PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
6,Phyllospadix,Removal,8/3/19 11:58,23.16,"48,722",0.065
6,Phyllospadix,Removal,8/3/19 12:13,16.73,"65,966",0.065
6,Phyllospadix,Removal,8/3/19 12:28,15.06,"34,120",0.065
6,Phyllospadix,Removal,8/3/19 12:43,15.1,"46,756",0.065
6,Phyllospadix,Removal,8/3/19 12:58,14.63,"14,039",0.065
6,Phyllospadix,Removal,8/3/19 13:13,14.07,"35,185",0.065
6,Phyllospadix,Removal,8/3/19 13:28,13.98,"38,728",0.065
6,Phyllospadix,Removal,8/3/19 13:43,14.24,"34,652",0.065
6,Phyllospadix,Removal,8/3/19 13:58,14.2,"37,888",0.065
6,Phyllospadix,Removal,8/3/19 14:13,14.28,"28,027",0.065
6,Phyllospadix,Removal,8/3/19 14:28,14.45,"37,407",0.065
6,Phyllospadix,Removal,8/3/19 14:43,14.37,"35,072",0.065
6,Phyllospadix,Removal,8/3/19 14:58,14.5,"26,368",0.065
6,Phyllospadix,Removal,8/3/19 15:13,14.58,"34,365",0.065
6,Phyllospadix,Removal,8/3/19 15:28,14.67,"12,785",0.065
6,Phyllospadix,Removal,8/3/19 15:43,14.75,"12,273",0.065
6,Phyllospadix,Removal,8/3/19 15:58,14.93,"9,027",0.065
6,Phyllospadix,Removal,8/3/19 16:13,14.75,"12,032",0.065
6,Phyllospadix,Removal,8/3/19 16:28,14.03,"13,491",0.065
6,Phyllospadix,Removal,8/3/19 16:43,13.73,"10,639",0.065
6,Phyllospadix,Removal,8/3/19 16:58,13.47,"9,562",0.065
6,Phyllospadix,Removal,8/3/19 17:13,13.3,"10,742",0.065
6,Phyllospadix,Removal,8/3/19 17:28,13.43,"14,920",0.065
6,Phyllospadix,Removal,8/3/19 17:43,13.21,"20,091",0.065
6,Phyllospadix,Removal,8/3/19 17:58,13.34,"17,930",0.065
6,Phyllospadix,Removal,8/3/19 18:13,13.55,"14,208",0.065
6,Phyllospadix,Removal,8/3/19 18:28,13.73,"13,650",0.065
6,Phyllospadix,Removal,8/3/19 18:43,14.11,"15,401",0.065
6,Phyllospadix,Removal,8/3/19 18:58,14.88,"11,740",0.065
6,Phyllospadix,Removal,8/3/19 19:13,15.23,"9,006",0.065
6,Phyllospadix,Removal,8/3/19 19:28,15.23,"6,705",0.065
6,Phyllospadix,Removal,8/3/19 19:43,15.23,"4,447",0.065
6,Phyllospadix,Removal,8/3/19 19:58,15.18,"3,030",0.065
6,Phyllospadix,Removal,8/3/19 20:13,14.97,"1,581",0.065
6,Phyllospadix,Removal,8/3/19 20:28,14.8,739,0.065
6,Phyllospadix,Removal,8/3/19 20:43,14.67,199,0.065
6,Phyllospadix,Removal,8/3/19 20:58,14.5,17,0.065
6,Phyllospadix,Removal,8/3/19 21:13,14.41,1,0.065
6,Phyllospadix,Removal,8/3/19 21:28,14.33,0,0.065
6,Phyllospadix,Removal,8/3/19 21:43,14.28,0,0.065
6,Phyllospadix,Removal,8/3/19 21:58,14.2,0,0.065
6,Phyllospadix,Removal,8/3/19 22:13,14.15,0,0.065
6,Phyllospadix,Removal,8/3/19 22:28,14.07,0,0.065
6,Phyllospadix,Removal,8/3/19 22:43,14.03,0,0.065
6,Phyllospadix,Removal,8/3/19 22:58,13.6,0,0.065
6,Phyllospadix,Removal,8/3/19 23:13,12.91,0,0.065
6,Phyllospadix,Removal,8/3/19 23:28,12.44,0,0.065
6,Phyllospadix,Removal,8/3/19 23:43,12.18,0,0.065
6,Phyllospadix,Removal,8/3/19 23:58,11.45,0,0.065
6,Phyllospadix,Removal,8/4/19 0:13,11.19,0,0.065
6,Phyllospadix,Removal,8/4/19 0:28,10.94,0,0.065
6,Phyllospadix,Removal,8/4/19 0:43,10.85,0,0.065
6,Phyllospadix,Removal,8/4/19 0:58,10.85,0,0.065
6,Phyllospadix,Removal,8/4/19 1:13,10.85,0,0.065
6,Phyllospadix,Removal,8/4/19 1:28,10.85,0,0.065
6,Phyllospadix,Removal,8/4/19 1:43,11.02,0,0.065
6,Phyllospadix,Removal,8/4/19 1:58,11.24,0,0.065
6,Phyllospadix,Removal,8/4/19 2:13,10.77,0,0.065
6,Phyllospadix,Removal,8/4/19 2:28,10.81,0,0.065
6,Phyllospadix,Removal,8/4/19 2:43,10.98,0,0.065
6,Phyllospadix,Removal,8/4/19 2:58,10.85,0,0.065
6,Phyllospadix,Removal,8/4/19 3:13,10.94,0,0.065
6,Phyllospadix,Removal,8/4/19 3:28,10.81,0,0.065
6,Phyllospadix,Removal,8/4/19 3:43,10.64,0,0.065
6,Phyllospadix,Removal,8/4/19 3:58,10.64,0,0.065
6,Phyllospadix,Removal,8/4/19 4:13,10.68,0,0.065
6,Phyllospadix,Removal,8/4/19 4:28,10.59,0,0.065
6,Phyllospadix,Removal,8/4/19 4:43,10.55,0,0.065
6,Phyllospadix,Removal,8/4/19 4:58,10.46,0,0.065
6,Phyllospadix,Removal,8/4/19 5:13,10.46,0,0.065
6,Phyllospadix,Removal,8/4/19 5:28,10.46,0,0.065
6,Phyllospadix,Removal,8/4/19 5:43,10.42,3,0.065
6,Phyllospadix,Removal,8/4/19 5:58,10.51,44,0.065
6,Phyllospadix,Removal,8/4/19 6:13,10.59,217,0.065
6,Phyllospadix,Removal,8/4/19 6:28,10.98,541,0.065
6,Phyllospadix,Removal,8/4/19 6:43,11.24,"1,083",0.065
6,Phyllospadix,Removal,8/4/19 6:58,11.49,"1,669",0.065
6,Phyllospadix,Removal,8/4/19 7:13,11.79,"2,154",0.065
6,Phyllospadix,Removal,8/4/19 7:28,11.97,"3,116",0.065
6,Phyllospadix,Removal,8/4/19 7:43,12.18,"3,684",0.065
6,Phyllospadix,Removal,8/4/19 7:58,12.4,"4,415",0.065
6,Phyllospadix,Removal,8/4/19 8:13,12.65,"4,616",0.065
6,Phyllospadix,Removal,8/4/19 8:28,13,"5,540",0.065
6,Phyllospadix,Removal,8/4/19 8:43,13.25,"6,605",0.065
6,Phyllospadix,Removal,8/4/19 8:58,13.51,"7,926",0.065
6,Phyllospadix,Removal,8/4/19 9:13,13.94,"11,448",0.065
6,Phyllospadix,Removal,8/4/19 9:28,14.5,"13,809",0.065
6,Phyllospadix,Removal,8/4/19 9:43,15.01,"16,696",0.065
6,Phyllospadix,Removal,8/4/19 9:58,15.61,"19,287",0.065
6,Phyllospadix,Removal,8/4/19 10:13,16.13,"19,615",0.065
6,Phyllospadix,Removal,8/4/19 10:28,16.56,"20,680",0.065
6,Phyllospadix,Removal,8/4/19 10:43,17.41,"29,317",0.065
6,Phyllospadix,Removal,8/4/19 10:58,19.17,"55,419",0.065
6,Phyllospadix,Removal,8/4/19 11:13,20.72,"55,378",0.065
6,Phyllospadix,Removal,8/4/19 11:28,21.75,"54,395",0.065
6,Phyllospadix,Removal,8/4/19 11:43,22.95,"52,982",0.065
6,Phyllospadix,Removal,8/4/19 11:58,24.02,"55,869",0.065
6,Phyllospadix,Removal,8/4/19 12:13,25.01,"59,331",0.065
6,Phyllospadix,Removal,8/4/19 12:28,25.91,"60,723",0.065
6,Phyllospadix,Removal,8/4/19 12:43,15.61,"63,631",0.065
6,Phyllospadix,Removal,8/4/19 12:58,12.48,"71,721",0.065
6,Phyllospadix,Removal,8/4/19 13:13,12.52,"43,561",0.065
6,Phyllospadix,Removal,8/4/19 13:28,12.05,"52,920",0.065
6,Phyllospadix,Removal,8/4/19 13:43,11.41,"40,632",0.065
6,Phyllospadix,Removal,8/4/19 13:58,10.81,"27,126",0.065
6,Phyllospadix,Removal,8/4/19 14:13,11.15,"35,205",0.065
6,Phyllospadix,Removal,8/4/19 14:28,11.41,"39,240",0.065
6,Phyllospadix,Removal,8/4/19 14:43,11.15,"30,996",0.065
6,Phyllospadix,Removal,8/4/19 14:58,11.45,"39,086",0.065
6,Phyllospadix,Removal,8/4/19 15:13,11.24,"27,054",0.065
6,Phyllospadix,Removal,8/4/19 15:28,11.15,"21,289",0.065
6,Phyllospadix,Removal,8/4/19 15:43,11.32,"29,276",0.065
6,Phyllospadix,Removal,8/4/19 15:58,11.24,"14,705",0.065
6,Phyllospadix,Removal,8/4/19 16:13,11.32,"16,876",0.065
6,Phyllospadix,Removal,8/4/19 16:28,11.58,"11,013",0.065
6,Phyllospadix,Removal,8/4/19 16:43,11.54,"11,392",0.065
6,Phyllospadix,Removal,8/4/19 16:58,11.67,"14,362",0.065
6,Phyllospadix,Removal,8/4/19 17:13,11.62,"13,742",0.065
6,Phyllospadix,Removal,8/4/19 17:28,11.67,"20,424",0.065
6,Phyllospadix,Removal,8/4/19 17:43,11.45,"12,298",0.065
6,Phyllospadix,Removal,8/4/19 17:58,11.32,"10,783",0.065
6,Phyllospadix,Removal,8/4/19 18:13,11.24,"11,602",0.065
6,Phyllospadix,Removal,8/4/19 18:28,11.24,"8,166",0.065
6,Phyllospadix,Removal,8/4/19 18:43,11.28,"8,568",0.065
6,Phyllospadix,Removal,8/4/19 18:58,11.28,"5,960",0.065
6,Phyllospadix,Removal,8/4/19 19:13,11.32,"4,429",0.065
6,Phyllospadix,Removal,8/4/19 19:28,11.32,"3,620",0.065
6,Phyllospadix,Removal,8/4/19 19:43,11.75,"2,717",0.065
6,Phyllospadix,Removal,8/4/19 19:58,12.01,"1,476",0.065
6,Phyllospadix,Removal,8/4/19 20:13,12.18,899,0.065
6,Phyllospadix,Removal,8/4/19 20:28,12.31,320,0.065
6,Phyllospadix,Removal,8/4/19 20:43,12.48,63,0.065
6,Phyllospadix,Removal,8/4/19 20:58,12.52,5,0.065
6,Phyllospadix,Removal,8/4/19 21:13,12.74,0,0.065
6,Phyllospadix,Removal,8/4/19 21:28,12.91,0,0.065
6,Phyllospadix,Removal,8/4/19 21:43,13,0,0.065
6,Phyllospadix,Removal,8/4/19 21:58,13.08,0,0.065
6,Phyllospadix,Removal,8/4/19 22:13,13.17,0,0.065
6,Phyllospadix,Removal,8/4/19 22:28,13.3,0,0.065
6,Phyllospadix,Removal,8/4/19 22:43,13.34,0,0.065
6,Phyllospadix,Removal,8/4/19 22:58,13.38,0,0.065
6,Phyllospadix,Removal,8/4/19 23:13,13.47,0,0.065
6,Phyllospadix,Removal,8/4/19 23:28,13.47,0,0.065
6,Phyllospadix,Removal,8/4/19 23:43,13.55,0,0.065
6,Phyllospadix,Removal,8/4/19 23:58,12.91,0,0.065
6,Phyllospadix,Removal,8/5/19 0:13,11.67,0,0.065
6,Phyllospadix,Removal,8/5/19 0:28,11.32,0,0.065
6,Phyllospadix,Removal,8/5/19 0:43,11.28,0,0.065
6,Phyllospadix,Removal,8/5/19 0:58,11.15,0,0.065
6,Phyllospadix,Removal,8/5/19 1:13,10.89,0,0.065
6,Phyllospadix,Removal,8/5/19 1:28,10.64,0,0.065
6,Phyllospadix,Removal,8/5/19 1:43,10.51,0,0.065
6,Phyllospadix,Removal,8/5/19 1:58,10.46,0,0.065
6,Phyllospadix,Removal,8/5/19 2:13,10.59,0,0.065
6,Phyllospadix,Removal,8/5/19 2:28,10.55,0,0.065
6,Phyllospadix,Removal,8/5/19 2:43,10.68,0,0.065
6,Phyllospadix,Removal,8/5/19 2:58,10.55,0,0.065
6,Phyllospadix,Removal,8/5/19 3:13,10.68,0,0.065
6,Phyllospadix,Removal,8/5/19 3:28,10.59,0,0.065
6,Phyllospadix,Removal,8/5/19 3:43,10.64,0,0.065
6,Phyllospadix,Removal,8/5/19 3:58,10.59,0,0.065
6,Phyllospadix,Removal,8/5/19 4:13,10.55,0,0.065
6,Phyllospadix,Removal,8/5/19 4:28,10.64,0,0.065
6,Phyllospadix,Removal,8/5/19 4:43,10.64,0,0.065
6,Phyllospadix,Removal,8/5/19 4:58,10.64,0,0.065
6,Phyllospadix,Removal,8/5/19 5:13,10.64,0,0.065
6,Phyllospadix,Removal,8/5/19 5:28,10.55,0,0.065
6,Phyllospadix,Removal,8/5/19 5:43,10.51,2,0.065
6,Phyllospadix,Removal,8/5/19 5:58,10.46,22,0.065
6,Phyllospadix,Removal,8/5/19 6:13,10.51,161,0.065
6,Phyllospadix,Removal,8/5/19 6:28,10.55,351,0.065
6,Phyllospadix,Removal,8/5/19 6:43,10.59,984,0.065
6,Phyllospadix,Removal,8/5/19 6:58,10.64,"2,234",0.065
6,Phyllospadix,Removal,8/5/19 7:13,10.94,"3,606",0.065
6,Phyllospadix,Removal,8/5/19 7:28,11.28,"4,620",0.065
6,Phyllospadix,Removal,8/5/19 7:43,11.67,"5,821",0.065
6,Phyllospadix,Removal,8/5/19 7:58,12.05,"5,811",0.065
6,Phyllospadix,Removal,8/5/19 8:13,12.44,"7,496",0.065
6,Phyllospadix,Removal,8/5/19 8:28,12.65,"6,234",0.065
6,Phyllospadix,Removal,8/5/19 8:43,13.04,"8,525",0.065
6,Phyllospadix,Removal,8/5/19 8:58,13.3,"7,841",0.065
6,Phyllospadix,Removal,8/5/19 9:13,13.68,"9,272",0.065
6,Phyllospadix,Removal,8/5/19 9:28,14.07,"11,141",0.065
6,Phyllospadix,Removal,8/5/19 9:43,14.41,"11,402",0.065
6,Phyllospadix,Removal,8/5/19 9:58,14.97,"16,102",0.065
6,Phyllospadix,Removal,8/5/19 10:13,15.44,"14,940",0.065
6,Phyllospadix,Removal,8/5/19 10:28,15.96,"19,308",0.065
6,Phyllospadix,Removal,8/5/19 10:43,16.39,"18,237",0.065
6,Phyllospadix,Removal,8/5/19 10:58,17.11,"23,204",0.065
6,Phyllospadix,Removal,8/5/19 11:13,17.54,"23,060",0.065
6,Phyllospadix,Removal,8/5/19 11:28,17.89,"22,088",0.065
6,Phyllospadix,Removal,8/5/19 11:43,18.49,"22,845",0.065
6,Phyllospadix,Removal,8/5/19 11:58,19,"25,528",0.065
6,Phyllospadix,Removal,8/5/19 12:13,19.47,"27,034",0.065
6,Phyllospadix,Removal,8/5/19 12:28,19.6,"24,525",0.065
6,Phyllospadix,Removal,8/5/19 12:43,19.99,"28,252",0.065
6,Phyllospadix,Removal,8/5/19 12:58,20.46,"28,887",0.065
6,Phyllospadix,Removal,8/5/19 13:13,15.4,"28,477",0.065
6,Phyllospadix,Removal,8/5/19 13:28,13.21,"29,368",0.065
6,Phyllospadix,Removal,8/5/19 13:43,12.78,"29,174",0.065
6,Phyllospadix,Removal,8/5/19 13:58,12.78,"29,983",0.065
6,Phyllospadix,Removal,8/5/19 14:13,12.52,"31,775",0.065
6,Phyllospadix,Removal,8/5/19 14:28,11.62,"21,617",0.065
6,Phyllospadix,Removal,8/5/19 14:43,11.88,"31,457",0.065
6,Phyllospadix,Removal,8/5/19 14:58,11.62,"32,082",0.065
6,Phyllospadix,Removal,8/5/19 15:13,11.67,"22,548",0.065
6,Phyllospadix,Removal,8/5/19 15:28,11.84,"32,911",0.065
6,Phyllospadix,Removal,8/5/19 15:43,11.84,"18,908",0.065
6,Phyllospadix,Removal,8/5/19 15:58,11.88,"14,085",0.065
6,Phyllospadix,Removal,8/5/19 16:13,12.05,"12,948",0.065
6,Phyllospadix,Removal,8/5/19 16:28,11.92,"13,732",0.065
6,Phyllospadix,Removal,8/5/19 16:43,12.1,"9,910",0.065
6,Phyllospadix,Removal,8/5/19 16:58,12.14,"8,886",0.065
6,Phyllospadix,Removal,8/5/19 17:13,11.97,"8,412",0.065
6,Phyllospadix,Removal,8/5/19 17:28,11.92,"7,693",0.065
6,Phyllospadix,Removal,8/5/19 17:43,11.88,"5,944",0.065
6,Phyllospadix,Removal,8/5/19 17:58,11.88,"6,597",0.065
6,Phyllospadix,Removal,8/5/19 18:13,11.88,"5,345",0.065
6,Phyllospadix,Removal,8/5/19 18:28,11.84,"4,200",0.065
6,Phyllospadix,Removal,8/5/19 18:43,11.71,"3,077",0.065
6,Phyllospadix,Removal,8/5/19 18:58,11.62,"2,324",0.065
6,Phyllospadix,Removal,8/5/19 19:13,11.58,"2,089",0.065
6,Phyllospadix,Removal,8/5/19 19:28,11.58,"1,578",0.065
6,Phyllospadix,Removal,8/5/19 19:43,11.62,"1,154",0.065
6,Phyllospadix,Removal,8/5/19 19:58,11.62,683,0.065
6,Phyllospadix,Removal,8/5/19 20:13,11.67,507,0.065
6,Phyllospadix,Removal,8/5/19 20:28,11.84,210,0.065
6,Phyllospadix,Removal,8/5/19 20:43,12.18,33,0.065
6,Phyllospadix,Removal,8/5/19 20:58,12.4,1,0.065
6,Phyllospadix,Removal,8/5/19 21:13,12.61,0,0.065
6,Phyllospadix,Removal,8/5/19 21:28,12.74,0,0.065
6,Phyllospadix,Removal,8/5/19 21:43,12.82,0,0.065
6,Phyllospadix,Removal,8/5/19 21:58,12.91,0,0.065
6,Phyllospadix,Removal,8/5/19 22:13,13.08,0,0.065
6,Phyllospadix,Removal,8/5/19 22:28,13.08,0,0.065
6,Phyllospadix,Removal,8/5/19 22:43,13.17,0,0.065
6,Phyllospadix,Removal,8/5/19 22:58,13.12,0,0.065
6,Phyllospadix,Removal,8/5/19 23:13,13.17,0,0.065
6,Phyllospadix,Removal,8/5/19 23:28,13.25,0,0.065
6,Phyllospadix,Removal,8/5/19 23:43,13.3,0,0.065
6,Phyllospadix,Removal,8/5/19 23:58,13.3,0,0.065
6,Phyllospadix,Removal,8/6/19 0:13,13.38,0,0.065
6,Phyllospadix,Removal,8/6/19 0:28,13.34,0,0.065
6,Phyllospadix,Removal,8/6/19 0:43,13.38,0,0.065
6,Phyllospadix,Removal,8/6/19 0:58,13.38,0,0.065
6,Phyllospadix,Removal,8/6/19 1:13,13.38,0,0.065
6,Phyllospadix,Removal,8/6/19 1:28,12.18,0,0.065
6,Phyllospadix,Removal,8/6/19 1:43,12.01,0,0.065
6,Phyllospadix,Removal,8/6/19 1:58,11.92,0,0.065
6,Phyllospadix,Removal,8/6/19 2:13,11.92,0,0.065
6,Phyllospadix,Removal,8/6/19 2:28,11.84,0,0.065
6,Phyllospadix,Removal,8/6/19 2:43,11.67,0,0.065
6,Phyllospadix,Removal,8/6/19 2:58,11.15,0,0.065
6,Phyllospadix,Removal,8/6/19 3:13,11.07,0,0.065
6,Phyllospadix,Removal,8/6/19 3:28,10.94,0,0.065
6,Phyllospadix,Removal,8/6/19 3:43,10.98,0,0.065
6,Phyllospadix,Removal,8/6/19 3:58,10.94,0,0.065
6,Phyllospadix,Removal,8/6/19 4:13,10.94,0,0.065
6,Phyllospadix,Removal,8/6/19 4:28,11.02,0,0.065
6,Phyllospadix,Removal,8/6/19 4:43,10.98,0,0.065
6,Phyllospadix,Removal,8/6/19 4:58,11.07,0,0.065
6,Phyllospadix,Removal,8/6/19 5:13,11.07,0,0.065
6,Phyllospadix,Removal,8/6/19 5:28,11.02,0,0.065
6,Phyllospadix,Removal,8/6/19 5:43,10.98,2,0.065
6,Phyllospadix,Removal,8/6/19 5:58,10.94,29,0.065
6,Phyllospadix,Removal,8/6/19 6:13,10.98,158,0.065
6,Phyllospadix,Removal,8/6/19 6:28,10.98,413,0.065
6,Phyllospadix,Removal,8/6/19 6:43,10.98,932,0.065
6,Phyllospadix,Removal,8/6/19 6:58,10.98,"1,405",0.065
6,Phyllospadix,Removal,8/6/19 7:13,11.07,"2,015",0.065
6,Phyllospadix,Removal,8/6/19 7:28,11.11,"2,790",0.065
6,Phyllospadix,Removal,8/6/19 7:43,11.19,"5,060",0.065
6,Phyllospadix,Removal,8/6/19 7:58,11.41,"6,118",0.065
6,Phyllospadix,Removal,8/6/19 8:13,12.14,"6,707",0.065
6,Phyllospadix,Removal,8/6/19 8:28,12.7,"8,376",0.065
6,Phyllospadix,Removal,8/6/19 8:43,13.17,"8,645",0.065
6,Phyllospadix,Removal,8/6/19 8:58,13.68,"10,762",0.065
6,Phyllospadix,Removal,8/6/19 9:13,14.15,"12,483",0.065
6,Phyllospadix,Removal,8/6/19 9:28,14.54,"12,662",0.065
6,Phyllospadix,Removal,8/6/19 9:43,15.27,"9,505",0.065
6,Phyllospadix,Removal,8/6/19 9:58,15.74,"16,056",0.065
6,Phyllospadix,Removal,8/6/19 10:13,16.13,"17,649",0.065
6,Phyllospadix,Removal,8/6/19 10:28,17.11,"23,153",0.065
6,Phyllospadix,Removal,8/6/19 10:43,17.37,"20,659",0.065
6,Phyllospadix,Removal,8/6/19 10:58,17.84,"20,705",0.065
6,Phyllospadix,Removal,8/6/19 11:13,18.36,"21,289",0.065
6,Phyllospadix,Removal,8/6/19 11:28,19,"29,235",0.065
6,Phyllospadix,Removal,8/6/19 11:43,19.17,"22,733",0.065
6,Phyllospadix,Removal,8/6/19 11:58,20.07,"27,894",0.065
6,Phyllospadix,Removal,8/6/19 12:13,20.5,"29,204",0.065
6,Phyllospadix,Removal,8/6/19 12:28,21.19,"68,116",0.065
6,Phyllospadix,Removal,8/6/19 12:43,21.45,"28,160",0.065
6,Phyllospadix,Removal,8/6/19 12:58,21.92,"29,686",0.065
6,Phyllospadix,Removal,8/6/19 13:13,22.05,"28,396",0.065
6,Phyllospadix,Removal,8/6/19 13:28,22.39,"32,031",0.065
6,Phyllospadix,Removal,8/6/19 13:43,16.21,"31,672",0.065
6,Phyllospadix,Removal,8/6/19 13:58,14.2,"34,140",0.065
6,Phyllospadix,Removal,8/6/19 14:13,13.81,"45,896",0.065
6,Phyllospadix,Removal,8/6/19 14:28,13.85,"32,911",0.065
6,Phyllospadix,Removal,8/6/19 14:43,14.37,"67,502",0.065
6,Phyllospadix,Removal,8/6/19 14:58,13.21,"40,141",0.065
6,Phyllospadix,Removal,8/6/19 15:13,12.44,"24,238",0.065
6,Phyllospadix,Removal,8/6/19 15:28,12.27,"25,303",0.065
6,Phyllospadix,Removal,8/6/19 15:43,12.35,"20,332",0.065
6,Phyllospadix,Removal,8/6/19 15:58,12.18,"17,234",0.065
6,Phyllospadix,Removal,8/6/19 16:13,12.14,"15,370",0.065
6,Phyllospadix,Removal,8/6/19 16:28,12.18,"12,708",0.065
6,Phyllospadix,Removal,8/6/19 16:43,12.22,"10,542",0.065
6,Phyllospadix,Removal,8/6/19 16:58,12.14,"6,725",0.065
6,Phyllospadix,Removal,8/6/19 17:13,12.01,"7,142",0.065
6,Phyllospadix,Removal,8/6/19 17:28,12.48,"6,830",0.065
6,Phyllospadix,Removal,8/6/19 17:43,12.65,"5,240",0.065
6,Phyllospadix,Removal,8/6/19 17:58,12.65,"4,270",0.065
6,Phyllospadix,Removal,8/6/19 18:13,12.65,"3,003",0.065
6,Phyllospadix,Removal,8/6/19 18:28,12.74,"2,604",0.065
6,Phyllospadix,Removal,8/6/19 18:43,12.7,"2,278",0.065
6,Phyllospadix,Removal,8/6/19 18:58,12.61,"1,819",0.065
6,Phyllospadix,Removal,8/6/19 19:13,12.48,"1,486",0.065
6,Phyllospadix,Removal,8/6/19 19:28,12.14,"1,080",0.065
6,Phyllospadix,Removal,8/6/19 19:43,11.97,696,0.065
6,Phyllospadix,Removal,8/6/19 19:58,11.88,550,0.065
6,Phyllospadix,Removal,8/6/19 20:13,11.75,371,0.065
6,Phyllospadix,Removal,8/6/19 20:28,11.88,163,0.065
6,Phyllospadix,Removal,8/6/19 20:43,11.84,32,0.065
6,Phyllospadix,Removal,8/6/19 20:58,11.84,2,0.065
6,Phyllospadix,Removal,8/6/19 21:13,11.75,0,0.065
6,Phyllospadix,Removal,8/6/19 21:28,11.79,0,0.065
6,Phyllospadix,Removal,8/6/19 21:43,11.92,0,0.065
6,Phyllospadix,Removal,8/6/19 21:58,11.97,0,0.065
6,Phyllospadix,Removal,8/6/19 22:13,12.1,0,0.065
6,Phyllospadix,Removal,8/6/19 22:28,12.1,0,0.065
6,Phyllospadix,Removal,8/6/19 22:43,12.18,0,0.065
6,Phyllospadix,Removal,8/6/19 22:58,12.22,0,0.065
6,Phyllospadix,Removal,8/6/19 23:13,12.27,0,0.065
6,Phyllospadix,Removal,8/6/19 23:28,12.31,0,0.065
6,Phyllospadix,Removal,8/6/19 23:43,12.4,0,0.065
6,Phyllospadix,Removal,8/6/19 23:58,12.35,0,0.065
6,Phyllospadix,Removal,8/7/19 0:13,12.4,0,0.065
6,Phyllospadix,Removal,8/7/19 0:28,12.44,0,0.065
6,Phyllospadix,Removal,8/7/19 0:43,12.48,0,0.065
6,Phyllospadix,Removal,8/7/19 0:58,12.48,0,0.065
6,Phyllospadix,Removal,8/7/19 1:13,12.52,0,0.065
6,Phyllospadix,Removal,8/7/19 1:28,12.48,0,0.065
6,Phyllospadix,Removal,8/7/19 1:43,12.57,0,0.065
6,Phyllospadix,Removal,8/7/19 1:58,12.57,0,0.065
6,Phyllospadix,Removal,8/7/19 2:13,12.61,0,0.065
6,Phyllospadix,Removal,8/7/19 2:28,12.61,0,0.065
6,Phyllospadix,Removal,8/7/19 2:43,12.31,0,0.065
6,Phyllospadix,Removal,8/7/19 2:58,11.97,0,0.065
6,Phyllospadix,Removal,8/7/19 3:13,11.92,0,0.065
6,Phyllospadix,Removal,8/7/19 3:28,11.62,0,0.065
6,Phyllospadix,Removal,8/7/19 3:43,11.58,0,0.065
6,Phyllospadix,Removal,8/7/19 3:58,11.75,0,0.065
6,Phyllospadix,Removal,8/7/19 4:13,11.28,0,0.065
6,Phyllospadix,Removal,8/7/19 4:28,10.94,0,0.065
6,Phyllospadix,Removal,8/7/19 4:43,10.94,0,0.065
6,Phyllospadix,Removal,8/7/19 4:58,10.94,0,0.065
6,Phyllospadix,Removal,8/7/19 5:13,10.85,0,0.065
6,Phyllospadix,Removal,8/7/19 5:28,10.81,0,0.065
6,Phyllospadix,Removal,8/7/19 5:43,10.81,0,0.065
6,Phyllospadix,Removal,8/7/19 5:58,10.85,12,0.065
6,Phyllospadix,Removal,8/7/19 6:13,10.85,69,0.065
6,Phyllospadix,Removal,8/7/19 6:28,10.81,178,0.065
6,Phyllospadix,Removal,8/7/19 6:43,10.81,370,0.065
6,Phyllospadix,Removal,8/7/19 6:58,10.81,667,0.065
6,Phyllospadix,Removal,8/7/19 7:13,10.89,985,0.065
6,Phyllospadix,Removal,8/7/19 7:28,10.85,"1,635",0.065
6,Phyllospadix,Removal,8/7/19 7:43,10.89,"2,341",0.065
6,Phyllospadix,Removal,8/7/19 7:58,10.94,"3,459",0.065
6,Phyllospadix,Removal,8/7/19 8:13,10.98,"3,953",0.065
6,Phyllospadix,Removal,8/7/19 8:28,11.02,"6,643",0.065
6,Phyllospadix,Removal,8/7/19 8:43,11.24,"9,300",0.065
6,Phyllospadix,Removal,8/7/19 8:58,11.28,"8,484",0.065
6,Phyllospadix,Removal,8/7/19 9:13,11.71,"9,746",0.065
6,Phyllospadix,Removal,8/7/19 9:28,12.48,"10,875",0.065
6,Phyllospadix,Removal,8/7/19 9:43,13.12,"12,867",0.065
6,Phyllospadix,Removal,8/7/19 9:58,13.68,"12,293",0.065
6,Phyllospadix,Removal,8/7/19 10:13,14.24,"16,302",0.065
6,Phyllospadix,Removal,8/7/19 10:28,14.84,"16,512",0.065
6,Phyllospadix,Removal,8/7/19 10:43,15.57,"18,954",0.065
6,Phyllospadix,Removal,8/7/19 10:58,16.3,"20,700",0.065
6,Phyllospadix,Removal,8/7/19 11:13,17.07,"22,170",0.065
6,Phyllospadix,Removal,8/7/19 11:28,17.89,"24,289",0.065
6,Phyllospadix,Removal,8/7/19 11:43,19.04,"30,065",0.065
6,Phyllospadix,Removal,8/7/19 11:58,19.86,"30,321",0.065
6,Phyllospadix,Removal,8/7/19 12:13,21.19,"47,329",0.065
6,Phyllospadix,Removal,8/7/19 12:28,22.01,"36,977",0.065
6,Phyllospadix,Removal,8/7/19 12:43,22.61,"37,560",0.065
6,Phyllospadix,Removal,8/7/19 12:58,23.25,"37,837",0.065
6,Phyllospadix,Removal,8/7/19 13:13,23.89,"37,089",0.065
6,Phyllospadix,Removal,8/7/19 13:28,24.36,"34,980",0.065
