PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
13,Mytilus,Control,8/12/19 7:12,12.48,"1,203",0.165
13,Mytilus,Control,8/12/19 7:27,12.44,"1,418",0.165
13,Mytilus,Control,8/12/19 7:42,12.48,"1,683",0.165
13,Mytilus,Control,8/12/19 7:57,12.95,"4,891",0.165
13,Mytilus,Control,8/12/19 8:12,13.3,"6,651",0.165
13,Mytilus,Control,8/12/19 8:27,13.64,"7,775",0.165
13,Mytilus,Control,8/12/19 8:42,13.81,"8,796",0.165
13,Mytilus,Control,8/12/19 8:57,14.2,"9,469",0.165
13,Mytilus,Control,8/12/19 9:12,14.41,"8,873",0.165
13,Mytilus,Control,8/12/19 9:27,14.45,"10,644",0.165
13,Mytilus,Control,8/12/19 9:42,14.45,"13,727",0.165
13,Mytilus,Control,8/12/19 9:57,14.33,"15,350",0.165
13,Mytilus,Control,8/12/19 10:12,14.33,"16,005",0.165
13,Mytilus,Control,8/12/19 10:27,14.33,"15,048",0.165
13,Mytilus,Control,8/12/19 10:42,14.45,"14,904",0.165
13,Mytilus,Control,8/12/19 10:57,14.5,"18,053",0.165
13,Mytilus,Control,8/12/19 11:12,14.54,"23,644",0.165
13,Mytilus,Control,8/12/19 11:27,14.67,"15,534",0.165
13,Mytilus,Control,8/12/19 11:42,14.75,"20,577",0.165
13,Mytilus,Control,8/12/19 11:57,14.67,"17,802",0.165
13,Mytilus,Control,8/12/19 12:12,14.71,"7,526",0.165
13,Mytilus,Control,8/12/19 12:27,14.8,"20,854",0.165
13,Mytilus,Control,8/12/19 12:42,14.93,"37,171",0.165
13,Mytilus,Control,8/12/19 12:57,15.01,"29,696",0.165
13,Mytilus,Control,8/12/19 13:12,15.1,"41,646",0.165
13,Mytilus,Control,8/12/19 13:27,15.18,"32,676",0.165
13,Mytilus,Control,8/12/19 13:42,15.23,"23,992",0.165
13,Mytilus,Control,8/12/19 13:57,15.23,"16,563",0.165
13,Mytilus,Control,8/12/19 14:12,15.53,"22,241",0.165
13,Mytilus,Control,8/12/19 14:27,15.78,"28,815",0.165
13,Mytilus,Control,8/12/19 14:42,16,"24,248",0.165
13,Mytilus,Control,8/12/19 14:57,16.34,"29,481",0.165
13,Mytilus,Control,8/12/19 15:12,16.6,"23,972",0.165
13,Mytilus,Control,8/12/19 15:27,16.86,"28,733",0.165
13,Mytilus,Control,8/12/19 15:42,17.29,"29,778",0.165
13,Mytilus,Control,8/12/19 15:57,18.19,"26,511",0.165
13,Mytilus,Control,8/12/19 16:12,18.92,"24,228",0.165
13,Mytilus,Control,8/12/19 16:27,19.6,"23,450",0.165
13,Mytilus,Control,8/12/19 16:42,20.16,"22,067",0.165
13,Mytilus,Control,8/12/19 16:57,20.42,"19,845",0.165
13,Mytilus,Control,8/12/19 17:12,20.5,"17,357",0.165
13,Mytilus,Control,8/12/19 17:27,20.55,"15,130",0.165
13,Mytilus,Control,8/12/19 17:42,20.59,"14,090",0.165
13,Mytilus,Control,8/12/19 17:57,20.42,"12,457",0.165
13,Mytilus,Control,8/12/19 18:12,19.77,"9,795",0.165
13,Mytilus,Control,8/12/19 18:27,17.93,"11,617",0.165
13,Mytilus,Control,8/12/19 18:42,16.26,"1,658",0.165
13,Mytilus,Control,8/12/19 18:57,15.83,"1,285",0.165
13,Mytilus,Control,8/12/19 19:12,15.66,"1,311",0.165
13,Mytilus,Control,8/12/19 19:27,15.57,"1,003",0.165
13,Mytilus,Control,8/12/19 19:42,15.4,767,0.165
13,Mytilus,Control,8/12/19 19:57,15.18,459,0.165
13,Mytilus,Control,8/12/19 20:12,14.93,231,0.165
13,Mytilus,Control,8/12/19 20:27,14.63,58,0.165
13,Mytilus,Control,8/12/19 20:42,14.2,6,0.165
13,Mytilus,Control,8/12/19 20:57,13.94,0,0.165
13,Mytilus,Control,8/12/19 21:12,13.68,0,0.165
13,Mytilus,Control,8/12/19 21:27,13.6,0,0.165
13,Mytilus,Control,8/12/19 21:42,13.43,0,0.165
13,Mytilus,Control,8/12/19 21:57,13.25,0,0.165
13,Mytilus,Control,8/12/19 22:12,13,0,0.165
13,Mytilus,Control,8/12/19 22:27,12.82,0,0.165
13,Mytilus,Control,8/12/19 22:42,12.78,0,0.165
13,Mytilus,Control,8/12/19 22:57,12.7,0,0.165
13,Mytilus,Control,8/12/19 23:12,12.61,0,0.165
13,Mytilus,Control,8/12/19 23:27,12.52,0,0.165
13,Mytilus,Control,8/12/19 23:42,12.44,0,0.165
13,Mytilus,Control,8/12/19 23:57,12.4,0,0.165
13,Mytilus,Control,8/13/19 0:12,12.31,0,0.165
13,Mytilus,Control,8/13/19 0:27,12.27,0,0.165
13,Mytilus,Control,8/13/19 0:42,12.31,0,0.165
13,Mytilus,Control,8/13/19 0:57,12.22,0,0.165
13,Mytilus,Control,8/13/19 1:12,12.14,0,0.165
13,Mytilus,Control,8/13/19 1:27,12.1,0,0.165
13,Mytilus,Control,8/13/19 1:42,12.14,0,0.165
13,Mytilus,Control,8/13/19 1:57,12.14,0,0.165
13,Mytilus,Control,8/13/19 2:12,12.14,0,0.165
13,Mytilus,Control,8/13/19 2:27,12.18,0,0.165
13,Mytilus,Control,8/13/19 2:42,12.1,0,0.165
13,Mytilus,Control,8/13/19 2:57,12.05,0,0.165
13,Mytilus,Control,8/13/19 3:12,12.1,0,0.165
13,Mytilus,Control,8/13/19 3:27,12.01,0,0.165
13,Mytilus,Control,8/13/19 3:42,12.01,0,0.165
13,Mytilus,Control,8/13/19 3:57,11.88,0,0.165
13,Mytilus,Control,8/13/19 4:12,11.92,0,0.165
13,Mytilus,Control,8/13/19 4:27,11.88,0,0.165
13,Mytilus,Control,8/13/19 4:42,11.84,0,0.165
13,Mytilus,Control,8/13/19 4:57,11.84,0,0.165
13,Mytilus,Control,8/13/19 5:12,11.79,0,0.165
13,Mytilus,Control,8/13/19 5:27,11.71,0,0.165
13,Mytilus,Control,8/13/19 5:42,11.71,0,0.165
13,Mytilus,Control,8/13/19 5:57,11.75,12,0.165
13,Mytilus,Control,8/13/19 6:12,11.71,108,0.165
13,Mytilus,Control,8/13/19 6:27,11.75,404,0.165
13,Mytilus,Control,8/13/19 6:42,11.71,967,0.165
13,Mytilus,Control,8/13/19 6:57,11.75,"1,168",0.165
13,Mytilus,Control,8/13/19 7:12,11.75,"1,285",0.165
13,Mytilus,Control,8/13/19 7:27,11.84,"1,761",0.165
13,Mytilus,Control,8/13/19 7:42,11.79,"2,098",0.165
13,Mytilus,Control,8/13/19 7:57,12.27,"6,743",0.165
13,Mytilus,Control,8/13/19 8:12,12.7,"10,383",0.165
13,Mytilus,Control,8/13/19 8:27,12.74,"9,405",0.165
13,Mytilus,Control,8/13/19 8:42,13.17,"10,900",0.165
13,Mytilus,Control,8/13/19 8:57,13.47,"11,305",0.165
13,Mytilus,Control,8/13/19 9:12,13.68,"12,452",0.165
13,Mytilus,Control,8/13/19 9:27,13.98,"12,749",0.165
13,Mytilus,Control,8/13/19 9:42,13.9,"13,507",0.165
13,Mytilus,Control,8/13/19 9:57,13.77,"17,152",0.165
13,Mytilus,Control,8/13/19 10:12,13.51,"21,371",0.165
13,Mytilus,Control,8/13/19 10:27,13.51,"18,611",0.165
13,Mytilus,Control,8/13/19 10:42,13.38,"16,338",0.165
13,Mytilus,Control,8/13/19 10:57,13.34,"16,051",0.165
13,Mytilus,Control,8/13/19 11:12,13.38,"26,604",0.165
13,Mytilus,Control,8/13/19 11:27,13.47,"13,993",0.165
13,Mytilus,Control,8/13/19 11:42,13.47,"27,525",0.165
13,Mytilus,Control,8/13/19 11:57,13.43,"25,815",0.165
13,Mytilus,Control,8/13/19 12:12,13.43,"9,603",0.165
13,Mytilus,Control,8/13/19 12:27,13.51,"26,051",0.165
13,Mytilus,Control,8/13/19 12:42,13.64,"18,196",0.165
13,Mytilus,Control,8/13/19 12:57,13.77,"20,613",0.165
13,Mytilus,Control,8/13/19 13:12,13.85,"30,310",0.165
13,Mytilus,Control,8/13/19 13:27,14.07,"31,427",0.165
13,Mytilus,Control,8/13/19 13:42,14.15,"39,127",0.165
13,Mytilus,Control,8/13/19 13:57,14.24,"12,319",0.165
13,Mytilus,Control,8/13/19 14:12,14.24,"27,771",0.165
13,Mytilus,Control,8/13/19 14:27,14.58,"27,863",0.165
13,Mytilus,Control,8/13/19 14:42,14.71,"20,879",0.165
13,Mytilus,Control,8/13/19 14:57,14.84,"11,884",0.165
13,Mytilus,Control,8/13/19 15:12,15.1,"40,858",0.165
13,Mytilus,Control,8/13/19 15:27,15.31,"17,137",0.165
13,Mytilus,Control,8/13/19 15:42,15.48,"19,584",0.165
13,Mytilus,Control,8/13/19 15:57,16.08,"28,805",0.165
13,Mytilus,Control,8/13/19 16:12,15.48,"26,634",0.165
13,Mytilus,Control,8/13/19 16:27,16.17,"25,498",0.165
13,Mytilus,Control,8/13/19 16:42,16.86,"22,661",0.165
13,Mytilus,Control,8/13/19 16:57,17.37,"21,596",0.165
13,Mytilus,Control,8/13/19 17:12,17.72,"19,876",0.165
13,Mytilus,Control,8/13/19 17:27,17.97,"17,976",0.165
13,Mytilus,Control,8/13/19 17:42,18.19,"16,005",0.165
13,Mytilus,Control,8/13/19 17:57,18.32,"13,926",0.165
13,Mytilus,Control,8/13/19 18:12,18.49,"11,622",0.165
13,Mytilus,Control,8/13/19 18:27,18.32,"9,157",0.165
13,Mytilus,Control,8/13/19 18:42,17.72,"1,828",0.165
13,Mytilus,Control,8/13/19 18:57,17.59,"1,488",0.165
13,Mytilus,Control,8/13/19 19:12,17.24,"1,286",0.165
13,Mytilus,Control,8/13/19 19:27,15.78,"1,180",0.165
13,Mytilus,Control,8/13/19 19:42,14.93,808,0.165
13,Mytilus,Control,8/13/19 19:57,14.71,311,0.165
13,Mytilus,Control,8/13/19 20:12,14.63,267,0.165
13,Mytilus,Control,8/13/19 20:27,14.54,65,0.165
13,Mytilus,Control,8/13/19 20:42,14.5,5,0.165
13,Mytilus,Control,8/13/19 20:57,14.54,0,0.165
13,Mytilus,Control,8/13/19 21:12,14.41,0,0.165
13,Mytilus,Control,8/13/19 21:27,14.24,0,0.165
13,Mytilus,Control,8/13/19 21:42,14.11,0,0.165
13,Mytilus,Control,8/13/19 21:57,14.03,0,0.165
13,Mytilus,Control,8/13/19 22:12,13.9,0,0.165
13,Mytilus,Control,8/13/19 22:27,13.77,0,0.165
13,Mytilus,Control,8/13/19 22:42,13.6,0,0.165
13,Mytilus,Control,8/13/19 22:57,13.55,0,0.165
13,Mytilus,Control,8/13/19 23:12,13.47,0,0.165
13,Mytilus,Control,8/13/19 23:27,13.38,0,0.165
13,Mytilus,Control,8/13/19 23:42,13.38,0,0.165
13,Mytilus,Control,8/13/19 23:57,13.38,0,0.165
13,Mytilus,Control,8/14/19 0:12,13.34,0,0.165
13,Mytilus,Control,8/14/19 0:27,13.3,0,0.165
13,Mytilus,Control,8/14/19 0:42,13.12,0,0.165
13,Mytilus,Control,8/14/19 0:57,13.12,0,0.165
13,Mytilus,Control,8/14/19 1:12,13.12,0,0.165
13,Mytilus,Control,8/14/19 1:27,13.08,0,0.165
13,Mytilus,Control,8/14/19 1:42,13,0,0.165
13,Mytilus,Control,8/14/19 1:57,12.95,0,0.165
13,Mytilus,Control,8/14/19 2:12,13,0,0.165
13,Mytilus,Control,8/14/19 2:27,13,0,0.165
13,Mytilus,Control,8/14/19 2:42,13,0,0.165
13,Mytilus,Control,8/14/19 2:57,12.95,0,0.165
13,Mytilus,Control,8/14/19 3:12,13,0,0.165
13,Mytilus,Control,8/14/19 3:27,12.95,0,0.165
13,Mytilus,Control,8/14/19 3:42,12.95,0,0.165
13,Mytilus,Control,8/14/19 3:57,12.95,0,0.165
13,Mytilus,Control,8/14/19 4:12,13.04,0,0.165
13,Mytilus,Control,8/14/19 4:27,13.04,0,0.165
13,Mytilus,Control,8/14/19 4:42,13.08,0,0.165
13,Mytilus,Control,8/14/19 4:57,13.04,0,0.165
13,Mytilus,Control,8/14/19 5:12,13.08,0,0.165
13,Mytilus,Control,8/14/19 5:27,13.08,0,0.165
13,Mytilus,Control,8/14/19 5:42,13.08,0,0.165
13,Mytilus,Control,8/14/19 5:57,13.08,6,0.165
13,Mytilus,Control,8/14/19 6:12,13.12,77,0.165
13,Mytilus,Control,8/14/19 6:27,13.17,356,0.165
13,Mytilus,Control,8/14/19 6:42,13.21,"1,044",0.165
13,Mytilus,Control,8/14/19 6:57,13.25,"1,368",0.165
13,Mytilus,Control,8/14/19 7:12,13.34,928,0.165
13,Mytilus,Control,8/14/19 7:27,13.34,"1,376",0.165
13,Mytilus,Control,8/14/19 7:42,13.47,"2,224",0.165
13,Mytilus,Control,8/14/19 7:57,13.64,"3,835",0.165
13,Mytilus,Control,8/14/19 8:12,13.77,"2,828",0.165
13,Mytilus,Control,8/14/19 8:27,13.94,"4,891",0.165
13,Mytilus,Control,8/14/19 8:42,14.11,"6,208",0.165
13,Mytilus,Control,8/14/19 8:57,14.41,"7,887",0.165
13,Mytilus,Control,8/14/19 9:12,14.67,"6,979",0.165
13,Mytilus,Control,8/14/19 9:27,14.84,"6,925",0.165
13,Mytilus,Control,8/14/19 9:42,15.1,"8,648",0.165
13,Mytilus,Control,8/14/19 9:57,15.36,"8,356",0.165
13,Mytilus,Control,8/14/19 10:12,15.36,"7,675",0.165
13,Mytilus,Control,8/14/19 10:27,14.5,"13,609",0.165
13,Mytilus,Control,8/14/19 10:42,13.98,"7,910",0.165
13,Mytilus,Control,8/14/19 10:57,14.15,"17,434",0.165
13,Mytilus,Control,8/14/19 11:12,14.07,"5,117",0.165
13,Mytilus,Control,8/14/19 11:27,13.98,"8,860",0.165
13,Mytilus,Control,8/14/19 11:42,13.94,"20,198",0.165
13,Mytilus,Control,8/14/19 11:57,13.81,"13,425",0.165
13,Mytilus,Control,8/14/19 12:12,13.68,"9,818",0.165
13,Mytilus,Control,8/14/19 12:27,13.73,"12,283",0.165
13,Mytilus,Control,8/14/19 12:42,13.68,"13,486",0.165
13,Mytilus,Control,8/14/19 12:57,13.81,"12,815",0.165
13,Mytilus,Control,8/14/19 13:12,13.73,"11,259",0.165
13,Mytilus,Control,8/14/19 13:27,13.98,"15,939",0.165
13,Mytilus,Control,8/14/19 13:42,14.2,"15,350",0.165
13,Mytilus,Control,8/14/19 13:57,14.24,"9,541",0.165
13,Mytilus,Control,8/14/19 14:12,14.37,"5,057",0.165
13,Mytilus,Control,8/14/19 14:27,14.45,"11,694",0.165
13,Mytilus,Control,8/14/19 14:42,14.63,"14,152",0.165
13,Mytilus,Control,8/14/19 14:57,14.67,"13,757",0.165
13,Mytilus,Control,8/14/19 15:12,14.93,"12,078",0.165
13,Mytilus,Control,8/14/19 15:27,14.88,"10,680",0.165
13,Mytilus,Control,8/14/19 15:42,15.23,"19,850",0.165
13,Mytilus,Control,8/14/19 15:57,15.1,"7,910",0.165
13,Mytilus,Control,8/14/19 16:12,15.78,"24,279",0.165
13,Mytilus,Control,8/14/19 16:27,15.83,"11,085",0.165
13,Mytilus,Control,8/14/19 16:42,16.17,"13,850",0.165
13,Mytilus,Control,8/14/19 16:57,16.99,"15,514",0.165
13,Mytilus,Control,8/14/19 17:12,17.11,"12,744",0.165
13,Mytilus,Control,8/14/19 17:27,17.76,"16,435",0.165
13,Mytilus,Control,8/14/19 17:42,18.19,"14,080",0.165
13,Mytilus,Control,8/14/19 17:57,18.32,"12,298",0.165
13,Mytilus,Control,8/14/19 18:12,18.23,"10,163",0.165
13,Mytilus,Control,8/14/19 18:27,17.89,"4,639",0.165
13,Mytilus,Control,8/14/19 18:42,17.59,"2,570",0.165
13,Mytilus,Control,8/14/19 18:57,17.46,"2,683",0.165
13,Mytilus,Control,8/14/19 19:12,17.37,"2,018",0.165
13,Mytilus,Control,8/14/19 19:27,17.16,"1,116",0.165
13,Mytilus,Control,8/14/19 19:42,17.07,626,0.165
13,Mytilus,Control,8/14/19 19:57,16.08,414,0.165
13,Mytilus,Control,8/14/19 20:12,15.4,194,0.165
13,Mytilus,Control,8/14/19 20:27,14.88,48,0.165
13,Mytilus,Control,8/14/19 20:42,14.8,3,0.165
13,Mytilus,Control,8/14/19 20:57,14.75,0,0.165
13,Mytilus,Control,8/14/19 21:12,14.67,0,0.165
13,Mytilus,Control,8/14/19 21:27,14.58,0,0.165
13,Mytilus,Control,8/14/19 21:42,14.58,0,0.165
13,Mytilus,Control,8/14/19 21:57,14.5,0,0.165
13,Mytilus,Control,8/14/19 22:12,14.37,0,0.165
13,Mytilus,Control,8/14/19 22:27,14.2,0,0.165
13,Mytilus,Control,8/14/19 22:42,14.07,0,0.165
13,Mytilus,Control,8/14/19 22:57,14.03,0,0.165
13,Mytilus,Control,8/14/19 23:12,13.9,0,0.165
13,Mytilus,Control,8/14/19 23:27,13.85,0,0.165
13,Mytilus,Control,8/14/19 23:42,13.85,0,0.165
13,Mytilus,Control,8/14/19 23:57,13.94,0,0.165
13,Mytilus,Control,8/15/19 0:12,13.85,0,0.165
13,Mytilus,Control,8/15/19 0:27,13.81,0,0.165
13,Mytilus,Control,8/15/19 0:42,13.81,0,0.165
13,Mytilus,Control,8/15/19 0:57,13.9,0,0.165
13,Mytilus,Control,8/15/19 1:12,13.81,0,0.165
13,Mytilus,Control,8/15/19 1:27,13.81,0,0.165
13,Mytilus,Control,8/15/19 1:42,13.77,0,0.165
13,Mytilus,Control,8/15/19 1:57,13.68,0,0.165
13,Mytilus,Control,8/15/19 2:12,13.6,0,0.165
13,Mytilus,Control,8/15/19 2:27,13.47,0,0.165
13,Mytilus,Control,8/15/19 2:42,13.34,0,0.165
13,Mytilus,Control,8/15/19 2:57,13.25,0,0.165
13,Mytilus,Control,8/15/19 3:12,13.08,0,0.165
13,Mytilus,Control,8/15/19 3:27,13,0,0.165
13,Mytilus,Control,8/15/19 3:42,13.04,0,0.165
13,Mytilus,Control,8/15/19 3:57,13.08,0,0.165
13,Mytilus,Control,8/15/19 4:12,13.17,0,0.165
13,Mytilus,Control,8/15/19 4:27,13.21,0,0.165
13,Mytilus,Control,8/15/19 4:42,13.25,0,0.165
13,Mytilus,Control,8/15/19 4:57,13.34,0,0.165
13,Mytilus,Control,8/15/19 5:12,13.38,0,0.165
13,Mytilus,Control,8/15/19 5:27,13.38,0,0.165
13,Mytilus,Control,8/15/19 5:42,13.34,0,0.165
13,Mytilus,Control,8/15/19 5:57,13.34,4,0.165
13,Mytilus,Control,8/15/19 6:12,13.43,47,0.165
13,Mytilus,Control,8/15/19 6:27,13.43,202,0.165
13,Mytilus,Control,8/15/19 6:42,13.47,429,0.165
13,Mytilus,Control,8/15/19 6:57,13.47,699,0.165
13,Mytilus,Control,8/15/19 7:12,13.55,"1,228",0.165
13,Mytilus,Control,8/15/19 7:27,13.77,"1,985",0.165
13,Mytilus,Control,8/15/19 7:42,13.81,"1,645",0.165
13,Mytilus,Control,8/15/19 7:57,14.03,"2,853",0.165
13,Mytilus,Control,8/15/19 8:12,14.2,"3,386",0.165
13,Mytilus,Control,8/15/19 8:27,14.37,"4,554",0.165
13,Mytilus,Control,8/15/19 8:42,14.8,"7,002",0.165
13,Mytilus,Control,8/15/19 8:57,14.97,"5,463",0.165
13,Mytilus,Control,8/15/19 9:12,15.14,"5,988",0.165
13,Mytilus,Control,8/15/19 9:27,15.53,"7,329",0.165
13,Mytilus,Control,8/15/19 9:42,16,"14,239",0.165
13,Mytilus,Control,8/15/19 9:57,16.94,"23,828",0.165
13,Mytilus,Control,8/15/19 10:12,18.44,"25,006",0.165
13,Mytilus,Control,8/15/19 10:27,18.4,"7,731",0.165
13,Mytilus,Control,8/15/19 10:42,16.86,"46,653",0.165
13,Mytilus,Control,8/15/19 10:57,15.27,"68,588",0.165
13,Mytilus,Control,8/15/19 11:12,14.37,"7,406",0.165
13,Mytilus,Control,8/15/19 11:27,14.28,"41,175",0.165
13,Mytilus,Control,8/15/19 11:42,13.81,"59,822",0.165
13,Mytilus,Control,8/15/19 11:57,13.51,"20,982",0.165
13,Mytilus,Control,8/15/19 12:12,13.51,"23,101",0.165
13,Mytilus,Control,8/15/19 12:27,13.55,"18,627",0.165
13,Mytilus,Control,8/15/19 12:42,13.34,"44,646",0.165
13,Mytilus,Control,8/15/19 12:57,13.3,"20,808",0.165
13,Mytilus,Control,8/15/19 13:12,13.3,"34,079",0.165
13,Mytilus,Control,8/15/19 13:27,13.34,"27,771",0.165
13,Mytilus,Control,8/15/19 13:42,13.51,"39,055",0.165
13,Mytilus,Control,8/15/19 13:57,13.55,"14,541",0.165
13,Mytilus,Control,8/15/19 14:12,13.55,"9,738",0.165
13,Mytilus,Control,8/15/19 14:27,13.77,"25,682",0.165
13,Mytilus,Control,8/15/19 14:42,14.11,"32,717",0.165
13,Mytilus,Control,8/15/19 14:57,14.15,"26,593",0.165
13,Mytilus,Control,8/15/19 15:12,14.15,"8,207",0.165
13,Mytilus,Control,8/15/19 15:27,14.45,"28,979",0.165
13,Mytilus,Control,8/15/19 15:42,14.24,"25,221",0.165
13,Mytilus,Control,8/15/19 15:57,14.71,"22,723",0.165
13,Mytilus,Control,8/15/19 16:12,14.75,"15,954",0.165
13,Mytilus,Control,8/15/19 16:27,15.01,"42,988",0.165
13,Mytilus,Control,8/15/19 16:42,15.27,"36,434",0.165
13,Mytilus,Control,8/15/19 16:57,15.23,"38,031",0.165
13,Mytilus,Control,8/15/19 17:12,15.66,"32,317",0.165
13,Mytilus,Control,8/15/19 17:27,16.3,"24,812",0.165
13,Mytilus,Control,8/15/19 17:42,16.73,"26,051",0.165
13,Mytilus,Control,8/15/19 17:57,16.77,"22,098",0.165
13,Mytilus,Control,8/15/19 18:12,16.73,"17,193",0.165
13,Mytilus,Control,8/15/19 18:27,16.56,"13,256",0.165
13,Mytilus,Control,8/15/19 18:42,16.17,"4,082",0.165
13,Mytilus,Control,8/15/19 18:57,16.13,"3,310",0.165
13,Mytilus,Control,8/15/19 19:12,16.04,"2,594",0.165
13,Mytilus,Control,8/15/19 19:27,15.91,"2,006",0.165
13,Mytilus,Control,8/15/19 19:42,15.78,"1,464",0.165
13,Mytilus,Control,8/15/19 19:57,15.66,926,0.165
13,Mytilus,Control,8/15/19 20:12,15.53,401,0.165
13,Mytilus,Control,8/15/19 20:27,15.27,85,0.165
13,Mytilus,Control,8/15/19 20:42,15.14,7,0.165
13,Mytilus,Control,8/15/19 20:57,14.97,0,0.165
13,Mytilus,Control,8/15/19 21:12,14.84,0,0.165
13,Mytilus,Control,8/15/19 21:27,14.63,0,0.165
13,Mytilus,Control,8/15/19 21:42,14.45,0,0.165
13,Mytilus,Control,8/15/19 21:57,14.28,0,0.165
13,Mytilus,Control,8/15/19 22:12,14.07,0,0.165
13,Mytilus,Control,8/15/19 22:27,13.64,0,0.165
13,Mytilus,Control,8/15/19 22:42,13.38,0,0.165
13,Mytilus,Control,8/15/19 22:57,13,0,0.165
13,Mytilus,Control,8/15/19 23:12,12.78,0,0.165
13,Mytilus,Control,8/15/19 23:27,12.74,0,0.165
13,Mytilus,Control,8/15/19 23:42,12.74,0,0.165
13,Mytilus,Control,8/15/19 23:57,12.78,0,0.165
13,Mytilus,Control,8/16/19 0:12,12.82,0,0.165
13,Mytilus,Control,8/16/19 0:27,12.82,0,0.165
13,Mytilus,Control,8/16/19 0:42,12.91,0,0.165
13,Mytilus,Control,8/16/19 0:57,12.78,0,0.165
13,Mytilus,Control,8/16/19 1:12,12.65,0,0.165
13,Mytilus,Control,8/16/19 1:27,12.52,0,0.165
13,Mytilus,Control,8/16/19 1:42,12.48,0,0.165
13,Mytilus,Control,8/16/19 1:57,12.52,0,0.165
13,Mytilus,Control,8/16/19 2:12,12.48,0,0.165
13,Mytilus,Control,8/16/19 2:27,12.48,0,0.165
13,Mytilus,Control,8/16/19 2:42,12.35,0,0.165
13,Mytilus,Control,8/16/19 2:57,12.31,0,0.165
13,Mytilus,Control,8/16/19 3:12,12.18,0,0.165
13,Mytilus,Control,8/16/19 3:27,12.1,0,0.165
13,Mytilus,Control,8/16/19 3:42,12.05,0,0.165
13,Mytilus,Control,8/16/19 3:57,12.05,0,0.165
13,Mytilus,Control,8/16/19 4:12,12.18,0,0.165
13,Mytilus,Control,8/16/19 4:27,12.27,0,0.165
13,Mytilus,Control,8/16/19 4:42,12.27,0,0.165
13,Mytilus,Control,8/16/19 4:57,12.31,0,0.165
13,Mytilus,Control,8/16/19 5:12,12.35,0,0.165
13,Mytilus,Control,8/16/19 5:27,12.35,0,0.165
13,Mytilus,Control,8/16/19 5:42,12.44,0,0.165
13,Mytilus,Control,8/16/19 5:57,12.48,7,0.165
13,Mytilus,Control,8/16/19 6:12,12.52,65,0.165
13,Mytilus,Control,8/16/19 6:27,12.65,426,0.165
13,Mytilus,Control,8/16/19 6:42,12.65,"1,045",0.165
13,Mytilus,Control,8/16/19 6:57,12.74,"1,820",0.165
13,Mytilus,Control,8/16/19 7:12,12.78,"2,945",0.165
13,Mytilus,Control,8/16/19 7:27,12.87,"3,537",0.165
13,Mytilus,Control,8/16/19 7:42,13,"5,343",0.165
13,Mytilus,Control,8/16/19 7:57,13.51,"11,525",0.165
13,Mytilus,Control,8/16/19 8:12,13.51,"7,357",0.165
13,Mytilus,Control,8/16/19 8:27,13.9,"9,610",0.165
13,Mytilus,Control,8/16/19 8:42,14.03,"10,906",0.165
13,Mytilus,Control,8/16/19 8:57,14.63,"16,660",0.165
13,Mytilus,Control,8/16/19 9:12,14.37,"8,901",0.165
13,Mytilus,Control,8/16/19 9:27,14.37,"7,578",0.165
13,Mytilus,Control,8/16/19 9:42,14.5,"9,702",0.165
13,Mytilus,Control,8/16/19 9:57,14.88,"15,857",0.165
13,Mytilus,Control,8/16/19 10:12,15.1,"14,945",0.165
13,Mytilus,Control,8/16/19 10:27,15.7,"23,470",0.165
13,Mytilus,Control,8/16/19 10:42,16.08,"24,924",0.165
13,Mytilus,Control,8/16/19 10:57,13.94,"24,822",0.165
13,Mytilus,Control,8/16/19 11:12,12.78,"17,981",0.165
13,Mytilus,Control,8/16/19 11:27,12.18,"11,290",0.165
13,Mytilus,Control,8/16/19 11:42,12.05,"6,013",0.165
13,Mytilus,Control,8/16/19 11:57,11.71,"16,051",0.165
13,Mytilus,Control,8/16/19 12:12,11.67,"19,507",0.165
13,Mytilus,Control,8/16/19 12:27,11.37,969,0.165
13,Mytilus,Control,8/16/19 12:42,11.24,"1,990",0.165
13,Mytilus,Control,8/16/19 12:57,11.32,"24,115",0.165
13,Mytilus,Control,8/16/19 13:12,11.28,"5,535",0.165
13,Mytilus,Control,8/16/19 13:27,11.37,"22,671",0.165
13,Mytilus,Control,8/16/19 13:42,11.41,"33,464",0.165
13,Mytilus,Control,8/16/19 13:57,11.45,"22,508",0.165
13,Mytilus,Control,8/16/19 14:12,11.58,"13,373",0.165
13,Mytilus,Control,8/16/19 14:27,11.92,"32,573",0.165
13,Mytilus,Control,8/16/19 14:42,12.1,"6,159",0.165
13,Mytilus,Control,8/16/19 14:57,12.27,"16,911",0.165
13,Mytilus,Control,8/16/19 15:12,12.4,"24,381",0.165
13,Mytilus,Control,8/16/19 15:27,12.48,"7,286",0.165
13,Mytilus,Control,8/16/19 15:42,12.44,"10,447",0.165
13,Mytilus,Control,8/16/19 15:57,12.82,"9,695",0.165
13,Mytilus,Control,8/16/19 16:12,12.65,"8,087",0.165
13,Mytilus,Control,8/16/19 16:27,12.78,"22,088",0.165
13,Mytilus,Control,8/16/19 16:42,12.91,"17,526",0.165
13,Mytilus,Control,8/16/19 16:57,13.17,"17,434",0.165
13,Mytilus,Control,8/16/19 17:12,13.34,"25,375",0.165
13,Mytilus,Control,8/16/19 17:27,13.6,"28,877",0.165
