PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
3,Phyllospadix,Removal,7/21/19 22:59,13.04,0,0.265
3,Phyllospadix,Removal,7/21/19 23:14,13,0,0.265
3,Phyllospadix,Removal,7/21/19 23:29,13.04,0,0.265
3,Phyllospadix,Removal,7/21/19 23:44,13.21,0,0.265
3,Phyllospadix,Removal,7/21/19 23:59,13.25,0,0.265
3,Phyllospadix,Removal,7/22/19 0:14,13.17,0,0.265
3,Phyllospadix,Removal,7/22/19 0:29,13.04,0,0.265
3,Phyllospadix,Removal,7/22/19 0:44,12.95,0,0.265
3,Phyllospadix,Removal,7/22/19 0:59,12.78,0,0.265
3,Phyllospadix,Removal,7/22/19 1:14,12.57,0,0.265
3,Phyllospadix,Removal,7/22/19 1:29,12.48,0,0.265
3,Phyllospadix,Removal,7/22/19 1:44,12.31,0,0.265
3,Phyllospadix,Removal,7/22/19 1:59,12.31,0,0.265
3,Phyllospadix,Removal,7/22/19 2:14,12.31,0,0.265
3,Phyllospadix,Removal,7/22/19 2:29,12.44,0,0.265
3,Phyllospadix,Removal,7/22/19 2:44,12.44,0,0.265
3,Phyllospadix,Removal,7/22/19 2:59,12.44,0,0.265
3,Phyllospadix,Removal,7/22/19 3:14,12.44,0,0.265
3,Phyllospadix,Removal,7/22/19 3:29,12.44,0,0.265
3,Phyllospadix,Removal,7/22/19 3:44,12.48,0,0.265
3,Phyllospadix,Removal,7/22/19 3:59,12.44,0,0.265
3,Phyllospadix,Removal,7/22/19 4:14,12.4,0,0.265
3,Phyllospadix,Removal,7/22/19 4:29,12.4,0,0.265
3,Phyllospadix,Removal,7/22/19 4:44,12.48,0,0.265
3,Phyllospadix,Removal,7/22/19 4:59,12.44,0,0.265
3,Phyllospadix,Removal,7/22/19 5:14,12.48,0,0.265
3,Phyllospadix,Removal,7/22/19 5:29,12.44,8,0.265
3,Phyllospadix,Removal,7/22/19 5:44,12.48,64,0.265
3,Phyllospadix,Removal,7/22/19 5:59,12.44,204,0.265
3,Phyllospadix,Removal,7/22/19 6:14,12.48,344,0.265
3,Phyllospadix,Removal,7/22/19 6:29,12.52,"1,802",0.265
3,Phyllospadix,Removal,7/22/19 6:44,12.48,"2,309",0.265
3,Phyllospadix,Removal,7/22/19 6:59,12.65,"5,061",0.265
3,Phyllospadix,Removal,7/22/19 7:14,12.74,"4,124",0.265
3,Phyllospadix,Removal,7/22/19 7:29,12.91,"5,463",0.265
3,Phyllospadix,Removal,7/22/19 7:44,13.04,"7,762",0.265
3,Phyllospadix,Removal,7/22/19 7:59,13.08,"6,879",0.265
3,Phyllospadix,Removal,7/22/19 8:14,13,"4,193",0.265
3,Phyllospadix,Removal,7/22/19 8:29,13.12,"6,577",0.265
3,Phyllospadix,Removal,7/22/19 8:44,13.43,"10,045",0.265
3,Phyllospadix,Removal,7/22/19 8:59,13.17,"5,340",0.265
3,Phyllospadix,Removal,7/22/19 9:14,13.25,"6,528",0.265
3,Phyllospadix,Removal,7/22/19 9:29,13.51,"7,770",0.265
3,Phyllospadix,Removal,7/22/19 9:44,13.64,"7,931",0.265
3,Phyllospadix,Removal,7/22/19 9:59,14.45,"23,767",0.265
3,Phyllospadix,Removal,7/22/19 10:14,14.84,"24,822",0.265
3,Phyllospadix,Removal,7/22/19 10:29,15.87,"42,435",0.265
3,Phyllospadix,Removal,7/22/19 10:44,16.73,"47,493",0.265
3,Phyllospadix,Removal,7/22/19 10:59,17.41,"45,138",0.265
3,Phyllospadix,Removal,7/22/19 11:14,18.06,"50,975",0.265
3,Phyllospadix,Removal,7/22/19 11:29,18.74,"49,746",0.265
3,Phyllospadix,Removal,7/22/19 11:44,19.52,"53,535",0.265
3,Phyllospadix,Removal,7/22/19 11:59,20.12,"55,071",0.265
3,Phyllospadix,Removal,7/22/19 12:14,20.8,"56,422",0.265
3,Phyllospadix,Removal,7/22/19 12:29,21.49,"44,954",0.265
3,Phyllospadix,Removal,7/22/19 12:44,22.18,"56,791",0.265
3,Phyllospadix,Removal,7/22/19 12:59,22.78,"59,515",0.265
3,Phyllospadix,Removal,7/22/19 13:14,23.38,"60,867",0.265
3,Phyllospadix,Removal,7/22/19 13:29,23.68,"64,246",0.265
3,Phyllospadix,Removal,7/22/19 13:44,17.2,"60,170",0.265
3,Phyllospadix,Removal,7/22/19 13:59,16.3,"48,988",0.265
3,Phyllospadix,Removal,7/22/19 14:14,16.26,"61,952",0.265
3,Phyllospadix,Removal,7/22/19 14:29,16.34,"34,939",0.265
3,Phyllospadix,Removal,7/22/19 14:44,16.56,"37,130",0.265
3,Phyllospadix,Removal,7/22/19 14:59,16,"60,006",0.265
3,Phyllospadix,Removal,7/22/19 15:14,15.78,"33,700",0.265
3,Phyllospadix,Removal,7/22/19 15:29,15.78,"46,182",0.265
3,Phyllospadix,Removal,7/22/19 15:44,15.44,"76,759",0.265
3,Phyllospadix,Removal,7/22/19 15:59,15.18,"49,541",0.265
3,Phyllospadix,Removal,7/22/19 16:14,15.36,"25,068",0.265
3,Phyllospadix,Removal,7/22/19 16:29,15.23,"32,031",0.265
3,Phyllospadix,Removal,7/22/19 16:44,15.14,"41,267",0.265
3,Phyllospadix,Removal,7/22/19 16:59,15.1,"34,222",0.265
3,Phyllospadix,Removal,7/22/19 17:14,14.97,"20,890",0.265
3,Phyllospadix,Removal,7/22/19 17:29,14.97,"23,020",0.265
3,Phyllospadix,Removal,7/22/19 17:44,14.84,"23,470",0.265
3,Phyllospadix,Removal,7/22/19 17:59,14.8,"15,980",0.265
3,Phyllospadix,Removal,7/22/19 18:14,14.71,"22,938",0.265
3,Phyllospadix,Removal,7/22/19 18:29,14.58,"15,949",0.265
3,Phyllospadix,Removal,7/22/19 18:44,14.41,"7,496",0.265
3,Phyllospadix,Removal,7/22/19 18:59,14.37,"4,348",0.265
3,Phyllospadix,Removal,7/22/19 19:14,14.2,"4,622",0.265
3,Phyllospadix,Removal,7/22/19 19:29,14.45,"4,668",0.265
3,Phyllospadix,Removal,7/22/19 19:44,14.28,"2,221",0.265
3,Phyllospadix,Removal,7/22/19 19:59,14.2,"2,008",0.265
3,Phyllospadix,Removal,7/22/19 20:14,14.15,"1,351",0.265
3,Phyllospadix,Removal,7/22/19 20:29,14.2,523,0.265
3,Phyllospadix,Removal,7/22/19 20:44,14.11,257,0.265
3,Phyllospadix,Removal,7/22/19 20:59,14.11,57,0.265
3,Phyllospadix,Removal,7/22/19 21:14,14.24,5,0.265
3,Phyllospadix,Removal,7/22/19 21:29,14.28,0,0.265
3,Phyllospadix,Removal,7/22/19 21:44,14.28,0,0.265
3,Phyllospadix,Removal,7/22/19 21:59,14.28,0,0.265
3,Phyllospadix,Removal,7/22/19 22:14,14.28,0,0.265
3,Phyllospadix,Removal,7/22/19 22:29,14.24,0,0.265
3,Phyllospadix,Removal,7/22/19 22:44,14.24,0,0.265
3,Phyllospadix,Removal,7/22/19 22:59,14.15,0,0.265
3,Phyllospadix,Removal,7/22/19 23:14,14.2,0,0.265
3,Phyllospadix,Removal,7/22/19 23:29,14.2,0,0.265
3,Phyllospadix,Removal,7/22/19 23:44,14.11,0,0.265
3,Phyllospadix,Removal,7/22/19 23:59,14.07,0,0.265
3,Phyllospadix,Removal,7/23/19 0:14,14.11,0,0.265
3,Phyllospadix,Removal,7/23/19 0:29,14.15,0,0.265
3,Phyllospadix,Removal,7/23/19 0:44,14.11,0,0.265
3,Phyllospadix,Removal,7/23/19 0:59,14.37,0,0.265
3,Phyllospadix,Removal,7/23/19 1:14,14.41,0,0.265
3,Phyllospadix,Removal,7/23/19 1:29,14.24,0,0.265
3,Phyllospadix,Removal,7/23/19 1:44,14.15,0,0.265
3,Phyllospadix,Removal,7/23/19 1:59,14.07,0,0.265
3,Phyllospadix,Removal,7/23/19 2:14,14.07,0,0.265
3,Phyllospadix,Removal,7/23/19 2:29,13.98,0,0.265
3,Phyllospadix,Removal,7/23/19 2:44,13.85,0,0.265
3,Phyllospadix,Removal,7/23/19 2:59,13.85,0,0.265
3,Phyllospadix,Removal,7/23/19 3:14,13.73,0,0.265
3,Phyllospadix,Removal,7/23/19 3:29,13.77,0,0.265
3,Phyllospadix,Removal,7/23/19 3:44,13.51,0,0.265
3,Phyllospadix,Removal,7/23/19 3:59,13.55,0,0.265
3,Phyllospadix,Removal,7/23/19 4:14,13.47,0,0.265
3,Phyllospadix,Removal,7/23/19 4:29,13.38,0,0.265
3,Phyllospadix,Removal,7/23/19 4:44,13.34,0,0.265
3,Phyllospadix,Removal,7/23/19 4:59,13.38,0,0.265
3,Phyllospadix,Removal,7/23/19 5:14,13.38,0,0.265
3,Phyllospadix,Removal,7/23/19 5:29,13.21,7,0.265
3,Phyllospadix,Removal,7/23/19 5:44,13.25,77,0.265
3,Phyllospadix,Removal,7/23/19 5:59,13.12,392,0.265
3,Phyllospadix,Removal,7/23/19 6:14,13.21,828,0.265
3,Phyllospadix,Removal,7/23/19 6:29,13.08,"1,427",0.265
3,Phyllospadix,Removal,7/23/19 6:44,13.04,"2,264",0.265
3,Phyllospadix,Removal,7/23/19 6:59,13.08,"2,890",0.265
3,Phyllospadix,Removal,7/23/19 7:14,13.12,"3,744",0.265
3,Phyllospadix,Removal,7/23/19 7:29,13.17,"5,274",0.265
3,Phyllospadix,Removal,7/23/19 7:44,13.64,"11,131",0.265
3,Phyllospadix,Removal,7/23/19 7:59,14.24,"14,915",0.265
3,Phyllospadix,Removal,7/23/19 8:14,14.41,"11,581",0.265
3,Phyllospadix,Removal,7/23/19 8:29,14.97,"19,000",0.265
3,Phyllospadix,Removal,7/23/19 8:44,15.53,"22,364",0.265
3,Phyllospadix,Removal,7/23/19 8:59,15.96,"24,300",0.265
3,Phyllospadix,Removal,7/23/19 9:14,16.47,"27,228",0.265
3,Phyllospadix,Removal,7/23/19 9:29,17.07,"30,710",0.265
3,Phyllospadix,Removal,7/23/19 9:44,17.59,"34,130",0.265
3,Phyllospadix,Removal,7/23/19 9:59,18.23,"38,267",0.265
3,Phyllospadix,Removal,7/23/19 10:14,18.83,"42,496",0.265
3,Phyllospadix,Removal,7/23/19 10:29,19.35,"43,643",0.265
3,Phyllospadix,Removal,7/23/19 10:44,19.99,"45,732",0.265
3,Phyllospadix,Removal,7/23/19 10:59,20.5,"47,493",0.265
3,Phyllospadix,Removal,7/23/19 11:14,21.15,"50,360",0.265
3,Phyllospadix,Removal,7/23/19 11:29,21.92,"54,292",0.265
3,Phyllospadix,Removal,7/23/19 11:44,22.13,"48,251",0.265
3,Phyllospadix,Removal,7/23/19 11:59,22.39,"60,785",0.265
3,Phyllospadix,Removal,7/23/19 12:14,22.78,"39,588",0.265
3,Phyllospadix,Removal,7/23/19 12:29,22.61,"32,963",0.265
3,Phyllospadix,Removal,7/23/19 12:44,23.25,"47,145",0.265
3,Phyllospadix,Removal,7/23/19 12:59,23.08,"31,222",0.265
3,Phyllospadix,Removal,7/23/19 13:14,23.55,"34,775",0.265
3,Phyllospadix,Removal,7/23/19 13:29,23.64,"34,488",0.265
3,Phyllospadix,Removal,7/23/19 13:44,23.55,"32,696",0.265
3,Phyllospadix,Removal,7/23/19 13:59,20.63,"30,812",0.265
3,Phyllospadix,Removal,7/23/19 14:14,16.9,"29,338",0.265
3,Phyllospadix,Removal,7/23/19 14:29,16.08,"37,458",0.265
3,Phyllospadix,Removal,7/23/19 14:44,15.87,"28,099",0.265
3,Phyllospadix,Removal,7/23/19 14:59,15.57,"28,703",0.265
3,Phyllospadix,Removal,7/23/19 15:14,15.7,"32,174",0.265
3,Phyllospadix,Removal,7/23/19 15:29,15.1,"27,054",0.265
3,Phyllospadix,Removal,7/23/19 15:44,14.37,"26,132",0.265
3,Phyllospadix,Removal,7/23/19 15:59,14.58,"67,379",0.265
3,Phyllospadix,Removal,7/23/19 16:14,14.28,"56,791",0.265
3,Phyllospadix,Removal,7/23/19 16:29,14.11,"39,485",0.265
3,Phyllospadix,Removal,7/23/19 16:44,14.03,"32,440",0.265
3,Phyllospadix,Removal,7/23/19 16:59,13.77,"27,535",0.265
3,Phyllospadix,Removal,7/23/19 17:14,13.9,"24,617",0.265
3,Phyllospadix,Removal,7/23/19 17:29,13.73,"30,167",0.265
3,Phyllospadix,Removal,7/23/19 17:44,13.77,"15,969",0.265
3,Phyllospadix,Removal,7/23/19 17:59,13.51,"15,293",0.265
3,Phyllospadix,Removal,7/23/19 18:14,13.43,"5,338",0.265
3,Phyllospadix,Removal,7/23/19 18:29,13.17,"9,329",0.265
3,Phyllospadix,Removal,7/23/19 18:44,13.25,"5,496",0.265
3,Phyllospadix,Removal,7/23/19 18:59,13.21,"13,204",0.265
3,Phyllospadix,Removal,7/23/19 19:14,12.91,"6,636",0.265
3,Phyllospadix,Removal,7/23/19 19:29,12.7,"5,857",0.265
3,Phyllospadix,Removal,7/23/19 19:44,12.7,"3,994",0.265
3,Phyllospadix,Removal,7/23/19 19:59,12.44,"3,237",0.265
3,Phyllospadix,Removal,7/23/19 20:14,12.61,"1,781",0.265
3,Phyllospadix,Removal,7/23/19 20:29,12.35,"1,110",0.265
3,Phyllospadix,Removal,7/23/19 20:44,12.31,315,0.265
3,Phyllospadix,Removal,7/23/19 20:59,12.31,76,0.265
3,Phyllospadix,Removal,7/23/19 21:14,12.31,9,0.265
3,Phyllospadix,Removal,7/23/19 21:29,12.35,0,0.265
3,Phyllospadix,Removal,7/23/19 21:44,12.4,0,0.265
3,Phyllospadix,Removal,7/23/19 21:59,12.48,0,0.265
3,Phyllospadix,Removal,7/23/19 22:14,12.48,0,0.265
3,Phyllospadix,Removal,7/23/19 22:29,12.52,0,0.265
3,Phyllospadix,Removal,7/23/19 22:44,12.48,0,0.265
3,Phyllospadix,Removal,7/23/19 22:59,12.48,0,0.265
3,Phyllospadix,Removal,7/23/19 23:14,12.4,0,0.265
3,Phyllospadix,Removal,7/23/19 23:29,12.31,0,0.265
3,Phyllospadix,Removal,7/23/19 23:44,12.31,0,0.265
3,Phyllospadix,Removal,7/23/19 23:59,12.27,0,0.265
3,Phyllospadix,Removal,7/24/19 0:14,12.27,0,0.265
3,Phyllospadix,Removal,7/24/19 0:29,12.22,0,0.265
3,Phyllospadix,Removal,7/24/19 0:44,12.22,0,0.265
3,Phyllospadix,Removal,7/24/19 0:59,12.18,0,0.265
3,Phyllospadix,Removal,7/24/19 1:14,12.14,0,0.265
3,Phyllospadix,Removal,7/24/19 1:29,12.14,0,0.265
3,Phyllospadix,Removal,7/24/19 1:44,12.1,0,0.265
3,Phyllospadix,Removal,7/24/19 1:59,12.01,0,0.265
3,Phyllospadix,Removal,7/24/19 2:14,11.97,0,0.265
3,Phyllospadix,Removal,7/24/19 2:29,12.01,0,0.265
3,Phyllospadix,Removal,7/24/19 2:44,12.4,0,0.265
3,Phyllospadix,Removal,7/24/19 2:59,12.35,0,0.265
3,Phyllospadix,Removal,7/24/19 3:14,12.22,0,0.265
3,Phyllospadix,Removal,7/24/19 3:29,12.05,0,0.265
3,Phyllospadix,Removal,7/24/19 3:44,12.1,0,0.265
3,Phyllospadix,Removal,7/24/19 3:59,11.97,0,0.265
3,Phyllospadix,Removal,7/24/19 4:14,11.88,0,0.265
3,Phyllospadix,Removal,7/24/19 4:29,11.84,0,0.265
3,Phyllospadix,Removal,7/24/19 4:44,11.84,0,0.265
3,Phyllospadix,Removal,7/24/19 4:59,11.67,0,0.265
3,Phyllospadix,Removal,7/24/19 5:14,11.67,0,0.265
3,Phyllospadix,Removal,7/24/19 5:29,11.58,7,0.265
3,Phyllospadix,Removal,7/24/19 5:44,11.54,72,0.265
3,Phyllospadix,Removal,7/24/19 5:59,11.49,344,0.265
3,Phyllospadix,Removal,7/24/19 6:14,11.49,822,0.265
3,Phyllospadix,Removal,7/24/19 6:29,11.41,"1,470",0.265
3,Phyllospadix,Removal,7/24/19 6:44,11.49,"2,124",0.265
3,Phyllospadix,Removal,7/24/19 6:59,11.37,"1,548",0.265
3,Phyllospadix,Removal,7/24/19 7:14,11.41,"2,980",0.265
3,Phyllospadix,Removal,7/24/19 7:29,11.45,"3,429",0.265
3,Phyllospadix,Removal,7/24/19 7:44,11.75,"7,980",0.265
3,Phyllospadix,Removal,7/24/19 7:59,11.92,"10,732",0.265
3,Phyllospadix,Removal,7/24/19 8:14,12.22,"12,928",0.265
3,Phyllospadix,Removal,7/24/19 8:29,12.65,"17,111",0.265
3,Phyllospadix,Removal,7/24/19 8:44,13.21,"20,045",0.265
3,Phyllospadix,Removal,7/24/19 8:59,13.77,"22,825",0.265
3,Phyllospadix,Removal,7/24/19 9:14,14.33,"25,917",0.265
3,Phyllospadix,Removal,7/24/19 9:29,14.8,"29,082",0.265
3,Phyllospadix,Removal,7/24/19 9:44,15.44,"32,389",0.265
3,Phyllospadix,Removal,7/24/19 9:59,16,"35,379",0.265
3,Phyllospadix,Removal,7/24/19 10:14,16.51,"38,953",0.265
3,Phyllospadix,Removal,7/24/19 10:29,17.16,"41,759",0.265
3,Phyllospadix,Removal,7/24/19 10:44,17.84,"45,384",0.265
3,Phyllospadix,Removal,7/24/19 10:59,18.49,"47,043",0.265
3,Phyllospadix,Removal,7/24/19 11:14,19.09,"48,701",0.265
3,Phyllospadix,Removal,7/24/19 11:29,19.9,"52,367",0.265
3,Phyllospadix,Removal,7/24/19 11:44,20.55,"53,514",0.265
3,Phyllospadix,Removal,7/24/19 11:59,21.23,"54,149",0.265
3,Phyllospadix,Removal,7/24/19 12:14,21.83,"56,545",0.265
3,Phyllospadix,Removal,7/24/19 12:29,22.56,"57,078",0.265
3,Phyllospadix,Removal,7/24/19 12:44,23.16,"57,057",0.265
3,Phyllospadix,Removal,7/24/19 12:59,23.68,"60,846",0.265
3,Phyllospadix,Removal,7/24/19 13:14,24.11,"62,628",0.265
3,Phyllospadix,Removal,7/24/19 13:29,24.71,"69,284",0.265
3,Phyllospadix,Removal,7/24/19 13:44,25.01,"59,781",0.265
3,Phyllospadix,Removal,7/24/19 13:59,25.39,"62,525",0.265
3,Phyllospadix,Removal,7/24/19 14:14,25.69,"55,050",0.265
3,Phyllospadix,Removal,7/24/19 14:29,24.84,"50,401",0.265
3,Phyllospadix,Removal,7/24/19 14:44,17.16,"48,169",0.265
3,Phyllospadix,Removal,7/24/19 14:59,16.47,"90,112",0.265
3,Phyllospadix,Removal,7/24/19 15:14,16.04,"73,810",0.265
3,Phyllospadix,Removal,7/24/19 15:29,16.51,"39,066",0.265
3,Phyllospadix,Removal,7/24/19 15:44,16.73,"66,478",0.265
3,Phyllospadix,Removal,7/24/19 15:59,16.43,"20,419",0.265
3,Phyllospadix,Removal,7/24/19 16:14,15.78,"32,010",0.265
3,Phyllospadix,Removal,7/24/19 16:29,15.53,"34,734",0.265
3,Phyllospadix,Removal,7/24/19 16:44,15.44,"28,836",0.265
3,Phyllospadix,Removal,7/24/19 16:59,15.48,"42,004",0.265
3,Phyllospadix,Removal,7/24/19 17:14,15.57,"35,267",0.265
3,Phyllospadix,Removal,7/24/19 17:29,15.78,"20,378",0.265
3,Phyllospadix,Removal,7/24/19 17:44,15.57,"14,495",0.265
3,Phyllospadix,Removal,7/24/19 17:59,15.57,"11,034",0.265
3,Phyllospadix,Removal,7/24/19 18:14,15.78,"11,730",0.265
3,Phyllospadix,Removal,7/24/19 18:29,15.48,"14,367",0.265
3,Phyllospadix,Removal,7/24/19 18:44,15.14,"9,805",0.265
3,Phyllospadix,Removal,7/24/19 18:59,15.4,"6,541",0.265
3,Phyllospadix,Removal,7/24/19 19:14,15.18,"5,591",0.265
3,Phyllospadix,Removal,7/24/19 19:29,15.14,"4,145",0.265
3,Phyllospadix,Removal,7/24/19 19:44,15.01,"3,505",0.265
3,Phyllospadix,Removal,7/24/19 19:59,14.8,"2,281",0.265
3,Phyllospadix,Removal,7/24/19 20:14,14.88,"1,690",0.265
3,Phyllospadix,Removal,7/24/19 20:29,15.1,910,0.265
3,Phyllospadix,Removal,7/24/19 20:44,15.1,276,0.265
3,Phyllospadix,Removal,7/24/19 20:59,14.45,67,0.265
3,Phyllospadix,Removal,7/24/19 21:14,14.2,7,0.265
3,Phyllospadix,Removal,7/24/19 21:29,13.85,0,0.265
3,Phyllospadix,Removal,7/24/19 21:44,13.77,0,0.265
3,Phyllospadix,Removal,7/24/19 21:59,13.77,0,0.265
3,Phyllospadix,Removal,7/24/19 22:14,13.94,0,0.265
3,Phyllospadix,Removal,7/24/19 22:29,14.11,0,0.265
3,Phyllospadix,Removal,7/24/19 22:44,14.07,0,0.265
3,Phyllospadix,Removal,7/24/19 22:59,13.98,0,0.265
3,Phyllospadix,Removal,7/24/19 23:14,13.94,0,0.265
3,Phyllospadix,Removal,7/24/19 23:29,13.9,0,0.265
3,Phyllospadix,Removal,7/24/19 23:44,13.85,0,0.265
3,Phyllospadix,Removal,7/24/19 23:59,13.77,0,0.265
3,Phyllospadix,Removal,7/25/19 0:14,13.73,0,0.265
3,Phyllospadix,Removal,7/25/19 0:29,13.64,0,0.265
3,Phyllospadix,Removal,7/25/19 0:44,13.64,0,0.265
3,Phyllospadix,Removal,7/25/19 0:59,13.55,0,0.265
3,Phyllospadix,Removal,7/25/19 1:14,13.43,0,0.265
3,Phyllospadix,Removal,7/25/19 1:29,13.34,0,0.265
3,Phyllospadix,Removal,7/25/19 1:44,13.3,0,0.265
3,Phyllospadix,Removal,7/25/19 1:59,13.17,0,0.265
3,Phyllospadix,Removal,7/25/19 2:14,13.12,0,0.265
3,Phyllospadix,Removal,7/25/19 2:29,13.04,0,0.265
3,Phyllospadix,Removal,7/25/19 2:44,12.95,0,0.265
3,Phyllospadix,Removal,7/25/19 2:59,12.82,0,0.265
3,Phyllospadix,Removal,7/25/19 3:14,12.78,0,0.265
3,Phyllospadix,Removal,7/25/19 3:29,12.74,0,0.265
3,Phyllospadix,Removal,7/25/19 3:44,12.65,0,0.265
3,Phyllospadix,Removal,7/25/19 3:59,12.74,0,0.265
3,Phyllospadix,Removal,7/25/19 4:14,13.47,0,0.265
3,Phyllospadix,Removal,7/25/19 4:29,13.43,0,0.265
3,Phyllospadix,Removal,7/25/19 4:44,12.78,0,0.265
3,Phyllospadix,Removal,7/25/19 4:59,12.35,0,0.265
3,Phyllospadix,Removal,7/25/19 5:14,11.97,0,0.265
3,Phyllospadix,Removal,7/25/19 5:29,11.84,6,0.265
3,Phyllospadix,Removal,7/25/19 5:44,11.67,67,0.265
3,Phyllospadix,Removal,7/25/19 5:59,11.45,313,0.265
3,Phyllospadix,Removal,7/25/19 6:14,11.24,735,0.265
3,Phyllospadix,Removal,7/25/19 6:29,11.07,"1,370",0.265
3,Phyllospadix,Removal,7/25/19 6:44,10.85,"1,944",0.265
3,Phyllospadix,Removal,7/25/19 6:59,10.94,"2,362",0.265
3,Phyllospadix,Removal,7/25/19 7:14,10.77,"2,099",0.265
3,Phyllospadix,Removal,7/25/19 7:29,10.81,"2,034",0.265
3,Phyllospadix,Removal,7/25/19 7:44,10.94,"6,060",0.265
3,Phyllospadix,Removal,7/25/19 7:59,11.15,"11,110",0.265
3,Phyllospadix,Removal,7/25/19 8:14,11.24,"16,082",0.265
3,Phyllospadix,Removal,7/25/19 8:29,11.45,"12,836",0.265
3,Phyllospadix,Removal,7/25/19 8:44,11.67,"14,577",0.265
3,Phyllospadix,Removal,7/25/19 8:59,12.05,"19,231",0.265
3,Phyllospadix,Removal,7/25/19 9:14,12.22,"17,756",0.265
3,Phyllospadix,Removal,7/25/19 9:29,12.78,"31,744",0.265
3,Phyllospadix,Removal,7/25/19 9:44,13.64,"31,990",0.265
3,Phyllospadix,Removal,7/25/19 9:59,14.41,"35,512",0.265
3,Phyllospadix,Removal,7/25/19 10:14,15.44,"36,219",0.265
3,Phyllospadix,Removal,7/25/19 10:29,18.02,"43,909",0.265
3,Phyllospadix,Removal,7/25/19 10:44,19.22,"45,425",0.265
3,Phyllospadix,Removal,7/25/19 10:59,19.52,"47,186",0.265
3,Phyllospadix,Removal,7/25/19 11:14,19.6,"48,579",0.265
3,Phyllospadix,Removal,7/25/19 11:29,20.46,"3,336",0.265
3,Phyllospadix,Removal,7/25/19 11:44,22.31,"50,893",0.265
3,Phyllospadix,Removal,7/25/19 11:59,23.72,"53,740",0.265
3,Phyllospadix,Removal,7/25/19 12:14,22.91,"46,592",0.265
3,Phyllospadix,Removal,7/25/19 12:29,23.51,"52,675",0.265
3,Phyllospadix,Removal,7/25/19 12:44,24.24,"53,678",0.265
3,Phyllospadix,Removal,7/25/19 12:59,24.84,"51,159",0.265
3,Phyllospadix,Removal,7/25/19 13:14,25.61,"54,415",0.265
3,Phyllospadix,Removal,7/25/19 13:29,26.21,"55,480",0.265
3,Phyllospadix,Removal,7/25/19 13:44,26.64,"55,480",0.265
3,Phyllospadix,Removal,7/25/19 13:59,27.02,"38,001",0.265
3,Phyllospadix,Removal,7/25/19 14:14,27.45,"51,159",0.265
3,Phyllospadix,Removal,7/25/19 14:29,27.71,"47,084",0.265
3,Phyllospadix,Removal,7/25/19 14:44,26.47,"48,148",0.265
3,Phyllospadix,Removal,7/25/19 14:59,17.24,"35,430",0.265
3,Phyllospadix,Removal,7/25/19 15:14,15.78,"50,217",0.265
3,Phyllospadix,Removal,7/25/19 15:29,16.08,"52,367",0.265
3,Phyllospadix,Removal,7/25/19 15:44,16.69,"37,284",0.265
3,Phyllospadix,Removal,7/25/19 15:59,16.08,"47,903",0.265
3,Phyllospadix,Removal,7/25/19 16:14,15.74,"31,447",0.265
3,Phyllospadix,Removal,7/25/19 16:29,14.97,"32,901",0.265
3,Phyllospadix,Removal,7/25/19 16:44,14.54,"41,964",0.265
3,Phyllospadix,Removal,7/25/19 16:59,14.2,"32,317",0.265
3,Phyllospadix,Removal,7/25/19 17:14,14.24,"20,756",0.265
3,Phyllospadix,Removal,7/25/19 17:29,14.67,"21,248",0.265
3,Phyllospadix,Removal,7/25/19 17:44,14.84,"22,231",0.265
3,Phyllospadix,Removal,7/25/19 17:59,15.23,"15,437",0.265
3,Phyllospadix,Removal,7/25/19 18:14,15.18,"11,377",0.265
3,Phyllospadix,Removal,7/25/19 18:29,15.06,"10,312",0.265
3,Phyllospadix,Removal,7/25/19 18:44,15.06,"6,456",0.265
3,Phyllospadix,Removal,7/25/19 18:59,14.93,"6,246",0.265
3,Phyllospadix,Removal,7/25/19 19:14,14.5,"4,415",0.265
3,Phyllospadix,Removal,7/25/19 19:29,14.24,"3,580",0.265
3,Phyllospadix,Removal,7/25/19 19:44,14.33,"3,027",0.265
3,Phyllospadix,Removal,7/25/19 19:59,13.98,"2,136",0.265
3,Phyllospadix,Removal,7/25/19 20:14,13.64,"1,403",0.265
3,Phyllospadix,Removal,7/25/19 20:29,13.43,812,0.265
3,Phyllospadix,Removal,7/25/19 20:44,13.38,315,0.265
3,Phyllospadix,Removal,7/25/19 20:59,13.81,43,0.265
3,Phyllospadix,Removal,7/25/19 21:14,13.9,5,0.265
3,Phyllospadix,Removal,7/25/19 21:29,13.6,0,0.265
3,Phyllospadix,Removal,7/25/19 21:44,13,0,0.265
3,Phyllospadix,Removal,7/25/19 21:59,12.7,0,0.265
3,Phyllospadix,Removal,7/25/19 22:14,12.44,0,0.265
3,Phyllospadix,Removal,7/25/19 22:29,12.65,0,0.265
3,Phyllospadix,Removal,7/25/19 22:44,12.65,0,0.265
3,Phyllospadix,Removal,7/25/19 22:59,12.95,0,0.265
3,Phyllospadix,Removal,7/25/19 23:14,13.17,0,0.265
3,Phyllospadix,Removal,7/25/19 23:29,13.3,0,0.265
3,Phyllospadix,Removal,7/25/19 23:44,13.34,0,0.265
3,Phyllospadix,Removal,7/25/19 23:59,13.43,0,0.265
3,Phyllospadix,Removal,7/26/19 0:14,13.38,0,0.265
