PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
31,Mytilus,Control,7/18/19 6:04,15.78,225,0.1
31,Mytilus,Control,7/18/19 6:19,15.78,477,0.1
31,Mytilus,Control,7/18/19 6:34,15.74,998,0.1
31,Mytilus,Control,7/18/19 6:49,15.7,989,0.1
31,Mytilus,Control,7/18/19 7:04,15.61,"1,524",0.1
31,Mytilus,Control,7/18/19 7:19,15.66,"1,105",0.1
31,Mytilus,Control,7/18/19 7:34,15.7,"1,756",0.1
31,Mytilus,Control,7/18/19 7:49,15.91,"3,629",0.1
31,Mytilus,Control,7/18/19 8:04,16,"3,900",0.1
31,Mytilus,Control,7/18/19 8:19,16.08,"1,910",0.1
31,Mytilus,Control,7/18/19 8:34,16.26,"2,125",0.1
31,Mytilus,Control,7/18/19 8:49,16.51,"2,871",0.1
31,Mytilus,Control,7/18/19 9:04,16.69,"1,645",0.1
31,Mytilus,Control,7/18/19 9:19,16.99,"2,122",0.1
31,Mytilus,Control,7/18/19 9:34,17.11,"2,167",0.1
31,Mytilus,Control,7/18/19 9:49,17.41,"2,950",0.1
31,Mytilus,Control,7/18/19 10:04,17.63,"2,340",0.1
31,Mytilus,Control,7/18/19 10:19,17.93,"2,760",0.1
31,Mytilus,Control,7/18/19 10:34,18.14,"2,723",0.1
31,Mytilus,Control,7/18/19 10:49,18.62,"3,026",0.1
31,Mytilus,Control,7/18/19 11:04,18.96,"3,933",0.1
31,Mytilus,Control,7/18/19 11:19,18.36,"3,569",0.1
31,Mytilus,Control,7/18/19 11:34,15.48,"6,139",0.1
31,Mytilus,Control,7/18/19 11:49,14.93,"2,262",0.1
31,Mytilus,Control,7/18/19 12:04,14.75,"9,180",0.1
31,Mytilus,Control,7/18/19 12:19,14.67,"7,547",0.1
31,Mytilus,Control,7/18/19 12:34,14.71,"7,130",0.1
31,Mytilus,Control,7/18/19 12:49,14.63,"8,376",0.1
31,Mytilus,Control,7/18/19 13:04,14.58,"1,654",0.1
31,Mytilus,Control,7/18/19 13:19,14.58,"3,272",0.1
31,Mytilus,Control,7/18/19 13:34,14.63,"8,837",0.1
31,Mytilus,Control,7/18/19 13:49,14.63,"5,993",0.1
31,Mytilus,Control,7/18/19 14:04,14.67,"9,362",0.1
31,Mytilus,Control,7/18/19 14:19,14.71,"4,152",0.1
31,Mytilus,Control,7/18/19 14:34,14.75,"5,512",0.1
31,Mytilus,Control,7/18/19 14:49,14.93,"14,356",0.1
31,Mytilus,Control,7/18/19 15:04,14.88,"1,905",0.1
31,Mytilus,Control,7/18/19 15:19,14.93,"8,399",0.1
31,Mytilus,Control,7/18/19 15:34,15.01,"4,101",0.1
31,Mytilus,Control,7/18/19 15:49,14.93,"7,276",0.1
31,Mytilus,Control,7/18/19 16:04,14.75,"5,850",0.1
31,Mytilus,Control,7/18/19 16:19,14.84,"3,260",0.1
31,Mytilus,Control,7/18/19 16:34,15.01,"2,406",0.1
31,Mytilus,Control,7/18/19 16:49,15.01,"4,896",0.1
31,Mytilus,Control,7/18/19 17:04,15.06,"3,779",0.1
31,Mytilus,Control,7/18/19 17:19,15.06,632,0.1
31,Mytilus,Control,7/18/19 17:34,15.1,"6,922",0.1
31,Mytilus,Control,7/18/19 17:49,15.23,"1,155",0.1
31,Mytilus,Control,7/18/19 18:04,15.57,"2,087",0.1
31,Mytilus,Control,7/18/19 18:19,15.48,820,0.1
31,Mytilus,Control,7/18/19 18:34,15.53,"5,071",0.1
31,Mytilus,Control,7/18/19 18:49,15.48,"3,114",0.1
31,Mytilus,Control,7/18/19 19:04,15.4,"3,430",0.1
31,Mytilus,Control,7/18/19 19:19,15.4,"2,712",0.1
31,Mytilus,Control,7/18/19 19:34,15.36,"2,315",0.1
31,Mytilus,Control,7/18/19 19:49,15.31,"1,475",0.1
31,Mytilus,Control,7/18/19 20:04,15.18,631,0.1
31,Mytilus,Control,7/18/19 20:19,14.97,642,0.1
31,Mytilus,Control,7/18/19 20:34,14.88,385,0.1
31,Mytilus,Control,7/18/19 20:49,14.75,108,0.1
31,Mytilus,Control,7/18/19 21:04,14.45,23,0.1
31,Mytilus,Control,7/18/19 21:19,14.11,0,0.1
31,Mytilus,Control,7/18/19 21:34,14.15,0,0.1
31,Mytilus,Control,7/18/19 21:49,13.9,0,0.1
31,Mytilus,Control,7/18/19 22:04,13.6,0,0.1
31,Mytilus,Control,7/18/19 22:19,13.25,0,0.1
31,Mytilus,Control,7/18/19 22:34,13.17,0,0.1
31,Mytilus,Control,7/18/19 22:49,12.87,0,0.1
31,Mytilus,Control,7/18/19 23:04,12.7,0,0.1
31,Mytilus,Control,7/18/19 23:19,12.65,0,0.1
31,Mytilus,Control,7/18/19 23:34,12.7,0,0.1
31,Mytilus,Control,7/18/19 23:49,12.7,0,0.1
31,Mytilus,Control,7/19/19 0:04,12.57,0,0.1
31,Mytilus,Control,7/19/19 0:19,12.48,0,0.1
31,Mytilus,Control,7/19/19 0:34,12.48,0,0.1
31,Mytilus,Control,7/19/19 0:49,12.48,0,0.1
31,Mytilus,Control,7/19/19 1:04,12.44,0,0.1
31,Mytilus,Control,7/19/19 1:19,12.44,0,0.1
31,Mytilus,Control,7/19/19 1:34,12.4,0,0.1
31,Mytilus,Control,7/19/19 1:49,12.4,0,0.1
31,Mytilus,Control,7/19/19 2:04,12.44,0,0.1
31,Mytilus,Control,7/19/19 2:19,12.4,0,0.1
31,Mytilus,Control,7/19/19 2:34,12.4,0,0.1
31,Mytilus,Control,7/19/19 2:49,12.4,0,0.1
31,Mytilus,Control,7/19/19 3:04,12.31,0,0.1
31,Mytilus,Control,7/19/19 3:19,12.27,0,0.1
31,Mytilus,Control,7/19/19 3:34,12.22,0,0.1
31,Mytilus,Control,7/19/19 3:49,12.27,0,0.1
31,Mytilus,Control,7/19/19 4:04,12.31,0,0.1
31,Mytilus,Control,7/19/19 4:19,12.44,0,0.1
31,Mytilus,Control,7/19/19 4:34,12.35,0,0.1
31,Mytilus,Control,7/19/19 4:49,12.4,0,0.1
31,Mytilus,Control,7/19/19 5:04,12.35,0,0.1
31,Mytilus,Control,7/19/19 5:19,12.44,0,0.1
31,Mytilus,Control,7/19/19 5:34,12.44,18,0.1
31,Mytilus,Control,7/19/19 5:49,12.4,122,0.1
31,Mytilus,Control,7/19/19 6:04,12.44,353,0.1
31,Mytilus,Control,7/19/19 6:19,12.35,642,0.1
31,Mytilus,Control,7/19/19 6:34,12.4,903,0.1
31,Mytilus,Control,7/19/19 6:49,12.31,"1,109",0.1
31,Mytilus,Control,7/19/19 7:04,12.27,"1,254",0.1
31,Mytilus,Control,7/19/19 7:19,12.31,"1,412",0.1
31,Mytilus,Control,7/19/19 7:34,12.35,"1,696",0.1
31,Mytilus,Control,7/19/19 7:49,12.57,"1,805",0.1
31,Mytilus,Control,7/19/19 8:04,12.74,"1,876",0.1
31,Mytilus,Control,7/19/19 8:19,13,566,0.1
31,Mytilus,Control,7/19/19 8:34,13.17,"2,242",0.1
31,Mytilus,Control,7/19/19 8:49,13.51,"2,437",0.1
31,Mytilus,Control,7/19/19 9:04,13.9,"2,665",0.1
31,Mytilus,Control,7/19/19 9:19,14.15,"2,811",0.1
31,Mytilus,Control,7/19/19 9:34,14.41,"2,998",0.1
31,Mytilus,Control,7/19/19 9:49,14.67,"3,159",0.1
31,Mytilus,Control,7/19/19 10:04,15.18,"3,066",0.1
31,Mytilus,Control,7/19/19 10:19,15.4,"2,697",0.1
31,Mytilus,Control,7/19/19 10:34,16,"3,259",0.1
31,Mytilus,Control,7/19/19 10:49,16.39,"3,530",0.1
31,Mytilus,Control,7/19/19 11:04,16.64,"3,507",0.1
31,Mytilus,Control,7/19/19 11:19,16.94,"3,753",0.1
31,Mytilus,Control,7/19/19 11:34,17.41,"3,776",0.1
31,Mytilus,Control,7/19/19 11:49,16.26,"4,287",0.1
31,Mytilus,Control,7/19/19 12:04,14.41,"6,013",0.1
31,Mytilus,Control,7/19/19 12:19,12.22,"2,435",0.1
31,Mytilus,Control,7/19/19 12:34,12.01,"10,237",0.1
31,Mytilus,Control,7/19/19 12:49,11.75,"4,823",0.1
31,Mytilus,Control,7/19/19 13:04,11.71,"6,395",0.1
31,Mytilus,Control,7/19/19 13:19,11.71,"6,108",0.1
31,Mytilus,Control,7/19/19 13:34,11.54,"7,250",0.1
31,Mytilus,Control,7/19/19 13:49,11.54,"10,294",0.1
31,Mytilus,Control,7/19/19 14:04,11.67,"2,526",0.1
31,Mytilus,Control,7/19/19 14:19,11.62,"14,740",0.1
31,Mytilus,Control,7/19/19 14:34,11.79,"4,506",0.1
31,Mytilus,Control,7/19/19 14:49,12.14,"10,435",0.1
31,Mytilus,Control,7/19/19 15:04,12.22,"1,681",0.1
31,Mytilus,Control,7/19/19 15:19,12.22,"9,674",0.1
31,Mytilus,Control,7/19/19 15:34,12.22,"10,017",0.1
31,Mytilus,Control,7/19/19 15:49,12.4,"8,151",0.1
31,Mytilus,Control,7/19/19 16:04,12.52,"2,796",0.1
31,Mytilus,Control,7/19/19 16:19,12.7,"7,480",0.1
31,Mytilus,Control,7/19/19 16:34,12.74,"7,383",0.1
31,Mytilus,Control,7/19/19 16:49,12.78,"5,034",0.1
31,Mytilus,Control,7/19/19 17:04,12.87,"5,420",0.1
31,Mytilus,Control,7/19/19 17:19,12.91,"2,523",0.1
31,Mytilus,Control,7/19/19 17:34,12.82,"3,896",0.1
31,Mytilus,Control,7/19/19 17:49,13,536,0.1
31,Mytilus,Control,7/19/19 18:04,13.17,"3,629",0.1
31,Mytilus,Control,7/19/19 18:19,13.21,"3,452",0.1
31,Mytilus,Control,7/19/19 18:34,13.21,"2,339",0.1
31,Mytilus,Control,7/19/19 18:49,13.25,"2,295",0.1
31,Mytilus,Control,7/19/19 19:04,13.3,"2,129",0.1
31,Mytilus,Control,7/19/19 19:19,13.38,"1,798",0.1
31,Mytilus,Control,7/19/19 19:34,13.43,"1,462",0.1
31,Mytilus,Control,7/19/19 19:49,13.43,"1,428",0.1
31,Mytilus,Control,7/19/19 20:04,13.38,875,0.1
31,Mytilus,Control,7/19/19 20:19,13.38,658,0.1
31,Mytilus,Control,7/19/19 20:34,13.38,397,0.1
31,Mytilus,Control,7/19/19 20:49,13.3,159,0.1
31,Mytilus,Control,7/19/19 21:04,13.25,38,0.1
31,Mytilus,Control,7/19/19 21:19,13.21,4,0.1
31,Mytilus,Control,7/19/19 21:34,13.17,0,0.1
31,Mytilus,Control,7/19/19 21:49,13,0,0.1
31,Mytilus,Control,7/19/19 22:04,12.78,0,0.1
31,Mytilus,Control,7/19/19 22:19,12.65,0,0.1
31,Mytilus,Control,7/19/19 22:34,12.44,0,0.1
31,Mytilus,Control,7/19/19 22:49,12.01,0,0.1
31,Mytilus,Control,7/19/19 23:04,11.71,0,0.1
31,Mytilus,Control,7/19/19 23:19,11.67,0,0.1
31,Mytilus,Control,7/19/19 23:34,11.37,0,0.1
31,Mytilus,Control,7/19/19 23:49,10.94,0,0.1
31,Mytilus,Control,7/20/19 0:04,10.42,0,0.1
31,Mytilus,Control,7/20/19 0:19,10.04,0,0.1
31,Mytilus,Control,7/20/19 0:34,9.69,0,0.1
31,Mytilus,Control,7/20/19 0:49,9.61,0,0.1
31,Mytilus,Control,7/20/19 1:04,9.61,0,0.1
31,Mytilus,Control,7/20/19 1:19,9.61,0,0.1
31,Mytilus,Control,7/20/19 1:34,9.61,0,0.1
31,Mytilus,Control,7/20/19 1:49,9.61,0,0.1
31,Mytilus,Control,7/20/19 2:04,9.56,0,0.1
31,Mytilus,Control,7/20/19 2:19,9.39,0,0.1
31,Mytilus,Control,7/20/19 2:34,9.35,0,0.1
31,Mytilus,Control,7/20/19 2:49,9.31,0,0.1
31,Mytilus,Control,7/20/19 3:04,9.35,0,0.1
31,Mytilus,Control,7/20/19 3:19,9.35,0,0.1
31,Mytilus,Control,7/20/19 3:34,9.31,0,0.1
31,Mytilus,Control,7/20/19 3:49,9.35,0,0.1
31,Mytilus,Control,7/20/19 4:04,9.31,0,0.1
31,Mytilus,Control,7/20/19 4:19,9.35,0,0.1
31,Mytilus,Control,7/20/19 4:34,9.39,0,0.1
31,Mytilus,Control,7/20/19 4:49,9.48,0,0.1
31,Mytilus,Control,7/20/19 5:04,9.48,0,0.1
31,Mytilus,Control,7/20/19 5:19,9.56,0,0.1
31,Mytilus,Control,7/20/19 5:34,9.61,14,0.1
31,Mytilus,Control,7/20/19 5:49,9.65,80,0.1
31,Mytilus,Control,7/20/19 6:04,9.69,275,0.1
31,Mytilus,Control,7/20/19 6:19,9.74,64,0.1
31,Mytilus,Control,7/20/19 6:34,9.86,776,0.1
31,Mytilus,Control,7/20/19 6:49,9.95,946,0.1
31,Mytilus,Control,7/20/19 7:04,9.91,"1,085",0.1
31,Mytilus,Control,7/20/19 7:19,9.95,"1,203",0.1
31,Mytilus,Control,7/20/19 7:34,10.04,"1,391",0.1
31,Mytilus,Control,7/20/19 7:49,10.21,"1,511",0.1
31,Mytilus,Control,7/20/19 8:04,10.42,"1,644",0.1
31,Mytilus,Control,7/20/19 8:19,10.64,"1,638",0.1
31,Mytilus,Control,7/20/19 8:34,10.94,"1,919",0.1
31,Mytilus,Control,7/20/19 8:49,11.19,"2,031",0.1
31,Mytilus,Control,7/20/19 9:04,11.54,"2,235",0.1
31,Mytilus,Control,7/20/19 9:19,12.01,"2,339",0.1
31,Mytilus,Control,7/20/19 9:34,12.22,"2,074",0.1
31,Mytilus,Control,7/20/19 9:49,12.61,"2,324",0.1
31,Mytilus,Control,7/20/19 10:04,13.12,"2,278",0.1
31,Mytilus,Control,7/20/19 10:19,13.43,"2,054",0.1
31,Mytilus,Control,7/20/19 10:34,13.77,"2,335",0.1
31,Mytilus,Control,7/20/19 10:49,14.28,"2,437",0.1
31,Mytilus,Control,7/20/19 11:04,14.58,613,0.1
31,Mytilus,Control,7/20/19 11:19,15.27,"2,648",0.1
31,Mytilus,Control,7/20/19 11:34,15.57,"2,661",0.1
31,Mytilus,Control,7/20/19 11:49,15.96,"2,813",0.1
31,Mytilus,Control,7/20/19 12:04,16.39,"2,938",0.1
31,Mytilus,Control,7/20/19 12:19,16.81,"3,169",0.1
31,Mytilus,Control,7/20/19 12:34,14.5,"3,780",0.1
31,Mytilus,Control,7/20/19 12:49,12.27,"6,886",0.1
31,Mytilus,Control,7/20/19 13:04,11.19,"7,503",0.1
31,Mytilus,Control,7/20/19 13:19,10.72,"9,236",0.1
31,Mytilus,Control,7/20/19 13:34,10.46,"6,492",0.1
31,Mytilus,Control,7/20/19 13:49,10.42,"6,671",0.1
31,Mytilus,Control,7/20/19 14:04,10.42,"1,999",0.1
31,Mytilus,Control,7/20/19 14:19,10.34,"6,879",0.1
31,Mytilus,Control,7/20/19 14:34,10.25,"8,881",0.1
31,Mytilus,Control,7/20/19 14:49,10.25,"1,689",0.1
31,Mytilus,Control,7/20/19 15:04,10.34,"9,580",0.1
31,Mytilus,Control,7/20/19 15:19,10.55,"6,397",0.1
31,Mytilus,Control,7/20/19 15:34,10.64,"5,530",0.1
31,Mytilus,Control,7/20/19 15:49,10.81,"5,501",0.1
31,Mytilus,Control,7/20/19 16:04,10.85,"5,975",0.1
31,Mytilus,Control,7/20/19 16:19,10.98,"5,317",0.1
31,Mytilus,Control,7/20/19 16:34,10.94,"5,693",0.1
31,Mytilus,Control,7/20/19 16:49,10.98,"6,008",0.1
31,Mytilus,Control,7/20/19 17:04,10.98,"5,481",0.1
31,Mytilus,Control,7/20/19 17:19,11.07,"1,404",0.1
31,Mytilus,Control,7/20/19 17:34,11.02,"2,601",0.1
31,Mytilus,Control,7/20/19 17:49,11.11,"4,174",0.1
31,Mytilus,Control,7/20/19 18:04,11.24,"3,415",0.1
31,Mytilus,Control,7/20/19 18:19,11.24,"1,199",0.1
31,Mytilus,Control,7/20/19 18:34,11.24,814,0.1
31,Mytilus,Control,7/20/19 18:49,11.28,"2,525",0.1
31,Mytilus,Control,7/20/19 19:04,11.32,"1,760",0.1
31,Mytilus,Control,7/20/19 19:19,11.41,"1,882",0.1
31,Mytilus,Control,7/20/19 19:34,11.41,"2,610",0.1
31,Mytilus,Control,7/20/19 19:49,11.49,986,0.1
31,Mytilus,Control,7/20/19 20:04,11.62,929,0.1
31,Mytilus,Control,7/20/19 20:19,11.67,780,0.1
31,Mytilus,Control,7/20/19 20:34,11.75,383,0.1
31,Mytilus,Control,7/20/19 20:49,11.84,182,0.1
31,Mytilus,Control,7/20/19 21:04,11.88,42,0.1
31,Mytilus,Control,7/20/19 21:19,11.88,4,0.1
31,Mytilus,Control,7/20/19 21:34,11.84,0,0.1
31,Mytilus,Control,7/20/19 21:49,11.97,0,0.1
31,Mytilus,Control,7/20/19 22:04,11.97,0,0.1
31,Mytilus,Control,7/20/19 22:19,12.05,0,0.1
31,Mytilus,Control,7/20/19 22:34,12.05,0,0.1
31,Mytilus,Control,7/20/19 22:49,11.92,0,0.1
31,Mytilus,Control,7/20/19 23:04,11.67,0,0.1
31,Mytilus,Control,7/20/19 23:19,11.19,0,0.1
31,Mytilus,Control,7/20/19 23:34,10.89,0,0.1
31,Mytilus,Control,7/20/19 23:49,10.64,0,0.1
31,Mytilus,Control,7/21/19 0:04,10.42,0,0.1
31,Mytilus,Control,7/21/19 0:19,10.29,0,0.1
31,Mytilus,Control,7/21/19 0:34,10.25,0,0.1
31,Mytilus,Control,7/21/19 0:49,10.12,0,0.1
31,Mytilus,Control,7/21/19 1:04,10.04,0,0.1
31,Mytilus,Control,7/21/19 1:19,9.95,0,0.1
31,Mytilus,Control,7/21/19 1:34,9.91,0,0.1
31,Mytilus,Control,7/21/19 1:49,9.82,0,0.1
31,Mytilus,Control,7/21/19 2:04,9.86,0,0.1
31,Mytilus,Control,7/21/19 2:19,9.91,0,0.1
31,Mytilus,Control,7/21/19 2:34,9.95,0,0.1
31,Mytilus,Control,7/21/19 2:49,9.91,0,0.1
31,Mytilus,Control,7/21/19 3:04,9.91,0,0.1
31,Mytilus,Control,7/21/19 3:19,9.91,0,0.1
31,Mytilus,Control,7/21/19 3:34,9.91,0,0.1
31,Mytilus,Control,7/21/19 3:49,9.95,0,0.1
31,Mytilus,Control,7/21/19 4:04,9.95,0,0.1
31,Mytilus,Control,7/21/19 4:19,9.95,0,0.1
31,Mytilus,Control,7/21/19 4:34,10.04,0,0.1
31,Mytilus,Control,7/21/19 4:49,9.99,0,0.1
31,Mytilus,Control,7/21/19 5:04,9.99,0,0.1
31,Mytilus,Control,7/21/19 5:19,10.04,0,0.1
31,Mytilus,Control,7/21/19 5:34,10.04,2,0.1
31,Mytilus,Control,7/21/19 5:49,10.12,20,0.1
31,Mytilus,Control,7/21/19 6:04,10.16,89,0.1
31,Mytilus,Control,7/21/19 6:19,10.16,251,0.1
31,Mytilus,Control,7/21/19 6:34,10.16,571,0.1
31,Mytilus,Control,7/21/19 6:49,10.25,723,0.1
31,Mytilus,Control,7/21/19 7:04,10.34,"1,048",0.1
31,Mytilus,Control,7/21/19 7:19,10.38,"1,002",0.1
31,Mytilus,Control,7/21/19 7:34,10.46,"1,709",0.1
31,Mytilus,Control,7/21/19 7:49,10.64,"2,285",0.1
31,Mytilus,Control,7/21/19 8:04,10.77,"2,479",0.1
31,Mytilus,Control,7/21/19 8:19,10.98,"4,349",0.1
31,Mytilus,Control,7/21/19 8:34,11.15,"4,732",0.1
31,Mytilus,Control,7/21/19 8:49,11.37,"5,210",0.1
31,Mytilus,Control,7/21/19 9:04,11.49,"5,719",0.1
31,Mytilus,Control,7/21/19 9:19,11.67,"6,021",0.1
31,Mytilus,Control,7/21/19 9:34,11.88,"7,311",0.1
31,Mytilus,Control,7/21/19 9:49,12.35,"6,963",0.1
31,Mytilus,Control,7/21/19 10:04,12.48,"5,501",0.1
31,Mytilus,Control,7/21/19 10:19,12.91,"5,691",0.1
31,Mytilus,Control,7/21/19 10:34,13.17,"4,287",0.1
31,Mytilus,Control,7/21/19 10:49,13.68,"5,078",0.1
31,Mytilus,Control,7/21/19 11:04,14.11,"2,744",0.1
31,Mytilus,Control,7/21/19 11:19,14.58,"2,417",0.1
31,Mytilus,Control,7/21/19 11:34,14.67,"2,697",0.1
31,Mytilus,Control,7/21/19 11:49,15.31,"5,050",0.1
31,Mytilus,Control,7/21/19 12:04,16.3,"1,958",0.1
31,Mytilus,Control,7/21/19 12:19,15.96,"3,379",0.1
31,Mytilus,Control,7/21/19 12:34,16.99,"2,834",0.1
31,Mytilus,Control,7/21/19 12:49,17.97,"3,023",0.1
31,Mytilus,Control,7/21/19 13:04,16.77,"4,910",0.1
31,Mytilus,Control,7/21/19 13:19,14.93,"6,966",0.1
31,Mytilus,Control,7/21/19 13:34,13.21,"15,237",0.1
31,Mytilus,Control,7/21/19 13:49,12.7,"16,645",0.1
31,Mytilus,Control,7/21/19 14:04,12.61,"5,596",0.1
31,Mytilus,Control,7/21/19 14:19,12.7,"6,254",0.1
31,Mytilus,Control,7/21/19 14:34,12.7,"5,184",0.1
31,Mytilus,Control,7/21/19 14:49,12.87,"5,591",0.1
31,Mytilus,Control,7/21/19 15:04,12.91,"4,298",0.1
31,Mytilus,Control,7/21/19 15:19,12.91,"4,342",0.1
31,Mytilus,Control,7/21/19 15:34,13,"4,097",0.1
31,Mytilus,Control,7/21/19 15:49,13.08,"2,429",0.1
31,Mytilus,Control,7/21/19 16:04,13.12,"2,885",0.1
31,Mytilus,Control,7/21/19 16:19,13.12,"3,379",0.1
31,Mytilus,Control,7/21/19 16:34,13.08,"2,001",0.1
31,Mytilus,Control,7/21/19 16:49,13.04,"1,994",0.1
31,Mytilus,Control,7/21/19 17:04,13.04,"2,506",0.1
31,Mytilus,Control,7/21/19 17:19,13.08,"3,135",0.1
31,Mytilus,Control,7/21/19 17:34,13.04,"2,122",0.1
31,Mytilus,Control,7/21/19 17:49,13.08,"3,739",0.1
31,Mytilus,Control,7/21/19 18:04,13.12,"2,052",0.1
31,Mytilus,Control,7/21/19 18:19,13.08,"1,756",0.1
31,Mytilus,Control,7/21/19 18:34,13.17,"2,096",0.1
31,Mytilus,Control,7/21/19 18:49,13.12,"1,972",0.1
31,Mytilus,Control,7/21/19 19:04,13.12,"1,242",0.1
31,Mytilus,Control,7/21/19 19:19,13.12,"1,185",0.1
31,Mytilus,Control,7/21/19 19:34,13.04,"1,158",0.1
31,Mytilus,Control,7/21/19 19:49,13.04,853,0.1
31,Mytilus,Control,7/21/19 20:04,13.04,914,0.1
31,Mytilus,Control,7/21/19 20:19,13.04,615,0.1
31,Mytilus,Control,7/21/19 20:34,13.08,377,0.1
31,Mytilus,Control,7/21/19 20:49,13.04,106,0.1
31,Mytilus,Control,7/21/19 21:04,13.08,25,0.1
31,Mytilus,Control,7/21/19 21:19,13.04,3,0.1
31,Mytilus,Control,7/21/19 21:34,13,0,0.1
31,Mytilus,Control,7/21/19 21:49,13,0,0.1
31,Mytilus,Control,7/21/19 22:04,13,0,0.1
31,Mytilus,Control,7/21/19 22:19,12.95,0,0.1
31,Mytilus,Control,7/21/19 22:34,12.87,0,0.1
31,Mytilus,Control,7/21/19 22:49,12.78,0,0.1
31,Mytilus,Control,7/21/19 23:04,12.78,0,0.1
31,Mytilus,Control,7/21/19 23:19,12.74,0,0.1
31,Mytilus,Control,7/21/19 23:34,12.78,0,0.1
31,Mytilus,Control,7/21/19 23:49,12.74,0,0.1
31,Mytilus,Control,7/22/19 0:04,12.65,0,0.1
31,Mytilus,Control,7/22/19 0:19,12.57,0,0.1
31,Mytilus,Control,7/22/19 0:34,12.44,0,0.1
31,Mytilus,Control,7/22/19 0:49,12.31,0,0.1
31,Mytilus,Control,7/22/19 1:04,12.31,0,0.1
31,Mytilus,Control,7/22/19 1:19,12.27,0,0.1
31,Mytilus,Control,7/22/19 1:34,12.27,0,0.1
31,Mytilus,Control,7/22/19 1:49,12.31,0,0.1
31,Mytilus,Control,7/22/19 2:04,12.31,0,0.1
31,Mytilus,Control,7/22/19 2:19,12.44,0,0.1
31,Mytilus,Control,7/22/19 2:34,12.52,0,0.1
31,Mytilus,Control,7/22/19 2:49,12.57,0,0.1
31,Mytilus,Control,7/22/19 3:04,12.57,0,0.1
31,Mytilus,Control,7/22/19 3:19,12.61,0,0.1
31,Mytilus,Control,7/22/19 3:34,12.65,0,0.1
31,Mytilus,Control,7/22/19 3:49,12.65,0,0.1
31,Mytilus,Control,7/22/19 4:04,12.65,0,0.1
31,Mytilus,Control,7/22/19 4:19,12.61,0,0.1
31,Mytilus,Control,7/22/19 4:34,12.57,0,0.1
31,Mytilus,Control,7/22/19 4:49,12.48,0,0.1
31,Mytilus,Control,7/22/19 5:04,12.4,0,0.1
31,Mytilus,Control,7/22/19 5:19,12.31,0,0.1
31,Mytilus,Control,7/22/19 5:34,12.31,4,0.1
31,Mytilus,Control,7/22/19 5:49,12.27,27,0.1
31,Mytilus,Control,7/22/19 6:04,12.22,85,0.1
31,Mytilus,Control,7/22/19 6:19,12.22,422,0.1
31,Mytilus,Control,7/22/19 6:34,12.22,731,0.1
31,Mytilus,Control,7/22/19 6:49,12.22,"1,141",0.1
31,Mytilus,Control,7/22/19 7:04,12.27,"2,289",0.1
31,Mytilus,Control,7/22/19 7:19,12.35,"2,202",0.1
31,Mytilus,Control,7/22/19 7:34,12.4,"1,990",0.1
31,Mytilus,Control,7/22/19 7:49,12.48,"2,515",0.1
31,Mytilus,Control,7/22/19 8:04,12.48,"1,711",0.1
31,Mytilus,Control,7/22/19 8:19,12.52,"1,901",0.1
31,Mytilus,Control,7/22/19 8:34,12.57,"1,748",0.1
31,Mytilus,Control,7/22/19 8:49,12.61,"1,972",0.1
31,Mytilus,Control,7/22/19 9:04,12.7,"2,207",0.1
31,Mytilus,Control,7/22/19 9:19,12.74,"2,781",0.1
31,Mytilus,Control,7/22/19 9:34,12.82,"3,969",0.1
31,Mytilus,Control,7/22/19 9:49,13.04,"3,140",0.1
31,Mytilus,Control,7/22/19 10:04,13.47,"9,157",0.1
31,Mytilus,Control,7/22/19 10:19,13.73,"4,415",0.1
31,Mytilus,Control,7/22/19 10:34,14.15,"3,827",0.1
31,Mytilus,Control,7/22/19 10:49,14.71,"3,741",0.1
31,Mytilus,Control,7/22/19 11:04,15.14,"5,811",0.1
31,Mytilus,Control,7/22/19 11:19,15.74,"4,229",0.1
31,Mytilus,Control,7/22/19 11:34,16.26,"3,977",0.1
31,Mytilus,Control,7/22/19 11:49,16.9,"5,571",0.1
31,Mytilus,Control,7/22/19 12:04,17.41,"10,053",0.1
31,Mytilus,Control,7/22/19 12:19,18.1,"11,075",0.1
31,Mytilus,Control,7/22/19 12:34,18.66,"7,962",0.1
31,Mytilus,Control,7/22/19 12:49,19.22,"11,607",0.1
31,Mytilus,Control,7/22/19 13:04,19.9,"34,908",0.1
31,Mytilus,Control,7/22/19 13:19,20.72,"50,790",0.1
31,Mytilus,Control,7/22/19 13:34,21.1,"48,620",0.1
31,Mytilus,Control,7/22/19 13:49,17.93,"40,643",0.1
31,Mytilus,Control,7/22/19 14:04,15.66,"31,099",0.1
31,Mytilus,Control,7/22/19 14:19,14.97,"28,180",0.1
31,Mytilus,Control,7/22/19 14:34,14.58,"8,873",0.1
31,Mytilus,Control,7/22/19 14:49,14.58,"8,420",0.1
31,Mytilus,Control,7/22/19 15:04,14.41,"9,034",0.1
31,Mytilus,Control,7/22/19 15:19,14.33,"9,129",0.1
31,Mytilus,Control,7/22/19 15:34,14.07,"6,490",0.1
31,Mytilus,Control,7/22/19 15:49,13.98,"4,425",0.1
31,Mytilus,Control,7/22/19 16:04,13.94,"4,411",0.1
31,Mytilus,Control,7/22/19 16:19,13.9,"4,178",0.1
31,Mytilus,Control,7/22/19 16:34,13.9,"5,719",0.1
