PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
2,Phyllospadix,Removal,7/25/19 14:44,24.19,"40,991",0.295
2,Phyllospadix,Removal,7/25/19 14:59,16.26,"29,491",0.295
2,Phyllospadix,Removal,7/25/19 15:14,15.18,"29,696",0.295
2,Phyllospadix,Removal,7/25/19 15:29,14.93,"30,679",0.295
2,Phyllospadix,Removal,7/25/19 15:44,15.06,"26,665",0.295
2,Phyllospadix,Removal,7/25/19 15:59,15.4,"19,666",0.295
2,Phyllospadix,Removal,7/25/19 16:14,15.31,"14,275",0.295
2,Phyllospadix,Removal,7/25/19 16:29,14.88,"13,696",0.295
2,Phyllospadix,Removal,7/25/19 16:44,14.58,"20,695",0.295
2,Phyllospadix,Removal,7/25/19 16:59,14.58,"19,415",0.295
2,Phyllospadix,Removal,7/25/19 17:14,14.58,"16,814",0.295
2,Phyllospadix,Removal,7/25/19 17:29,15.31,"13,783",0.295
2,Phyllospadix,Removal,7/25/19 17:44,15.14,"16,067",0.295
2,Phyllospadix,Removal,7/25/19 17:59,15.31,"9,661",0.295
2,Phyllospadix,Removal,7/25/19 18:14,15.27,"9,649",0.295
2,Phyllospadix,Removal,7/25/19 18:29,15.27,"8,148",0.295
2,Phyllospadix,Removal,7/25/19 18:44,15.14,"5,196",0.295
2,Phyllospadix,Removal,7/25/19 18:59,15.14,"5,612",0.295
2,Phyllospadix,Removal,7/25/19 19:14,14.71,"5,614",0.295
2,Phyllospadix,Removal,7/25/19 19:29,14.37,"4,308",0.295
2,Phyllospadix,Removal,7/25/19 19:44,14.45,"2,262",0.295
2,Phyllospadix,Removal,7/25/19 19:59,14.45,"1,920",0.295
2,Phyllospadix,Removal,7/25/19 20:14,13.94,"1,071",0.295
2,Phyllospadix,Removal,7/25/19 20:29,13.85,670,0.295
2,Phyllospadix,Removal,7/25/19 20:44,13.9,194,0.295
2,Phyllospadix,Removal,7/25/19 20:59,13.73,53,0.295
2,Phyllospadix,Removal,7/25/19 21:14,13.73,4,0.295
2,Phyllospadix,Removal,7/25/19 21:29,13.73,0,0.295
2,Phyllospadix,Removal,7/25/19 21:44,13.3,0,0.295
2,Phyllospadix,Removal,7/25/19 21:59,12.87,0,0.295
2,Phyllospadix,Removal,7/25/19 22:14,12.48,0,0.295
2,Phyllospadix,Removal,7/25/19 22:29,12.65,0,0.295
2,Phyllospadix,Removal,7/25/19 22:44,12.74,0,0.295
2,Phyllospadix,Removal,7/25/19 22:59,13.08,0,0.295
2,Phyllospadix,Removal,7/25/19 23:14,13.25,0,0.295
2,Phyllospadix,Removal,7/25/19 23:29,13.34,0,0.295
2,Phyllospadix,Removal,7/25/19 23:44,13.38,0,0.295
2,Phyllospadix,Removal,7/25/19 23:59,13.43,0,0.295
2,Phyllospadix,Removal,7/26/19 0:14,13.51,0,0.295
2,Phyllospadix,Removal,7/26/19 0:29,13.55,0,0.295
2,Phyllospadix,Removal,7/26/19 0:44,13.64,0,0.295
2,Phyllospadix,Removal,7/26/19 0:59,13.64,0,0.295
2,Phyllospadix,Removal,7/26/19 1:14,13.73,0,0.295
2,Phyllospadix,Removal,7/26/19 1:29,13.81,0,0.295
2,Phyllospadix,Removal,7/26/19 1:44,13.81,0,0.295
2,Phyllospadix,Removal,7/26/19 1:59,13.85,0,0.295
2,Phyllospadix,Removal,7/26/19 2:14,13.9,0,0.295
2,Phyllospadix,Removal,7/26/19 2:29,13.94,0,0.295
2,Phyllospadix,Removal,7/26/19 2:44,13.98,0,0.295
2,Phyllospadix,Removal,7/26/19 2:59,14.03,0,0.295
2,Phyllospadix,Removal,7/26/19 3:14,14.07,0,0.295
2,Phyllospadix,Removal,7/26/19 3:29,14.07,0,0.295
2,Phyllospadix,Removal,7/26/19 3:44,14.2,0,0.295
2,Phyllospadix,Removal,7/26/19 3:59,14.2,0,0.295
2,Phyllospadix,Removal,7/26/19 4:14,14.2,0,0.295
2,Phyllospadix,Removal,7/26/19 4:29,14.24,0,0.295
2,Phyllospadix,Removal,7/26/19 4:44,14.24,0,0.295
2,Phyllospadix,Removal,7/26/19 4:59,13.98,0,0.295
2,Phyllospadix,Removal,7/26/19 5:14,11.67,0,0.295
2,Phyllospadix,Removal,7/26/19 5:29,11.07,3,0.295
2,Phyllospadix,Removal,7/26/19 5:44,10.94,27,0.295
2,Phyllospadix,Removal,7/26/19 5:59,10.81,112,0.295
2,Phyllospadix,Removal,7/26/19 6:14,10.81,266,0.295
2,Phyllospadix,Removal,7/26/19 6:29,10.81,364,0.295
2,Phyllospadix,Removal,7/26/19 6:44,10.64,"1,254",0.295
2,Phyllospadix,Removal,7/26/19 6:59,10.55,"1,102",0.295
2,Phyllospadix,Removal,7/26/19 7:14,10.51,322,0.295
2,Phyllospadix,Removal,7/26/19 7:29,10.42,"2,099",0.295
2,Phyllospadix,Removal,7/26/19 7:44,10.34,"3,612",0.295
2,Phyllospadix,Removal,7/26/19 7:59,10.25,"2,989",0.295
2,Phyllospadix,Removal,7/26/19 8:14,10.25,"4,500",0.295
2,Phyllospadix,Removal,7/26/19 8:29,10.12,"4,900",0.295
2,Phyllospadix,Removal,7/26/19 8:44,10.34,"1,718",0.295
2,Phyllospadix,Removal,7/26/19 8:59,10.42,"5,140",0.295
2,Phyllospadix,Removal,7/26/19 9:14,10.42,"4,731",0.295
2,Phyllospadix,Removal,7/26/19 9:29,10.59,"9,009",0.295
2,Phyllospadix,Removal,7/26/19 9:44,10.64,"7,260",0.295
2,Phyllospadix,Removal,7/26/19 9:59,10.77,"10,081",0.295
2,Phyllospadix,Removal,7/26/19 10:14,10.98,"20,480",0.295
2,Phyllospadix,Removal,7/26/19 10:29,11.19,"17,495",0.295
2,Phyllospadix,Removal,7/26/19 10:44,11.24,"21,391",0.295
2,Phyllospadix,Removal,7/26/19 10:59,11.41,"16,061",0.295
2,Phyllospadix,Removal,7/26/19 11:14,12.57,"41,411",0.295
2,Phyllospadix,Removal,7/26/19 11:29,12.78,"57,446",0.295
2,Phyllospadix,Removal,7/26/19 11:44,13.51,"42,578",0.295
2,Phyllospadix,Removal,7/26/19 11:59,13.9,"28,805",0.295
2,Phyllospadix,Removal,7/26/19 12:14,14.41,"30,556",0.295
2,Phyllospadix,Removal,7/26/19 12:29,14.67,"31,396",0.295
2,Phyllospadix,Removal,7/26/19 12:44,15.1,"32,154",0.295
2,Phyllospadix,Removal,7/26/19 12:59,15.74,"39,967",0.295
2,Phyllospadix,Removal,7/26/19 13:14,17.24,"88,474",0.295
2,Phyllospadix,Removal,7/26/19 13:29,18.1,"51,794",0.295
2,Phyllospadix,Removal,7/26/19 13:44,18.32,"49,603",0.295
2,Phyllospadix,Removal,7/26/19 13:59,18.62,"42,230",0.295
2,Phyllospadix,Removal,7/26/19 14:14,19.13,"38,994",0.295
2,Phyllospadix,Removal,7/26/19 14:29,19.52,"37,806",0.295
2,Phyllospadix,Removal,7/26/19 14:44,20.03,"30,177",0.295
2,Phyllospadix,Removal,7/26/19 14:59,15.91,"36,844",0.295
2,Phyllospadix,Removal,7/26/19 15:14,13.85,"33,075",0.295
2,Phyllospadix,Removal,7/26/19 15:29,13.77,"27,505",0.295
2,Phyllospadix,Removal,7/26/19 15:44,13.55,"28,529",0.295
2,Phyllospadix,Removal,7/26/19 15:59,13.21,"21,279",0.295
2,Phyllospadix,Removal,7/26/19 16:14,13,"12,636",0.295
2,Phyllospadix,Removal,7/26/19 16:29,12.61,"7,954",0.295
2,Phyllospadix,Removal,7/26/19 16:44,12.31,"10,289",0.295
2,Phyllospadix,Removal,7/26/19 16:59,11.62,"1,262",0.295
2,Phyllospadix,Removal,7/26/19 17:14,11.54,"14,761",0.295
2,Phyllospadix,Removal,7/26/19 17:29,11.32,"11,284",0.295
2,Phyllospadix,Removal,7/26/19 17:44,10.98,"9,119",0.295
2,Phyllospadix,Removal,7/26/19 17:59,11.19,"6,792",0.295
2,Phyllospadix,Removal,7/26/19 18:14,10.94,"7,068",0.295
2,Phyllospadix,Removal,7/26/19 18:29,10.77,"5,394",0.295
2,Phyllospadix,Removal,7/26/19 18:44,10.81,"6,072",0.295
2,Phyllospadix,Removal,7/26/19 18:59,10.85,"6,538",0.295
2,Phyllospadix,Removal,7/26/19 19:14,10.94,"2,760",0.295
2,Phyllospadix,Removal,7/26/19 19:29,10.89,"3,610",0.295
2,Phyllospadix,Removal,7/26/19 19:44,10.81,"2,794",0.295
2,Phyllospadix,Removal,7/26/19 19:59,10.85,"2,142",0.295
2,Phyllospadix,Removal,7/26/19 20:14,10.68,"1,003",0.295
2,Phyllospadix,Removal,7/26/19 20:29,10.81,501,0.295
2,Phyllospadix,Removal,7/26/19 20:44,10.68,173,0.295
2,Phyllospadix,Removal,7/26/19 20:59,10.55,32,0.295
2,Phyllospadix,Removal,7/26/19 21:14,10.77,2,0.295
2,Phyllospadix,Removal,7/26/19 21:29,10.55,0,0.295
2,Phyllospadix,Removal,7/26/19 21:44,10.55,0,0.295
2,Phyllospadix,Removal,7/26/19 21:59,10.51,0,0.295
2,Phyllospadix,Removal,7/26/19 22:14,10.46,0,0.295
2,Phyllospadix,Removal,7/26/19 22:29,10.42,0,0.295
2,Phyllospadix,Removal,7/26/19 22:44,10.29,0,0.295
2,Phyllospadix,Removal,7/26/19 22:59,10.34,0,0.295
2,Phyllospadix,Removal,7/26/19 23:14,10.34,0,0.295
2,Phyllospadix,Removal,7/26/19 23:29,10.34,0,0.295
2,Phyllospadix,Removal,7/26/19 23:44,10.38,0,0.295
2,Phyllospadix,Removal,7/26/19 23:59,10.42,0,0.295
2,Phyllospadix,Removal,7/27/19 0:14,10.38,0,0.295
2,Phyllospadix,Removal,7/27/19 0:29,10.46,0,0.295
2,Phyllospadix,Removal,7/27/19 0:44,10.51,0,0.295
2,Phyllospadix,Removal,7/27/19 0:59,10.42,0,0.295
2,Phyllospadix,Removal,7/27/19 1:14,10.51,0,0.295
2,Phyllospadix,Removal,7/27/19 1:29,10.55,0,0.295
2,Phyllospadix,Removal,7/27/19 1:44,10.55,0,0.295
2,Phyllospadix,Removal,7/27/19 1:59,10.59,0,0.295
2,Phyllospadix,Removal,7/27/19 2:14,10.68,0,0.295
2,Phyllospadix,Removal,7/27/19 2:29,10.72,0,0.295
2,Phyllospadix,Removal,7/27/19 2:44,10.81,0,0.295
2,Phyllospadix,Removal,7/27/19 2:59,10.81,0,0.295
2,Phyllospadix,Removal,7/27/19 3:14,10.85,0,0.295
2,Phyllospadix,Removal,7/27/19 3:29,10.89,0,0.295
2,Phyllospadix,Removal,7/27/19 3:44,10.89,0,0.295
2,Phyllospadix,Removal,7/27/19 3:59,11.15,167,0.295
2,Phyllospadix,Removal,7/27/19 4:14,11.49,1,0.295
2,Phyllospadix,Removal,7/27/19 4:29,11.75,2,0.295
2,Phyllospadix,Removal,7/27/19 4:44,11.79,0,0.295
2,Phyllospadix,Removal,7/27/19 4:59,11.79,0,0.295
2,Phyllospadix,Removal,7/27/19 5:14,11.75,0,0.295
2,Phyllospadix,Removal,7/27/19 5:29,11.79,0,0.295
2,Phyllospadix,Removal,7/27/19 5:44,11.79,10,0.295
2,Phyllospadix,Removal,7/27/19 5:59,11.84,119,0.295
2,Phyllospadix,Removal,7/27/19 6:14,11.84,355,0.295
2,Phyllospadix,Removal,7/27/19 6:29,11.92,946,0.295
2,Phyllospadix,Removal,7/27/19 6:44,11.28,"1,856",0.295
2,Phyllospadix,Removal,7/27/19 6:59,10.72,"2,806",0.295
2,Phyllospadix,Removal,7/27/19 7:14,10.46,"2,422",0.295
2,Phyllospadix,Removal,7/27/19 7:29,10.34,"2,476",0.295
2,Phyllospadix,Removal,7/27/19 7:44,10.16,"2,330",0.295
2,Phyllospadix,Removal,7/27/19 7:59,10.25,"3,150",0.295
2,Phyllospadix,Removal,7/27/19 8:14,10.25,"6,339",0.295
2,Phyllospadix,Removal,7/27/19 8:29,10.16,"4,074",0.295
2,Phyllospadix,Removal,7/27/19 8:44,10.16,"5,014",0.295
2,Phyllospadix,Removal,7/27/19 8:59,10.21,"3,579",0.295
2,Phyllospadix,Removal,7/27/19 9:14,10.34,"6,784",0.295
2,Phyllospadix,Removal,7/27/19 9:29,10.34,"12,549",0.295
2,Phyllospadix,Removal,7/27/19 9:44,10.51,"27,453",0.295
2,Phyllospadix,Removal,7/27/19 9:59,10.55,"5,085",0.295
2,Phyllospadix,Removal,7/27/19 10:14,10.72,"26,563",0.295
2,Phyllospadix,Removal,7/27/19 10:29,10.94,"21,658",0.295
2,Phyllospadix,Removal,7/27/19 10:44,11.19,"33,372",0.295
2,Phyllospadix,Removal,7/27/19 10:59,11.41,"15,662",0.295
2,Phyllospadix,Removal,7/27/19 11:14,11.58,"26,470",0.295
2,Phyllospadix,Removal,7/27/19 11:29,11.84,"41,247",0.295
2,Phyllospadix,Removal,7/27/19 11:44,12.14,"44,360",0.295
2,Phyllospadix,Removal,7/27/19 11:59,12.57,"61,460",0.295
2,Phyllospadix,Removal,7/27/19 12:14,12.78,"34,683",0.295
2,Phyllospadix,Removal,7/27/19 12:29,13.21,"167,731",0.295
2,Phyllospadix,Removal,7/27/19 12:44,13.73,"38,676",0.295
2,Phyllospadix,Removal,7/27/19 12:59,14.11,"60,744",0.295
2,Phyllospadix,Removal,7/27/19 13:14,15.1,"64,348",0.295
2,Phyllospadix,Removal,7/27/19 13:29,16.3,"63,508",0.295
2,Phyllospadix,Removal,7/27/19 13:44,17.2,"63,427",0.295
2,Phyllospadix,Removal,7/27/19 13:59,17.63,"47,268",0.295
2,Phyllospadix,Removal,7/27/19 14:14,18.44,"61,051",0.295
2,Phyllospadix,Removal,7/27/19 14:29,18.92,"56,074",0.295
2,Phyllospadix,Removal,7/27/19 14:44,19.35,"60,662",0.295
2,Phyllospadix,Removal,7/27/19 14:59,19.77,"59,699",0.295
2,Phyllospadix,Removal,7/27/19 15:14,19.86,"51,999",0.295
2,Phyllospadix,Removal,7/27/19 15:29,16.86,"47,186",0.295
2,Phyllospadix,Removal,7/27/19 15:44,15.01,"46,653",0.295
2,Phyllospadix,Removal,7/27/19 15:59,14.41,"49,848",0.295
2,Phyllospadix,Removal,7/27/19 16:14,13.94,"27,208",0.295
2,Phyllospadix,Removal,7/27/19 16:29,13.77,"16,927",0.295
2,Phyllospadix,Removal,7/27/19 16:44,13.47,"17,219",0.295
2,Phyllospadix,Removal,7/27/19 16:59,13.34,"19,461",0.295
2,Phyllospadix,Removal,7/27/19 17:14,13.21,"12,570",0.295
2,Phyllospadix,Removal,7/27/19 17:29,12.65,"8,622",0.295
2,Phyllospadix,Removal,7/27/19 17:44,12.74,"12,815",0.295
2,Phyllospadix,Removal,7/27/19 17:59,12.31,"13,926",0.295
2,Phyllospadix,Removal,7/27/19 18:14,12.22,"6,743",0.295
2,Phyllospadix,Removal,7/27/19 18:29,12.01,"6,733",0.295
2,Phyllospadix,Removal,7/27/19 18:44,12.01,"5,110",0.295
2,Phyllospadix,Removal,7/27/19 18:59,12.01,"1,851",0.295
2,Phyllospadix,Removal,7/27/19 19:14,12.1,"3,964",0.295
2,Phyllospadix,Removal,7/27/19 19:29,12.01,"3,671",0.295
2,Phyllospadix,Removal,7/27/19 19:44,12.05,555,0.295
2,Phyllospadix,Removal,7/27/19 19:59,12.05,"1,368",0.295
2,Phyllospadix,Removal,7/27/19 20:14,12.14,860,0.295
2,Phyllospadix,Removal,7/27/19 20:29,12.1,387,0.295
2,Phyllospadix,Removal,7/27/19 20:44,12.05,108,0.295
2,Phyllospadix,Removal,7/27/19 20:59,12.1,16,0.295
2,Phyllospadix,Removal,7/27/19 21:14,12.01,2,0.295
2,Phyllospadix,Removal,7/27/19 21:29,11.97,0,0.295
2,Phyllospadix,Removal,7/27/19 21:44,11.92,0,0.295
2,Phyllospadix,Removal,7/27/19 21:59,12.01,0,0.295
2,Phyllospadix,Removal,7/27/19 22:14,11.97,0,0.295
2,Phyllospadix,Removal,7/27/19 22:29,11.88,0,0.295
2,Phyllospadix,Removal,7/27/19 22:44,11.88,0,0.295
2,Phyllospadix,Removal,7/27/19 22:59,11.84,0,0.295
2,Phyllospadix,Removal,7/27/19 23:14,11.84,0,0.295
2,Phyllospadix,Removal,7/27/19 23:29,11.71,0,0.295
2,Phyllospadix,Removal,7/27/19 23:44,11.62,0,0.295
2,Phyllospadix,Removal,7/27/19 23:59,11.67,0,0.295
2,Phyllospadix,Removal,7/28/19 0:14,11.67,0,0.295
2,Phyllospadix,Removal,7/28/19 0:29,11.71,0,0.295
2,Phyllospadix,Removal,7/28/19 0:44,11.67,0,0.295
2,Phyllospadix,Removal,7/28/19 0:59,11.71,0,0.295
2,Phyllospadix,Removal,7/28/19 1:14,11.75,0,0.295
2,Phyllospadix,Removal,7/28/19 1:29,11.75,0,0.295
2,Phyllospadix,Removal,7/28/19 1:44,11.71,0,0.295
2,Phyllospadix,Removal,7/28/19 1:59,11.67,0,0.295
2,Phyllospadix,Removal,7/28/19 2:14,11.67,0,0.295
2,Phyllospadix,Removal,7/28/19 2:29,11.67,0,0.295
2,Phyllospadix,Removal,7/28/19 2:44,11.58,0,0.295
2,Phyllospadix,Removal,7/28/19 2:59,11.54,0,0.295
2,Phyllospadix,Removal,7/28/19 3:14,11.54,0,0.295
2,Phyllospadix,Removal,7/28/19 3:29,11.54,0,0.295
2,Phyllospadix,Removal,7/28/19 3:44,11.54,0,0.295
2,Phyllospadix,Removal,7/28/19 3:59,11.54,0,0.295
2,Phyllospadix,Removal,7/28/19 4:14,11.49,0,0.295
2,Phyllospadix,Removal,7/28/19 4:29,11.45,0,0.295
2,Phyllospadix,Removal,7/28/19 4:44,11.37,0,0.295
2,Phyllospadix,Removal,7/28/19 4:59,11.28,0,0.295
2,Phyllospadix,Removal,7/28/19 5:14,11.28,0,0.295
2,Phyllospadix,Removal,7/28/19 5:29,11.15,3,0.295
2,Phyllospadix,Removal,7/28/19 5:44,11.07,40,0.295
2,Phyllospadix,Removal,7/28/19 5:59,11.02,253,0.295
2,Phyllospadix,Removal,7/28/19 6:14,11.02,754,0.295
2,Phyllospadix,Removal,7/28/19 6:29,11.07,"1,336",0.295
2,Phyllospadix,Removal,7/28/19 6:44,11.11,"1,875",0.295
2,Phyllospadix,Removal,7/28/19 6:59,11.11,"2,331",0.295
2,Phyllospadix,Removal,7/28/19 7:14,11.15,"2,697",0.295
2,Phyllospadix,Removal,7/28/19 7:29,11.15,"2,920",0.295
2,Phyllospadix,Removal,7/28/19 7:44,10.85,"7,383",0.295
2,Phyllospadix,Removal,7/28/19 7:59,10.25,"6,684",0.295
2,Phyllospadix,Removal,7/28/19 8:14,10.04,"5,960",0.295
2,Phyllospadix,Removal,7/28/19 8:29,10.04,"8,822",0.295
2,Phyllospadix,Removal,7/28/19 8:44,10.25,"10,363",0.295
2,Phyllospadix,Removal,7/28/19 8:59,10.12,"12,406",0.295
2,Phyllospadix,Removal,7/28/19 9:14,10.16,"7,247",0.295
2,Phyllospadix,Removal,7/28/19 9:29,10.34,"10,685",0.295
2,Phyllospadix,Removal,7/28/19 9:44,10.21,"10,260",0.295
2,Phyllospadix,Removal,7/28/19 9:59,10.46,"30,167",0.295
2,Phyllospadix,Removal,7/28/19 10:14,10.59,"13,066",0.295
2,Phyllospadix,Removal,7/28/19 10:29,10.72,"11,346",0.295
2,Phyllospadix,Removal,7/28/19 10:44,10.89,"14,607",0.295
2,Phyllospadix,Removal,7/28/19 10:59,11.11,"27,525",0.295
2,Phyllospadix,Removal,7/28/19 11:14,11.15,"22,426",0.295
2,Phyllospadix,Removal,7/28/19 11:29,11.37,"23,798",0.295
2,Phyllospadix,Removal,7/28/19 11:44,11.58,"32,727",0.295
2,Phyllospadix,Removal,7/28/19 11:59,11.92,"32,113",0.295
2,Phyllospadix,Removal,7/28/19 12:14,11.97,"33,014",0.295
2,Phyllospadix,Removal,7/28/19 12:29,12.22,"30,290",0.295
2,Phyllospadix,Removal,7/28/19 12:44,12.48,"32,870",0.295
2,Phyllospadix,Removal,7/28/19 12:59,12.74,"31,355",0.295
2,Phyllospadix,Removal,7/28/19 13:14,13.21,"44,442",0.295
2,Phyllospadix,Removal,7/28/19 13:29,13.55,"19,907",0.295
2,Phyllospadix,Removal,7/28/19 13:44,13.73,"51,855",0.295
2,Phyllospadix,Removal,7/28/19 13:59,14.07,"58,184",0.295
2,Phyllospadix,Removal,7/28/19 14:14,14.28,"55,644",0.295
2,Phyllospadix,Removal,7/28/19 14:29,14.97,"63,283",0.295
2,Phyllospadix,Removal,7/28/19 14:44,15.44,"61,952",0.295
2,Phyllospadix,Removal,7/28/19 14:59,16.26,"54,559",0.295
2,Phyllospadix,Removal,7/28/19 15:14,16.6,"50,647",0.295
2,Phyllospadix,Removal,7/28/19 15:29,16.47,"49,336",0.295
2,Phyllospadix,Removal,7/28/19 15:44,16.47,"52,920",0.295
2,Phyllospadix,Removal,7/28/19 15:59,15.7,"49,521",0.295
2,Phyllospadix,Removal,7/28/19 16:14,15.44,"37,284",0.295
2,Phyllospadix,Removal,7/28/19 16:29,15.18,"30,454",0.295
2,Phyllospadix,Removal,7/28/19 16:44,14.88,"30,894",0.295
2,Phyllospadix,Removal,7/28/19 16:59,14.93,"26,092",0.295
2,Phyllospadix,Removal,7/28/19 17:14,14.63,"20,500",0.295
2,Phyllospadix,Removal,7/28/19 17:29,13.94,"10,150",0.295
2,Phyllospadix,Removal,7/28/19 17:44,13.73,"5,734",0.295
2,Phyllospadix,Removal,7/28/19 17:59,13.25,"10,865",0.295
2,Phyllospadix,Removal,7/28/19 18:14,12.7,"10,537",0.295
2,Phyllospadix,Removal,7/28/19 18:29,12.27,"3,305",0.295
2,Phyllospadix,Removal,7/28/19 18:44,11.88,"3,901",0.295
2,Phyllospadix,Removal,7/28/19 18:59,11.92,"3,922",0.295
2,Phyllospadix,Removal,7/28/19 19:14,12.01,"3,222",0.295
2,Phyllospadix,Removal,7/28/19 19:29,12.05,"3,087",0.295
2,Phyllospadix,Removal,7/28/19 19:44,12.01,"1,075",0.295
2,Phyllospadix,Removal,7/28/19 19:59,12.18,"1,064",0.295
2,Phyllospadix,Removal,7/28/19 20:14,12.22,567,0.295
2,Phyllospadix,Removal,7/28/19 20:29,12.18,257,0.295
2,Phyllospadix,Removal,7/28/19 20:44,12.18,93,0.295
2,Phyllospadix,Removal,7/28/19 20:59,12.18,10,0.295
2,Phyllospadix,Removal,7/28/19 21:14,12.22,1,0.295
2,Phyllospadix,Removal,7/28/19 21:29,12.14,0,0.295
2,Phyllospadix,Removal,7/28/19 21:44,12.18,0,0.295
2,Phyllospadix,Removal,7/28/19 21:59,12.01,0,0.295
2,Phyllospadix,Removal,7/28/19 22:14,11.97,0,0.295
2,Phyllospadix,Removal,7/28/19 22:29,11.97,0,0.295
2,Phyllospadix,Removal,7/28/19 22:44,11.88,0,0.295
2,Phyllospadix,Removal,7/28/19 22:59,11.84,0,0.295
2,Phyllospadix,Removal,7/28/19 23:14,11.79,0,0.295
2,Phyllospadix,Removal,7/28/19 23:29,11.62,0,0.295
2,Phyllospadix,Removal,7/28/19 23:44,11.41,0,0.295
2,Phyllospadix,Removal,7/28/19 23:59,11.41,0,0.295
2,Phyllospadix,Removal,7/29/19 0:14,11.41,0,0.295
2,Phyllospadix,Removal,7/29/19 0:29,11.28,0,0.295
2,Phyllospadix,Removal,7/29/19 0:44,11.28,0,0.295
2,Phyllospadix,Removal,7/29/19 0:59,11.28,0,0.295
2,Phyllospadix,Removal,7/29/19 1:14,11.32,0,0.295
2,Phyllospadix,Removal,7/29/19 1:29,11.41,0,0.295
2,Phyllospadix,Removal,7/29/19 1:44,11.45,0,0.295
2,Phyllospadix,Removal,7/29/19 1:59,11.54,0,0.295
2,Phyllospadix,Removal,7/29/19 2:14,11.67,0,0.295
2,Phyllospadix,Removal,7/29/19 2:29,11.67,0,0.295
2,Phyllospadix,Removal,7/29/19 2:44,11.71,0,0.295
2,Phyllospadix,Removal,7/29/19 2:59,11.79,0,0.295
2,Phyllospadix,Removal,7/29/19 3:14,11.84,0,0.295
2,Phyllospadix,Removal,7/29/19 3:29,11.92,0,0.295
2,Phyllospadix,Removal,7/29/19 3:44,11.97,0,0.295
2,Phyllospadix,Removal,7/29/19 3:59,12.01,0,0.295
2,Phyllospadix,Removal,7/29/19 4:14,12.05,0,0.295
2,Phyllospadix,Removal,7/29/19 4:29,12.05,0,0.295
2,Phyllospadix,Removal,7/29/19 4:44,12.05,0,0.295
2,Phyllospadix,Removal,7/29/19 4:59,12.05,0,0.295
2,Phyllospadix,Removal,7/29/19 5:14,12.1,0,0.295
2,Phyllospadix,Removal,7/29/19 5:29,12.1,3,0.295
2,Phyllospadix,Removal,7/29/19 5:44,12.1,33,0.295
2,Phyllospadix,Removal,7/29/19 5:59,12.1,211,0.295
2,Phyllospadix,Removal,7/29/19 6:14,12.14,637,0.295
2,Phyllospadix,Removal,7/29/19 6:29,12.22,"1,150",0.295
2,Phyllospadix,Removal,7/29/19 6:44,12.27,"1,716",0.295
2,Phyllospadix,Removal,7/29/19 6:59,12.35,"2,534",0.295
2,Phyllospadix,Removal,7/29/19 7:14,12.44,"3,834",0.295
2,Phyllospadix,Removal,7/29/19 7:29,12.57,"5,000",0.295
2,Phyllospadix,Removal,7/29/19 7:44,12.78,"7,020",0.295
2,Phyllospadix,Removal,7/29/19 7:59,12.87,"7,268",0.295
2,Phyllospadix,Removal,7/29/19 8:14,13,"8,051",0.295
2,Phyllospadix,Removal,7/29/19 8:29,13.04,"8,594",0.295
2,Phyllospadix,Removal,7/29/19 8:44,10.85,"6,543",0.295
2,Phyllospadix,Removal,7/29/19 8:59,10.51,"4,835",0.295
2,Phyllospadix,Removal,7/29/19 9:14,10.59,"11,663",0.295
2,Phyllospadix,Removal,7/29/19 9:29,10.55,"7,590",0.295
2,Phyllospadix,Removal,7/29/19 9:44,10.55,"10,412",0.295
2,Phyllospadix,Removal,7/29/19 9:59,10.55,"14,858",0.295
2,Phyllospadix,Removal,7/29/19 10:14,10.51,"6,904",0.295
2,Phyllospadix,Removal,7/29/19 10:29,10.64,"9,498",0.295
2,Phyllospadix,Removal,7/29/19 10:44,10.59,"29,010",0.295
2,Phyllospadix,Removal,7/29/19 10:59,10.59,"6,817",0.295
2,Phyllospadix,Removal,7/29/19 11:14,10.59,"18,217",0.295
2,Phyllospadix,Removal,7/29/19 11:29,10.59,"14,981",0.295
2,Phyllospadix,Removal,7/29/19 11:44,10.72,"4,346",0.295
2,Phyllospadix,Removal,7/29/19 11:59,10.77,"17,787",0.295
2,Phyllospadix,Removal,7/29/19 12:14,10.98,"8,154",0.295
2,Phyllospadix,Removal,7/29/19 12:29,11.07,"13,583",0.295
2,Phyllospadix,Removal,7/29/19 12:44,11.11,"30,157",0.295
2,Phyllospadix,Removal,7/29/19 12:59,11.15,"24,412",0.295
2,Phyllospadix,Removal,7/29/19 13:14,11.28,"27,300",0.295
2,Phyllospadix,Removal,7/29/19 13:29,11.62,"31,734",0.295
2,Phyllospadix,Removal,7/29/19 13:44,11.79,"22,938",0.295
2,Phyllospadix,Removal,7/29/19 13:59,12.01,"26,030",0.295
2,Phyllospadix,Removal,7/29/19 14:14,12.4,"25,262",0.295
2,Phyllospadix,Removal,7/29/19 14:29,12.74,"25,856",0.295
2,Phyllospadix,Removal,7/29/19 14:44,12.91,"63,222",0.295
2,Phyllospadix,Removal,7/29/19 14:59,13.3,"51,589",0.295
2,Phyllospadix,Removal,7/29/19 15:14,13.3,"38,769",0.295
2,Phyllospadix,Removal,7/29/19 15:29,13.85,"58,388",0.295
2,Phyllospadix,Removal,7/29/19 15:44,14.58,"44,687",0.295
2,Phyllospadix,Removal,7/29/19 15:59,15.1,"35,123",0.295
