PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
20,Phyllospadix,Control,8/5/19 0:31,10.94,0,0.155
20,Phyllospadix,Control,8/5/19 0:46,10.77,0,0.155
20,Phyllospadix,Control,8/5/19 1:01,10.55,0,0.155
20,Phyllospadix,Control,8/5/19 1:16,10.42,0,0.155
20,Phyllospadix,Control,8/5/19 1:31,10.34,0,0.155
20,Phyllospadix,Control,8/5/19 1:46,10.34,0,0.155
20,Phyllospadix,Control,8/5/19 2:01,10.34,0,0.155
20,Phyllospadix,Control,8/5/19 2:16,10.29,0,0.155
20,Phyllospadix,Control,8/5/19 2:31,10.34,0,0.155
20,Phyllospadix,Control,8/5/19 2:46,10.38,0,0.155
20,Phyllospadix,Control,8/5/19 3:01,10.42,0,0.155
20,Phyllospadix,Control,8/5/19 3:16,10.46,0,0.155
20,Phyllospadix,Control,8/5/19 3:31,10.51,0,0.155
20,Phyllospadix,Control,8/5/19 3:46,10.42,0,0.155
20,Phyllospadix,Control,8/5/19 4:01,10.42,0,0.155
20,Phyllospadix,Control,8/5/19 4:16,10.42,0,0.155
20,Phyllospadix,Control,8/5/19 4:31,10.42,0,0.155
20,Phyllospadix,Control,8/5/19 4:46,10.46,0,0.155
20,Phyllospadix,Control,8/5/19 5:01,10.46,0,0.155
20,Phyllospadix,Control,8/5/19 5:16,10.46,0,0.155
20,Phyllospadix,Control,8/5/19 5:31,10.46,0,0.155
20,Phyllospadix,Control,8/5/19 5:46,10.46,0,0.155
20,Phyllospadix,Control,8/5/19 6:01,10.46,0,0.155
20,Phyllospadix,Control,8/5/19 6:16,10.46,1,0.155
20,Phyllospadix,Control,8/5/19 6:31,10.42,3,0.155
20,Phyllospadix,Control,8/5/19 6:46,10.46,6,0.155
20,Phyllospadix,Control,8/5/19 7:01,10.59,16,0.155
20,Phyllospadix,Control,8/5/19 7:16,10.72,25,0.155
20,Phyllospadix,Control,8/5/19 7:31,10.72,34,0.155
20,Phyllospadix,Control,8/5/19 7:46,10.81,37,0.155
20,Phyllospadix,Control,8/5/19 8:01,10.77,42,0.155
20,Phyllospadix,Control,8/5/19 8:16,10.85,44,0.155
20,Phyllospadix,Control,8/5/19 8:31,10.85,45,0.155
20,Phyllospadix,Control,8/5/19 8:46,10.89,48,0.155
20,Phyllospadix,Control,8/5/19 9:01,10.98,54,0.155
20,Phyllospadix,Control,8/5/19 9:16,11.02,68,0.155
20,Phyllospadix,Control,8/5/19 9:31,11.15,74,0.155
20,Phyllospadix,Control,8/5/19 9:46,11.15,79,0.155
20,Phyllospadix,Control,8/5/19 10:01,11.24,35,0.155
20,Phyllospadix,Control,8/5/19 10:16,11.28,30,0.155
20,Phyllospadix,Control,8/5/19 10:31,11.41,65,0.155
20,Phyllospadix,Control,8/5/19 10:46,11.54,57,0.155
20,Phyllospadix,Control,8/5/19 11:01,11.71,71,0.155
20,Phyllospadix,Control,8/5/19 11:16,11.84,68,0.155
20,Phyllospadix,Control,8/5/19 11:31,11.97,81,0.155
20,Phyllospadix,Control,8/5/19 11:46,12.14,98,0.155
20,Phyllospadix,Control,8/5/19 12:01,12.31,116,0.155
20,Phyllospadix,Control,8/5/19 12:16,12.52,106,0.155
20,Phyllospadix,Control,8/5/19 12:31,12.7,78,0.155
20,Phyllospadix,Control,8/5/19 12:46,12.95,87,0.155
20,Phyllospadix,Control,8/5/19 13:01,13.17,58,0.155
20,Phyllospadix,Control,8/5/19 13:16,13.98,43,0.155
20,Phyllospadix,Control,8/5/19 13:31,11.84,32,0.155
20,Phyllospadix,Control,8/5/19 13:46,11.45,78,0.155
20,Phyllospadix,Control,8/5/19 14:01,11.11,30,0.155
20,Phyllospadix,Control,8/5/19 14:16,11.02,23,0.155
20,Phyllospadix,Control,8/5/19 14:31,10.89,821,0.155
20,Phyllospadix,Control,8/5/19 14:46,10.89,138,0.155
20,Phyllospadix,Control,8/5/19 15:01,10.85,163,0.155
20,Phyllospadix,Control,8/5/19 15:16,11.11,48,0.155
20,Phyllospadix,Control,8/5/19 15:31,11.19,60,0.155
20,Phyllospadix,Control,8/5/19 15:46,11.19,33,0.155
20,Phyllospadix,Control,8/5/19 16:01,11.28,30,0.155
20,Phyllospadix,Control,8/5/19 16:16,11.37,11,0.155
20,Phyllospadix,Control,8/5/19 16:31,11.45,27,0.155
20,Phyllospadix,Control,8/5/19 16:46,11.49,13,0.155
20,Phyllospadix,Control,8/5/19 17:01,11.54,11,0.155
20,Phyllospadix,Control,8/5/19 17:16,11.67,4,0.155
20,Phyllospadix,Control,8/5/19 17:31,11.54,5,0.155
20,Phyllospadix,Control,8/5/19 17:46,11.54,97,0.155
20,Phyllospadix,Control,8/5/19 18:01,11.54,19,0.155
20,Phyllospadix,Control,8/5/19 18:16,11.54,26,0.155
20,Phyllospadix,Control,8/5/19 18:31,11.58,14,0.155
20,Phyllospadix,Control,8/5/19 18:46,11.54,12,0.155
20,Phyllospadix,Control,8/5/19 19:01,11.32,5,0.155
20,Phyllospadix,Control,8/5/19 19:16,11.32,2,0.155
20,Phyllospadix,Control,8/5/19 19:31,11.28,12,0.155
20,Phyllospadix,Control,8/5/19 19:46,11.32,4,0.155
20,Phyllospadix,Control,8/5/19 20:01,11.37,2,0.155
20,Phyllospadix,Control,8/5/19 20:16,11.41,2,0.155
20,Phyllospadix,Control,8/5/19 20:31,11.49,1,0.155
20,Phyllospadix,Control,8/5/19 20:46,11.49,0,0.155
20,Phyllospadix,Control,8/5/19 21:01,11.58,0,0.155
20,Phyllospadix,Control,8/5/19 21:16,11.58,0,0.155
20,Phyllospadix,Control,8/5/19 21:31,11.62,0,0.155
20,Phyllospadix,Control,8/5/19 21:46,11.62,0,0.155
20,Phyllospadix,Control,8/5/19 22:01,11.67,0,0.155
20,Phyllospadix,Control,8/5/19 22:16,11.71,0,0.155
20,Phyllospadix,Control,8/5/19 22:31,11.67,0,0.155
20,Phyllospadix,Control,8/5/19 22:46,11.71,0,0.155
20,Phyllospadix,Control,8/5/19 23:01,11.71,0,0.155
20,Phyllospadix,Control,8/5/19 23:16,11.75,0,0.155
20,Phyllospadix,Control,8/5/19 23:31,11.79,0,0.155
20,Phyllospadix,Control,8/5/19 23:46,11.84,0,0.155
20,Phyllospadix,Control,8/6/19 0:01,11.88,0,0.155
20,Phyllospadix,Control,8/6/19 0:16,11.88,0,0.155
20,Phyllospadix,Control,8/6/19 0:31,11.92,0,0.155
20,Phyllospadix,Control,8/6/19 0:46,11.97,0,0.155
20,Phyllospadix,Control,8/6/19 1:01,12.01,0,0.155
20,Phyllospadix,Control,8/6/19 1:16,12.01,0,0.155
20,Phyllospadix,Control,8/6/19 1:31,12.14,0,0.155
20,Phyllospadix,Control,8/6/19 1:46,11.79,0,0.155
20,Phyllospadix,Control,8/6/19 2:01,11.67,0,0.155
20,Phyllospadix,Control,8/6/19 2:16,11.41,0,0.155
20,Phyllospadix,Control,8/6/19 2:31,11.15,0,0.155
20,Phyllospadix,Control,8/6/19 2:46,11.02,0,0.155
20,Phyllospadix,Control,8/6/19 3:01,10.85,0,0.155
20,Phyllospadix,Control,8/6/19 3:16,10.72,0,0.155
20,Phyllospadix,Control,8/6/19 3:31,10.64,0,0.155
20,Phyllospadix,Control,8/6/19 3:46,10.64,0,0.155
20,Phyllospadix,Control,8/6/19 4:01,10.68,0,0.155
20,Phyllospadix,Control,8/6/19 4:16,10.68,0,0.155
20,Phyllospadix,Control,8/6/19 4:31,10.72,0,0.155
20,Phyllospadix,Control,8/6/19 4:46,10.72,0,0.155
20,Phyllospadix,Control,8/6/19 5:01,10.77,0,0.155
20,Phyllospadix,Control,8/6/19 5:16,10.77,0,0.155
20,Phyllospadix,Control,8/6/19 5:31,10.77,0,0.155
20,Phyllospadix,Control,8/6/19 5:46,10.77,0,0.155
20,Phyllospadix,Control,8/6/19 6:01,10.77,0,0.155
20,Phyllospadix,Control,8/6/19 6:16,10.72,0,0.155
20,Phyllospadix,Control,8/6/19 6:31,10.72,11,0.155
20,Phyllospadix,Control,8/6/19 6:46,10.72,2,0.155
20,Phyllospadix,Control,8/6/19 7:01,10.72,2,0.155
20,Phyllospadix,Control,8/6/19 7:16,10.81,5,0.155
20,Phyllospadix,Control,8/6/19 7:31,10.89,22,0.155
20,Phyllospadix,Control,8/6/19 7:46,10.89,25,0.155
20,Phyllospadix,Control,8/6/19 8:01,11.02,38,0.155
20,Phyllospadix,Control,8/6/19 8:16,11.02,41,0.155
20,Phyllospadix,Control,8/6/19 8:31,11.11,50,0.155
20,Phyllospadix,Control,8/6/19 8:46,11.11,60,0.155
20,Phyllospadix,Control,8/6/19 9:01,11.19,61,0.155
20,Phyllospadix,Control,8/6/19 9:16,11.24,75,0.155
20,Phyllospadix,Control,8/6/19 9:31,11.32,82,0.155
20,Phyllospadix,Control,8/6/19 9:46,11.41,113,0.155
20,Phyllospadix,Control,8/6/19 10:01,11.49,102,0.155
20,Phyllospadix,Control,8/6/19 10:16,11.58,115,0.155
20,Phyllospadix,Control,8/6/19 10:31,11.71,135,0.155
20,Phyllospadix,Control,8/6/19 10:46,11.84,134,0.155
20,Phyllospadix,Control,8/6/19 11:01,11.92,73,0.155
20,Phyllospadix,Control,8/6/19 11:16,12.1,63,0.155
20,Phyllospadix,Control,8/6/19 11:31,12.27,74,0.155
20,Phyllospadix,Control,8/6/19 11:46,12.48,77,0.155
20,Phyllospadix,Control,8/6/19 12:01,12.74,138,0.155
20,Phyllospadix,Control,8/6/19 12:16,12.87,94,0.155
20,Phyllospadix,Control,8/6/19 12:31,13.17,111,0.155
20,Phyllospadix,Control,8/6/19 12:46,13.38,87,0.155
20,Phyllospadix,Control,8/6/19 13:01,13.77,89,0.155
20,Phyllospadix,Control,8/6/19 13:16,14.07,83,0.155
20,Phyllospadix,Control,8/6/19 13:31,14.28,97,0.155
20,Phyllospadix,Control,8/6/19 13:46,15.06,55,0.155
20,Phyllospadix,Control,8/6/19 14:01,12.7,116,0.155
20,Phyllospadix,Control,8/6/19 14:16,12.35,256,0.155
20,Phyllospadix,Control,8/6/19 14:31,11.92,70,0.155
20,Phyllospadix,Control,8/6/19 14:46,11.71,87,0.155
20,Phyllospadix,Control,8/6/19 15:01,11.62,14,0.155
20,Phyllospadix,Control,8/6/19 15:16,11.45,38,0.155
20,Phyllospadix,Control,8/6/19 15:31,11.45,4,0.155
20,Phyllospadix,Control,8/6/19 15:46,11.79,20,0.155
20,Phyllospadix,Control,8/6/19 16:01,11.71,2,0.155
20,Phyllospadix,Control,8/6/19 16:16,11.58,8,0.155
20,Phyllospadix,Control,8/6/19 16:31,11.58,2,0.155
20,Phyllospadix,Control,8/6/19 16:46,11.49,14,0.155
20,Phyllospadix,Control,8/6/19 17:01,11.54,5,0.155
20,Phyllospadix,Control,8/6/19 17:16,11.54,3,0.155
20,Phyllospadix,Control,8/6/19 17:31,11.67,5,0.155
20,Phyllospadix,Control,8/6/19 17:46,11.79,3,0.155
20,Phyllospadix,Control,8/6/19 18:01,11.92,11,0.155
20,Phyllospadix,Control,8/6/19 18:16,11.88,1,0.155
20,Phyllospadix,Control,8/6/19 18:31,12.01,0,0.155
20,Phyllospadix,Control,8/6/19 18:46,12.01,1,0.155
20,Phyllospadix,Control,8/6/19 19:01,11.97,1,0.155
20,Phyllospadix,Control,8/6/19 19:16,11.92,1,0.155
20,Phyllospadix,Control,8/6/19 19:31,11.92,1,0.155
20,Phyllospadix,Control,8/6/19 19:46,11.92,2,0.155
20,Phyllospadix,Control,8/6/19 20:01,11.71,1,0.155
20,Phyllospadix,Control,8/6/19 20:16,11.67,0,0.155
20,Phyllospadix,Control,8/6/19 20:31,11.62,0,0.155
20,Phyllospadix,Control,8/6/19 20:46,11.62,0,0.155
20,Phyllospadix,Control,8/6/19 21:01,11.54,0,0.155
20,Phyllospadix,Control,8/6/19 21:16,11.49,0,0.155
20,Phyllospadix,Control,8/6/19 21:31,11.54,0,0.155
20,Phyllospadix,Control,8/6/19 21:46,11.58,0,0.155
20,Phyllospadix,Control,8/6/19 22:01,11.58,0,0.155
20,Phyllospadix,Control,8/6/19 22:16,11.58,0,0.155
20,Phyllospadix,Control,8/6/19 22:31,11.62,0,0.155
20,Phyllospadix,Control,8/6/19 22:46,11.58,0,0.155
20,Phyllospadix,Control,8/6/19 23:01,11.62,0,0.155
20,Phyllospadix,Control,8/6/19 23:16,11.62,0,0.155
20,Phyllospadix,Control,8/6/19 23:31,11.67,0,0.155
20,Phyllospadix,Control,8/6/19 23:46,11.71,0,0.155
20,Phyllospadix,Control,8/7/19 0:01,11.71,0,0.155
20,Phyllospadix,Control,8/7/19 0:16,11.71,0,0.155
20,Phyllospadix,Control,8/7/19 0:31,11.71,0,0.155
20,Phyllospadix,Control,8/7/19 0:46,11.71,0,0.155
20,Phyllospadix,Control,8/7/19 1:01,11.75,0,0.155
20,Phyllospadix,Control,8/7/19 1:16,11.75,0,0.155
20,Phyllospadix,Control,8/7/19 1:31,11.79,0,0.155
20,Phyllospadix,Control,8/7/19 1:46,11.79,0,0.155
20,Phyllospadix,Control,8/7/19 2:01,11.84,0,0.155
20,Phyllospadix,Control,8/7/19 2:16,11.79,0,0.155
20,Phyllospadix,Control,8/7/19 2:31,11.79,0,0.155
20,Phyllospadix,Control,8/7/19 2:46,11.84,0,0.155
20,Phyllospadix,Control,8/7/19 3:01,11.67,0,0.155
20,Phyllospadix,Control,8/7/19 3:16,11.37,0,0.155
20,Phyllospadix,Control,8/7/19 3:31,11.28,0,0.155
20,Phyllospadix,Control,8/7/19 3:46,11.11,0,0.155
20,Phyllospadix,Control,8/7/19 4:01,11.02,0,0.155
20,Phyllospadix,Control,8/7/19 4:16,10.89,0,0.155
20,Phyllospadix,Control,8/7/19 4:31,10.89,0,0.155
20,Phyllospadix,Control,8/7/19 4:46,10.89,0,0.155
20,Phyllospadix,Control,8/7/19 5:01,10.89,0,0.155
20,Phyllospadix,Control,8/7/19 5:16,10.85,0,0.155
20,Phyllospadix,Control,8/7/19 5:31,10.85,0,0.155
20,Phyllospadix,Control,8/7/19 5:46,10.85,0,0.155
20,Phyllospadix,Control,8/7/19 6:01,10.85,0,0.155
20,Phyllospadix,Control,8/7/19 6:16,10.81,0,0.155
20,Phyllospadix,Control,8/7/19 6:31,10.81,0,0.155
20,Phyllospadix,Control,8/7/19 6:46,10.81,1,0.155
20,Phyllospadix,Control,8/7/19 7:01,10.77,1,0.155
20,Phyllospadix,Control,8/7/19 7:16,10.77,25,0.155
20,Phyllospadix,Control,8/7/19 7:31,10.81,5,0.155
20,Phyllospadix,Control,8/7/19 7:46,10.85,10,0.155
20,Phyllospadix,Control,8/7/19 8:01,10.81,40,0.155
20,Phyllospadix,Control,8/7/19 8:16,10.89,12,0.155
20,Phyllospadix,Control,8/7/19 8:31,10.89,24,0.155
20,Phyllospadix,Control,8/7/19 8:46,10.89,50,0.155
20,Phyllospadix,Control,8/7/19 9:01,11.02,50,0.155
20,Phyllospadix,Control,8/7/19 9:16,11.15,62,0.155
20,Phyllospadix,Control,8/7/19 9:31,11.19,70,0.155
20,Phyllospadix,Control,8/7/19 9:46,11.19,81,0.155
20,Phyllospadix,Control,8/7/19 10:01,11.32,83,0.155
20,Phyllospadix,Control,8/7/19 10:16,11.37,104,0.155
20,Phyllospadix,Control,8/7/19 10:31,11.45,121,0.155
20,Phyllospadix,Control,8/7/19 10:46,11.54,144,0.155
20,Phyllospadix,Control,8/7/19 11:01,11.62,144,0.155
20,Phyllospadix,Control,8/7/19 11:16,11.79,160,0.155
20,Phyllospadix,Control,8/7/19 11:31,11.92,185,0.155
20,Phyllospadix,Control,8/7/19 11:46,12.18,211,0.155
20,Phyllospadix,Control,8/7/19 12:01,12.31,228,0.155
20,Phyllospadix,Control,8/7/19 12:16,12.65,270,0.155
20,Phyllospadix,Control,8/7/19 12:31,12.87,258,0.155
20,Phyllospadix,Control,8/7/19 12:46,13.12,249,0.155
20,Phyllospadix,Control,8/7/19 13:01,13.43,257,0.155
20,Phyllospadix,Control,8/7/19 13:16,13.77,222,0.155
20,Phyllospadix,Control,8/7/19 13:31,14.11,263,0.155
20,Phyllospadix,Control,8/7/19 13:46,14.24,235,0.155
20,Phyllospadix,Control,8/7/19 14:01,14.45,230,0.155
20,Phyllospadix,Control,8/7/19 14:16,14.93,48,0.155
20,Phyllospadix,Control,8/7/19 14:31,12.65,33,0.155
20,Phyllospadix,Control,8/7/19 14:46,12.18,40,0.155
20,Phyllospadix,Control,8/7/19 15:01,12.18,62,0.155
20,Phyllospadix,Control,8/7/19 15:16,11.88,507,0.155
20,Phyllospadix,Control,8/7/19 15:31,11.84,178,0.155
20,Phyllospadix,Control,8/7/19 15:46,11.75,203,0.155
20,Phyllospadix,Control,8/7/19 16:01,11.71,20,0.155
20,Phyllospadix,Control,8/7/19 16:16,12.05,14,0.155
20,Phyllospadix,Control,8/7/19 16:31,12.4,86,0.155
20,Phyllospadix,Control,8/7/19 16:46,12.31,14,0.155
20,Phyllospadix,Control,8/7/19 17:01,12.05,1,0.155
20,Phyllospadix,Control,8/7/19 17:16,11.79,23,0.155
20,Phyllospadix,Control,8/7/19 17:31,11.88,23,0.155
20,Phyllospadix,Control,8/7/19 17:46,11.79,3,0.155
20,Phyllospadix,Control,8/7/19 18:01,11.84,7,0.155
20,Phyllospadix,Control,8/7/19 18:16,11.71,11,0.155
20,Phyllospadix,Control,8/7/19 18:31,11.67,13,0.155
20,Phyllospadix,Control,8/7/19 18:46,11.62,24,0.155
20,Phyllospadix,Control,8/7/19 19:01,11.58,1,0.155
20,Phyllospadix,Control,8/7/19 19:16,11.62,15,0.155
20,Phyllospadix,Control,8/7/19 19:31,11.54,1,0.155
20,Phyllospadix,Control,8/7/19 19:46,11.62,5,0.155
20,Phyllospadix,Control,8/7/19 20:01,11.62,2,0.155
20,Phyllospadix,Control,8/7/19 20:16,11.62,0,0.155
20,Phyllospadix,Control,8/7/19 20:31,11.54,0,0.155
20,Phyllospadix,Control,8/7/19 20:46,11.54,0,0.155
20,Phyllospadix,Control,8/7/19 21:01,11.45,0,0.155
20,Phyllospadix,Control,8/7/19 21:16,11.45,0,0.155
20,Phyllospadix,Control,8/7/19 21:31,11.41,0,0.155
20,Phyllospadix,Control,8/7/19 21:46,11.41,0,0.155
20,Phyllospadix,Control,8/7/19 22:01,11.37,0,0.155
20,Phyllospadix,Control,8/7/19 22:16,11.37,0,0.155
20,Phyllospadix,Control,8/7/19 22:31,11.41,0,0.155
20,Phyllospadix,Control,8/7/19 22:46,11.45,0,0.155
20,Phyllospadix,Control,8/7/19 23:01,11.54,0,0.155
20,Phyllospadix,Control,8/7/19 23:16,11.49,0,0.155
20,Phyllospadix,Control,8/7/19 23:31,11.45,0,0.155
20,Phyllospadix,Control,8/7/19 23:46,11.49,0,0.155
20,Phyllospadix,Control,8/8/19 0:01,11.49,0,0.155
20,Phyllospadix,Control,8/8/19 0:16,11.49,0,0.155
20,Phyllospadix,Control,8/8/19 0:31,11.49,0,0.155
20,Phyllospadix,Control,8/8/19 0:46,11.58,0,0.155
20,Phyllospadix,Control,8/8/19 1:01,11.54,0,0.155
20,Phyllospadix,Control,8/8/19 1:16,11.58,0,0.155
20,Phyllospadix,Control,8/8/19 1:31,11.62,0,0.155
20,Phyllospadix,Control,8/8/19 1:46,11.62,0,0.155
20,Phyllospadix,Control,8/8/19 2:01,11.67,0,0.155
20,Phyllospadix,Control,8/8/19 2:16,11.62,0,0.155
20,Phyllospadix,Control,8/8/19 2:31,11.67,0,0.155
20,Phyllospadix,Control,8/8/19 2:46,11.71,0,0.155
20,Phyllospadix,Control,8/8/19 3:01,11.67,0,0.155
20,Phyllospadix,Control,8/8/19 3:16,11.71,0,0.155
20,Phyllospadix,Control,8/8/19 3:31,11.71,0,0.155
20,Phyllospadix,Control,8/8/19 3:46,11.75,0,0.155
20,Phyllospadix,Control,8/8/19 4:01,11.75,0,0.155
20,Phyllospadix,Control,8/8/19 4:16,11.79,0,0.155
20,Phyllospadix,Control,8/8/19 4:31,11.75,0,0.155
20,Phyllospadix,Control,8/8/19 4:46,11.58,0,0.155
20,Phyllospadix,Control,8/8/19 5:01,11.45,0,0.155
20,Phyllospadix,Control,8/8/19 5:16,11.49,0,0.155
20,Phyllospadix,Control,8/8/19 5:31,11.41,0,0.155
20,Phyllospadix,Control,8/8/19 5:46,11.41,0,0.155
20,Phyllospadix,Control,8/8/19 6:01,11.37,0,0.155
20,Phyllospadix,Control,8/8/19 6:16,11.32,0,0.155
20,Phyllospadix,Control,8/8/19 6:31,11.37,3,0.155
20,Phyllospadix,Control,8/8/19 6:46,11.37,9,0.155
20,Phyllospadix,Control,8/8/19 7:01,11.32,3,0.155
20,Phyllospadix,Control,8/8/19 7:16,11.32,3,0.155
20,Phyllospadix,Control,8/8/19 7:31,11.32,3,0.155
20,Phyllospadix,Control,8/8/19 7:46,11.37,2,0.155
20,Phyllospadix,Control,8/8/19 8:01,11.37,11,0.155
20,Phyllospadix,Control,8/8/19 8:16,11.41,22,0.155
20,Phyllospadix,Control,8/8/19 8:31,11.41,20,0.155
20,Phyllospadix,Control,8/8/19 8:46,11.37,29,0.155
20,Phyllospadix,Control,8/8/19 9:01,11.41,32,0.155
20,Phyllospadix,Control,8/8/19 9:16,11.41,27,0.155
20,Phyllospadix,Control,8/8/19 9:31,11.49,63,0.155
20,Phyllospadix,Control,8/8/19 9:46,11.45,66,0.155
20,Phyllospadix,Control,8/8/19 10:01,11.49,90,0.155
20,Phyllospadix,Control,8/8/19 10:16,11.54,74,0.155
20,Phyllospadix,Control,8/8/19 10:31,11.84,110,0.155
20,Phyllospadix,Control,8/8/19 10:46,12.22,124,0.155
20,Phyllospadix,Control,8/8/19 11:01,12.22,124,0.155
20,Phyllospadix,Control,8/8/19 11:16,12.22,108,0.155
20,Phyllospadix,Control,8/8/19 11:31,12.31,113,0.155
20,Phyllospadix,Control,8/8/19 11:46,12.4,110,0.155
20,Phyllospadix,Control,8/8/19 12:01,12.4,110,0.155
20,Phyllospadix,Control,8/8/19 12:16,12.48,145,0.155
20,Phyllospadix,Control,8/8/19 12:31,12.57,164,0.155
20,Phyllospadix,Control,8/8/19 12:46,12.78,177,0.155
20,Phyllospadix,Control,8/8/19 13:01,12.91,169,0.155
20,Phyllospadix,Control,8/8/19 13:16,12.95,144,0.155
20,Phyllospadix,Control,8/8/19 13:31,13.08,143,0.155
20,Phyllospadix,Control,8/8/19 13:46,13.25,155,0.155
20,Phyllospadix,Control,8/8/19 14:01,13.38,164,0.155
20,Phyllospadix,Control,8/8/19 14:16,13.51,144,0.155
20,Phyllospadix,Control,8/8/19 14:31,13.85,132,0.155
20,Phyllospadix,Control,8/8/19 14:46,14.37,101,0.155
20,Phyllospadix,Control,8/8/19 15:01,12.95,88,0.155
20,Phyllospadix,Control,8/8/19 15:16,12.44,95,0.155
20,Phyllospadix,Control,8/8/19 15:31,12.31,59,0.155
20,Phyllospadix,Control,8/8/19 15:46,12.22,305,0.155
20,Phyllospadix,Control,8/8/19 16:01,12.14,24,0.155
20,Phyllospadix,Control,8/8/19 16:16,12.14,15,0.155
20,Phyllospadix,Control,8/8/19 16:31,12.27,20,0.155
20,Phyllospadix,Control,8/8/19 16:46,12.31,39,0.155
20,Phyllospadix,Control,8/8/19 17:01,12.27,4,0.155
20,Phyllospadix,Control,8/8/19 17:16,12.52,7,0.155
20,Phyllospadix,Control,8/8/19 17:31,12.52,13,0.155
20,Phyllospadix,Control,8/8/19 17:46,12.4,6,0.155
20,Phyllospadix,Control,8/8/19 18:01,12.31,2,0.155
20,Phyllospadix,Control,8/8/19 18:16,12.14,2,0.155
20,Phyllospadix,Control,8/8/19 18:31,12.22,6,0.155
20,Phyllospadix,Control,8/8/19 18:46,12.1,6,0.155
20,Phyllospadix,Control,8/8/19 19:01,12.05,3,0.155
20,Phyllospadix,Control,8/8/19 19:16,12.01,9,0.155
20,Phyllospadix,Control,8/8/19 19:31,11.92,5,0.155
20,Phyllospadix,Control,8/8/19 19:46,11.88,2,0.155
20,Phyllospadix,Control,8/8/19 20:01,11.92,3,0.155
20,Phyllospadix,Control,8/8/19 20:16,11.92,5,0.155
20,Phyllospadix,Control,8/8/19 20:31,11.92,0,0.155
20,Phyllospadix,Control,8/8/19 20:46,11.97,0,0.155
20,Phyllospadix,Control,8/8/19 21:01,11.92,0,0.155
20,Phyllospadix,Control,8/8/19 21:16,11.92,0,0.155
20,Phyllospadix,Control,8/8/19 21:31,11.88,0,0.155
20,Phyllospadix,Control,8/8/19 21:46,11.71,0,0.155
20,Phyllospadix,Control,8/8/19 22:01,11.67,0,0.155
20,Phyllospadix,Control,8/8/19 22:16,11.67,0,0.155
20,Phyllospadix,Control,8/8/19 22:31,11.62,0,0.155
20,Phyllospadix,Control,8/8/19 22:46,11.62,0,0.155
20,Phyllospadix,Control,8/8/19 23:01,11.62,0,0.155
20,Phyllospadix,Control,8/8/19 23:16,11.58,0,0.155
20,Phyllospadix,Control,8/8/19 23:31,11.58,0,0.155
20,Phyllospadix,Control,8/8/19 23:46,11.58,0,0.155
20,Phyllospadix,Control,8/9/19 0:01,11.49,0,0.155
20,Phyllospadix,Control,8/9/19 0:16,11.45,0,0.155
20,Phyllospadix,Control,8/9/19 0:31,11.37,0,0.155
20,Phyllospadix,Control,8/9/19 0:46,11.28,0,0.155
20,Phyllospadix,Control,8/9/19 1:01,11.24,0,0.155
20,Phyllospadix,Control,8/9/19 1:16,11.15,0,0.155
20,Phyllospadix,Control,8/9/19 1:31,11.11,0,0.155
20,Phyllospadix,Control,8/9/19 1:46,10.98,0,0.155
20,Phyllospadix,Control,8/9/19 2:01,10.98,0,0.155
20,Phyllospadix,Control,8/9/19 2:16,10.89,0,0.155
20,Phyllospadix,Control,8/9/19 2:31,10.81,0,0.155
20,Phyllospadix,Control,8/9/19 2:46,10.77,0,0.155
20,Phyllospadix,Control,8/9/19 3:01,10.68,0,0.155
20,Phyllospadix,Control,8/9/19 3:16,10.72,0,0.155
20,Phyllospadix,Control,8/9/19 3:31,10.68,0,0.155
20,Phyllospadix,Control,8/9/19 3:46,10.77,0,0.155
20,Phyllospadix,Control,8/9/19 4:01,10.64,0,0.155
20,Phyllospadix,Control,8/9/19 4:16,10.59,0,0.155
20,Phyllospadix,Control,8/9/19 4:31,10.51,0,0.155
20,Phyllospadix,Control,8/9/19 4:46,10.55,0,0.155
20,Phyllospadix,Control,8/9/19 5:01,10.51,0,0.155
20,Phyllospadix,Control,8/9/19 5:16,10.42,0,0.155
20,Phyllospadix,Control,8/9/19 5:31,10.46,0,0.155
20,Phyllospadix,Control,8/9/19 5:46,10.72,0,0.155
20,Phyllospadix,Control,8/9/19 6:01,11.54,0,0.155
20,Phyllospadix,Control,8/9/19 6:16,11.62,2,0.155
20,Phyllospadix,Control,8/9/19 6:31,11.71,9,0.155
20,Phyllospadix,Control,8/9/19 6:46,11.75,3,0.155
20,Phyllospadix,Control,8/9/19 7:01,11.79,4,0.155
20,Phyllospadix,Control,8/9/19 7:16,11.84,5,0.155
20,Phyllospadix,Control,8/9/19 7:31,11.84,8,0.155
20,Phyllospadix,Control,8/9/19 7:46,11.92,8,0.155
20,Phyllospadix,Control,8/9/19 8:01,11.92,38,0.155
20,Phyllospadix,Control,8/9/19 8:16,12.01,5,0.155
20,Phyllospadix,Control,8/9/19 8:31,12.05,26,0.155
20,Phyllospadix,Control,8/9/19 8:46,12.1,61,0.155
20,Phyllospadix,Control,8/9/19 9:01,12.14,26,0.155
20,Phyllospadix,Control,8/9/19 9:16,12.18,32,0.155
20,Phyllospadix,Control,8/9/19 9:31,12.31,16,0.155
20,Phyllospadix,Control,8/9/19 9:46,12.31,20,0.155
