PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
11,Mytilus,Removal,7/20/19 6:59,9.99,"1,910",0.225
11,Mytilus,Removal,7/20/19 7:14,9.99,"2,151",0.225
11,Mytilus,Removal,7/20/19 7:29,10.04,"2,615",0.225
11,Mytilus,Removal,7/20/19 7:44,10.16,"2,792",0.225
11,Mytilus,Removal,7/20/19 7:59,10.25,"3,063",0.225
11,Mytilus,Removal,7/20/19 8:14,10.42,"3,444",0.225
11,Mytilus,Removal,7/20/19 8:29,10.64,"3,639",0.225
11,Mytilus,Removal,7/20/19 8:44,10.89,"3,996",0.225
11,Mytilus,Removal,7/20/19 8:59,11.19,"5,143",0.225
11,Mytilus,Removal,7/20/19 9:14,12.01,"27,085",0.225
11,Mytilus,Removal,7/20/19 9:29,12.87,"29,880",0.225
11,Mytilus,Removal,7/20/19 9:44,13.55,"30,546",0.225
11,Mytilus,Removal,7/20/19 9:59,14.07,"37,048",0.225
11,Mytilus,Removal,7/20/19 10:14,14.58,"30,566",0.225
11,Mytilus,Removal,7/20/19 10:29,15.06,"45,732",0.225
11,Mytilus,Removal,7/20/19 10:44,15.57,"39,178",0.225
11,Mytilus,Removal,7/20/19 10:59,16.13,"44,380",0.225
11,Mytilus,Removal,7/20/19 11:14,16.56,"48,947",0.225
11,Mytilus,Removal,7/20/19 11:29,17.11,"54,436",0.225
11,Mytilus,Removal,7/20/19 11:44,17.59,"54,292",0.225
11,Mytilus,Removal,7/20/19 11:59,18.1,"51,589",0.225
11,Mytilus,Removal,7/20/19 12:14,18.62,"48,640",0.225
11,Mytilus,Removal,7/20/19 12:29,18.79,"46,162",0.225
11,Mytilus,Removal,7/20/19 12:44,19.26,"52,797",0.225
11,Mytilus,Removal,7/20/19 12:59,16.17,"53,535",0.225
11,Mytilus,Removal,7/20/19 13:14,12.78,"49,398",0.225
11,Mytilus,Removal,7/20/19 13:29,11.84,"51,855",0.225
11,Mytilus,Removal,7/20/19 13:44,11.32,"11,884",0.225
11,Mytilus,Removal,7/20/19 13:59,11.37,"39,680",0.225
11,Mytilus,Removal,7/20/19 14:14,10.81,"12,262",0.225
11,Mytilus,Removal,7/20/19 14:29,10.77,"22,569",0.225
11,Mytilus,Removal,7/20/19 14:44,10.68,"9,910",0.225
11,Mytilus,Removal,7/20/19 14:59,11.02,"28,488",0.225
11,Mytilus,Removal,7/20/19 15:14,11.02,"19,313",0.225
11,Mytilus,Removal,7/20/19 15:29,11.15,"22,538",0.225
11,Mytilus,Removal,7/20/19 15:44,11.37,"16,814",0.225
11,Mytilus,Removal,7/20/19 15:59,11.37,"7,278",0.225
11,Mytilus,Removal,7/20/19 16:14,11.54,"19,953",0.225
11,Mytilus,Removal,7/20/19 16:29,11.49,"13,850",0.225
11,Mytilus,Removal,7/20/19 16:44,11.54,"11,653",0.225
11,Mytilus,Removal,7/20/19 16:59,11.41,"11,535",0.225
11,Mytilus,Removal,7/20/19 17:14,11.54,"9,257",0.225
11,Mytilus,Removal,7/20/19 17:29,11.58,"1,883",0.225
11,Mytilus,Removal,7/20/19 17:44,11.49,"14,971",0.225
11,Mytilus,Removal,7/20/19 17:59,11.67,"9,882",0.225
11,Mytilus,Removal,7/20/19 18:14,11.79,"19,062",0.225
11,Mytilus,Removal,7/20/19 18:29,11.71,"14,746",0.225
11,Mytilus,Removal,7/20/19 18:44,11.75,"5,937",0.225
11,Mytilus,Removal,7/20/19 18:59,11.84,"6,720",0.225
11,Mytilus,Removal,7/20/19 19:14,11.84,"9,382",0.225
11,Mytilus,Removal,7/20/19 19:29,11.92,"3,487",0.225
11,Mytilus,Removal,7/20/19 19:44,11.88,"2,835",0.225
11,Mytilus,Removal,7/20/19 19:59,11.92,"2,052",0.225
11,Mytilus,Removal,7/20/19 20:14,11.97,"1,712",0.225
11,Mytilus,Removal,7/20/19 20:29,12.01,"1,044",0.225
11,Mytilus,Removal,7/20/19 20:44,12.05,467,0.225
11,Mytilus,Removal,7/20/19 20:59,12.1,135,0.225
11,Mytilus,Removal,7/20/19 21:14,12.14,16,0.225
11,Mytilus,Removal,7/20/19 21:29,12.18,1,0.225
11,Mytilus,Removal,7/20/19 21:44,12.18,0,0.225
11,Mytilus,Removal,7/20/19 21:59,12.22,0,0.225
11,Mytilus,Removal,7/20/19 22:14,12.27,0,0.225
11,Mytilus,Removal,7/20/19 22:29,12.27,0,0.225
11,Mytilus,Removal,7/20/19 22:44,12.35,0,0.225
11,Mytilus,Removal,7/20/19 22:59,12.35,0,0.225
11,Mytilus,Removal,7/20/19 23:14,12.31,0,0.225
11,Mytilus,Removal,7/20/19 23:29,12.01,0,0.225
11,Mytilus,Removal,7/20/19 23:44,11.49,0,0.225
11,Mytilus,Removal,7/20/19 23:59,10.51,0,0.225
11,Mytilus,Removal,7/21/19 0:14,10.34,0,0.225
11,Mytilus,Removal,7/21/19 0:29,10.25,0,0.225
11,Mytilus,Removal,7/21/19 0:44,10.16,0,0.225
11,Mytilus,Removal,7/21/19 0:59,10.04,0,0.225
11,Mytilus,Removal,7/21/19 1:14,9.99,0,0.225
11,Mytilus,Removal,7/21/19 1:29,9.91,0,0.225
11,Mytilus,Removal,7/21/19 1:44,9.91,0,0.225
11,Mytilus,Removal,7/21/19 1:59,9.86,0,0.225
11,Mytilus,Removal,7/21/19 2:14,9.86,0,0.225
11,Mytilus,Removal,7/21/19 2:29,9.91,0,0.225
11,Mytilus,Removal,7/21/19 2:44,9.95,0,0.225
11,Mytilus,Removal,7/21/19 2:59,9.95,0,0.225
11,Mytilus,Removal,7/21/19 3:14,9.99,0,0.225
11,Mytilus,Removal,7/21/19 3:29,10.04,0,0.225
11,Mytilus,Removal,7/21/19 3:44,9.99,0,0.225
11,Mytilus,Removal,7/21/19 3:59,10.04,0,0.225
11,Mytilus,Removal,7/21/19 4:14,10.04,0,0.225
11,Mytilus,Removal,7/21/19 4:29,10.04,0,0.225
11,Mytilus,Removal,7/21/19 4:44,10.04,0,0.225
11,Mytilus,Removal,7/21/19 4:59,10.04,0,0.225
11,Mytilus,Removal,7/21/19 5:14,10.04,0,0.225
11,Mytilus,Removal,7/21/19 5:29,9.99,2,0.225
11,Mytilus,Removal,7/21/19 5:44,10.08,64,0.225
11,Mytilus,Removal,7/21/19 5:59,10.12,250,0.225
11,Mytilus,Removal,7/21/19 6:14,10.16,541,0.225
11,Mytilus,Removal,7/21/19 6:29,10.25,"1,014",0.225
11,Mytilus,Removal,7/21/19 6:44,10.34,"1,337",0.225
11,Mytilus,Removal,7/21/19 6:59,10.42,"2,170",0.225
11,Mytilus,Removal,7/21/19 7:14,10.51,"2,363",0.225
11,Mytilus,Removal,7/21/19 7:29,10.64,"3,469",0.225
11,Mytilus,Removal,7/21/19 7:44,10.85,"4,166",0.225
11,Mytilus,Removal,7/21/19 7:59,10.89,"5,245",0.225
11,Mytilus,Removal,7/21/19 8:14,11.11,"6,444",0.225
11,Mytilus,Removal,7/21/19 8:29,11.32,"8,174",0.225
11,Mytilus,Removal,7/21/19 8:44,11.49,"9,411",0.225
11,Mytilus,Removal,7/21/19 8:59,11.88,"12,401",0.225
11,Mytilus,Removal,7/21/19 9:14,12.01,"12,518",0.225
11,Mytilus,Removal,7/21/19 9:29,12.31,"13,532",0.225
11,Mytilus,Removal,7/21/19 9:44,12.82,"20,285",0.225
11,Mytilus,Removal,7/21/19 9:59,13.21,"38,431",0.225
11,Mytilus,Removal,7/21/19 10:14,13.51,"15,411",0.225
11,Mytilus,Removal,7/21/19 10:29,13.9,"31,232",0.225
11,Mytilus,Removal,7/21/19 10:44,14.88,"49,848",0.225
11,Mytilus,Removal,7/21/19 10:59,15.66,"46,838",0.225
11,Mytilus,Removal,7/21/19 11:14,16.26,"47,186",0.225
11,Mytilus,Removal,7/21/19 11:29,16.81,"49,029",0.225
11,Mytilus,Removal,7/21/19 11:44,17.41,"50,115",0.225
11,Mytilus,Removal,7/21/19 11:59,17.97,"51,528",0.225
11,Mytilus,Removal,7/21/19 12:14,18.57,"51,937",0.225
11,Mytilus,Removal,7/21/19 12:29,19.09,"53,371",0.225
11,Mytilus,Removal,7/21/19 12:44,19.56,"52,982",0.225
11,Mytilus,Removal,7/21/19 12:59,20.2,"54,764",0.225
11,Mytilus,Removal,7/21/19 13:14,20.59,"54,661",0.225
11,Mytilus,Removal,7/21/19 13:29,20.63,"53,064",0.225
11,Mytilus,Removal,7/21/19 13:44,18.06,"48,292",0.225
11,Mytilus,Removal,7/21/19 13:59,15.18,"46,449",0.225
11,Mytilus,Removal,7/21/19 14:14,14.15,"13,778",0.225
11,Mytilus,Removal,7/21/19 14:29,13.94,"58,614",0.225
11,Mytilus,Removal,7/21/19 14:44,13.47,"18,314",0.225
11,Mytilus,Removal,7/21/19 14:59,13.55,"14,152",0.225
11,Mytilus,Removal,7/21/19 15:14,13.73,"41,574",0.225
11,Mytilus,Removal,7/21/19 15:29,13.73,"37,837",0.225
11,Mytilus,Removal,7/21/19 15:44,13.77,"15,862",0.225
11,Mytilus,Removal,7/21/19 15:59,13.68,"11,658",0.225
11,Mytilus,Removal,7/21/19 16:14,13.77,"25,498",0.225
11,Mytilus,Removal,7/21/19 16:29,13.77,"18,621",0.225
11,Mytilus,Removal,7/21/19 16:44,13.68,"23,357",0.225
11,Mytilus,Removal,7/21/19 16:59,13.68,"15,396",0.225
11,Mytilus,Removal,7/21/19 17:14,13.64,"10,721",0.225
11,Mytilus,Removal,7/21/19 17:29,13.64,"8,904",0.225
11,Mytilus,Removal,7/21/19 17:44,13.55,"11,766",0.225
11,Mytilus,Removal,7/21/19 17:59,13.55,"10,097",0.225
11,Mytilus,Removal,7/21/19 18:14,13.55,"10,424",0.225
11,Mytilus,Removal,7/21/19 18:29,13.77,"13,071",0.225
11,Mytilus,Removal,7/21/19 18:44,13.64,"12,068",0.225
11,Mytilus,Removal,7/21/19 18:59,13.77,"9,979",0.225
11,Mytilus,Removal,7/21/19 19:14,13.55,"8,786",0.225
11,Mytilus,Removal,7/21/19 19:29,13.55,"6,973",0.225
11,Mytilus,Removal,7/21/19 19:44,13.34,"2,234",0.225
11,Mytilus,Removal,7/21/19 19:59,13.34,"1,809",0.225
11,Mytilus,Removal,7/21/19 20:14,13.34,"1,333",0.225
11,Mytilus,Removal,7/21/19 20:29,13.34,842,0.225
11,Mytilus,Removal,7/21/19 20:44,13.34,325,0.225
11,Mytilus,Removal,7/21/19 20:59,13.3,68,0.225
11,Mytilus,Removal,7/21/19 21:14,13.25,10,0.225
11,Mytilus,Removal,7/21/19 21:29,13.25,1,0.225
11,Mytilus,Removal,7/21/19 21:44,13.25,0,0.225
11,Mytilus,Removal,7/21/19 21:59,13.21,0,0.225
11,Mytilus,Removal,7/21/19 22:14,13.21,0,0.225
11,Mytilus,Removal,7/21/19 22:29,13.21,0,0.225
11,Mytilus,Removal,7/21/19 22:44,13.17,0,0.225
11,Mytilus,Removal,7/21/19 22:59,13.12,0,0.225
11,Mytilus,Removal,7/21/19 23:14,13.04,0,0.225
11,Mytilus,Removal,7/21/19 23:29,12.95,0,0.225
11,Mytilus,Removal,7/21/19 23:44,12.95,0,0.225
11,Mytilus,Removal,7/21/19 23:59,12.91,0,0.225
11,Mytilus,Removal,7/22/19 0:14,12.87,0,0.225
11,Mytilus,Removal,7/22/19 0:29,12.78,0,0.225
11,Mytilus,Removal,7/22/19 0:44,12.65,0,0.225
11,Mytilus,Removal,7/22/19 0:59,12.48,0,0.225
11,Mytilus,Removal,7/22/19 1:14,12.31,0,0.225
11,Mytilus,Removal,7/22/19 1:29,12.27,0,0.225
11,Mytilus,Removal,7/22/19 1:44,12.31,0,0.225
11,Mytilus,Removal,7/22/19 1:59,12.31,0,0.225
11,Mytilus,Removal,7/22/19 2:14,12.4,0,0.225
11,Mytilus,Removal,7/22/19 2:29,12.44,0,0.225
11,Mytilus,Removal,7/22/19 2:44,12.52,0,0.225
11,Mytilus,Removal,7/22/19 2:59,12.57,0,0.225
11,Mytilus,Removal,7/22/19 3:14,12.65,0,0.225
11,Mytilus,Removal,7/22/19 3:29,12.61,0,0.225
11,Mytilus,Removal,7/22/19 3:44,12.65,0,0.225
11,Mytilus,Removal,7/22/19 3:59,12.65,0,0.225
11,Mytilus,Removal,7/22/19 4:14,12.7,0,0.225
11,Mytilus,Removal,7/22/19 4:29,12.61,0,0.225
11,Mytilus,Removal,7/22/19 4:44,12.61,0,0.225
11,Mytilus,Removal,7/22/19 4:59,12.52,0,0.225
11,Mytilus,Removal,7/22/19 5:14,12.44,0,0.225
11,Mytilus,Removal,7/22/19 5:29,12.4,8,0.225
11,Mytilus,Removal,7/22/19 5:44,12.31,44,0.225
11,Mytilus,Removal,7/22/19 5:59,12.31,260,0.225
11,Mytilus,Removal,7/22/19 6:14,12.31,757,0.225
11,Mytilus,Removal,7/22/19 6:29,12.31,"1,321",0.225
11,Mytilus,Removal,7/22/19 6:44,12.31,"1,729",0.225
11,Mytilus,Removal,7/22/19 6:59,12.48,"3,197",0.225
11,Mytilus,Removal,7/22/19 7:14,12.52,"2,755",0.225
11,Mytilus,Removal,7/22/19 7:29,12.65,"3,594",0.225
11,Mytilus,Removal,7/22/19 7:44,12.74,"5,066",0.225
11,Mytilus,Removal,7/22/19 7:59,12.7,"3,923",0.225
11,Mytilus,Removal,7/22/19 8:14,12.7,"2,739",0.225
11,Mytilus,Removal,7/22/19 8:29,12.78,"4,261",0.225
11,Mytilus,Removal,7/22/19 8:44,12.78,"3,809",0.225
11,Mytilus,Removal,7/22/19 8:59,12.87,"3,332",0.225
11,Mytilus,Removal,7/22/19 9:14,12.95,"5,932",0.225
11,Mytilus,Removal,7/22/19 9:29,13,"5,496",0.225
11,Mytilus,Removal,7/22/19 9:44,13.21,"4,417",0.225
11,Mytilus,Removal,7/22/19 9:59,13.9,"16,445",0.225
11,Mytilus,Removal,7/22/19 10:14,14.24,"21,606",0.225
11,Mytilus,Removal,7/22/19 10:29,14.93,"34,048",0.225
11,Mytilus,Removal,7/22/19 10:44,15.36,"31,427",0.225
11,Mytilus,Removal,7/22/19 10:59,16.21,"31,017",0.225
11,Mytilus,Removal,7/22/19 11:14,16.81,"41,656",0.225
11,Mytilus,Removal,7/22/19 11:29,17.33,"37,775",0.225
11,Mytilus,Removal,7/22/19 11:44,18.06,"43,991",0.225
11,Mytilus,Removal,7/22/19 11:59,18.7,"44,995",0.225
11,Mytilus,Removal,7/22/19 12:14,19.26,"46,264",0.225
11,Mytilus,Removal,7/22/19 12:29,19.86,"46,715",0.225
11,Mytilus,Removal,7/22/19 12:44,20.46,"47,350",0.225
11,Mytilus,Removal,7/22/19 12:59,20.93,"47,104",0.225
11,Mytilus,Removal,7/22/19 13:14,21.49,"47,350",0.225
11,Mytilus,Removal,7/22/19 13:29,22.01,"48,783",0.225
11,Mytilus,Removal,7/22/19 13:44,22.52,"47,186",0.225
11,Mytilus,Removal,7/22/19 13:59,22.95,"43,090",0.225
11,Mytilus,Removal,7/22/19 14:14,22.18,"24,412",0.225
11,Mytilus,Removal,7/22/19 14:29,21.15,"43,377",0.225
11,Mytilus,Removal,7/22/19 14:44,19.13,"41,308",0.225
11,Mytilus,Removal,7/22/19 14:59,16.17,"42,947",0.225
11,Mytilus,Removal,7/22/19 15:14,15.74,"67,564",0.225
11,Mytilus,Removal,7/22/19 15:29,15.14,"35,400",0.225
11,Mytilus,Removal,7/22/19 15:44,14.97,"41,902",0.225
11,Mytilus,Removal,7/22/19 15:59,14.71,"22,979",0.225
11,Mytilus,Removal,7/22/19 16:14,14.63,"30,054",0.225
11,Mytilus,Removal,7/22/19 16:29,14.54,"18,135",0.225
11,Mytilus,Removal,7/22/19 16:44,14.37,"11,617",0.225
11,Mytilus,Removal,7/22/19 16:59,14.45,"12,262",0.225
11,Mytilus,Removal,7/22/19 17:14,14.5,"9,236",0.225
11,Mytilus,Removal,7/22/19 17:29,14.37,"11,402",0.225
11,Mytilus,Removal,7/22/19 17:44,14.33,"8,202",0.225
11,Mytilus,Removal,7/22/19 17:59,14.28,"10,762",0.225
11,Mytilus,Removal,7/22/19 18:14,14.15,"4,910",0.225
11,Mytilus,Removal,7/22/19 18:29,13.94,"2,002",0.225
11,Mytilus,Removal,7/22/19 18:44,13.85,"4,698",0.225
11,Mytilus,Removal,7/22/19 18:59,13.73,"2,735",0.225
11,Mytilus,Removal,7/22/19 19:14,13.68,"3,663",0.225
11,Mytilus,Removal,7/22/19 19:29,13.73,"3,777",0.225
11,Mytilus,Removal,7/22/19 19:44,13.68,"1,581",0.225
11,Mytilus,Removal,7/22/19 19:59,13.77,"1,432",0.225
11,Mytilus,Removal,7/22/19 20:14,13.81,924,0.225
11,Mytilus,Removal,7/22/19 20:29,13.81,421,0.225
11,Mytilus,Removal,7/22/19 20:44,13.85,163,0.225
11,Mytilus,Removal,7/22/19 20:59,13.85,36,0.225
11,Mytilus,Removal,7/22/19 21:14,13.9,3,0.225
11,Mytilus,Removal,7/22/19 21:29,13.9,0,0.225
11,Mytilus,Removal,7/22/19 21:44,13.94,0,0.225
11,Mytilus,Removal,7/22/19 21:59,13.94,0,0.225
11,Mytilus,Removal,7/22/19 22:14,13.94,0,0.225
11,Mytilus,Removal,7/22/19 22:29,13.94,0,0.225
11,Mytilus,Removal,7/22/19 22:44,13.94,0,0.225
11,Mytilus,Removal,7/22/19 22:59,13.9,0,0.225
11,Mytilus,Removal,7/22/19 23:14,13.9,0,0.225
11,Mytilus,Removal,7/22/19 23:29,13.9,0,0.225
11,Mytilus,Removal,7/22/19 23:44,13.9,0,0.225
11,Mytilus,Removal,7/22/19 23:59,13.94,0,0.225
11,Mytilus,Removal,7/23/19 0:14,13.94,0,0.225
11,Mytilus,Removal,7/23/19 0:29,13.94,0,0.225
11,Mytilus,Removal,7/23/19 0:44,13.94,0,0.225
11,Mytilus,Removal,7/23/19 0:59,13.98,0,0.225
11,Mytilus,Removal,7/23/19 1:14,14.03,0,0.225
11,Mytilus,Removal,7/23/19 1:29,13.98,0,0.225
11,Mytilus,Removal,7/23/19 1:44,14.03,0,0.225
11,Mytilus,Removal,7/23/19 1:59,14.03,0,0.225
11,Mytilus,Removal,7/23/19 2:14,14.07,0,0.225
11,Mytilus,Removal,7/23/19 2:29,14.03,0,0.225
11,Mytilus,Removal,7/23/19 2:44,13.94,0,0.225
11,Mytilus,Removal,7/23/19 2:59,13.9,0,0.225
11,Mytilus,Removal,7/23/19 3:14,13.77,0,0.225
11,Mytilus,Removal,7/23/19 3:29,13.47,0,0.225
11,Mytilus,Removal,7/23/19 3:44,13.38,0,0.225
11,Mytilus,Removal,7/23/19 3:59,13.38,0,0.225
11,Mytilus,Removal,7/23/19 4:14,13.3,0,0.225
11,Mytilus,Removal,7/23/19 4:29,13.21,0,0.225
11,Mytilus,Removal,7/23/19 4:44,13.21,0,0.225
11,Mytilus,Removal,7/23/19 4:59,13.17,0,0.225
11,Mytilus,Removal,7/23/19 5:14,13.08,0,0.225
11,Mytilus,Removal,7/23/19 5:29,13.08,7,0.225
11,Mytilus,Removal,7/23/19 5:44,13,65,0.225
11,Mytilus,Removal,7/23/19 5:59,12.91,305,0.225
11,Mytilus,Removal,7/23/19 6:14,12.91,687,0.225
11,Mytilus,Removal,7/23/19 6:29,12.91,"1,112",0.225
11,Mytilus,Removal,7/23/19 6:44,13,"1,712",0.225
11,Mytilus,Removal,7/23/19 6:59,13.08,"2,406",0.225
11,Mytilus,Removal,7/23/19 7:14,13.21,"2,428",0.225
11,Mytilus,Removal,7/23/19 7:29,13.3,"2,934",0.225
11,Mytilus,Removal,7/23/19 7:44,13.3,"2,483",0.225
11,Mytilus,Removal,7/23/19 7:59,13.47,"3,848",0.225
11,Mytilus,Removal,7/23/19 8:14,13.77,"5,811",0.225
11,Mytilus,Removal,7/23/19 8:29,13.81,"3,235",0.225
11,Mytilus,Removal,7/23/19 8:44,13.94,"4,136",0.225
11,Mytilus,Removal,7/23/19 8:59,14.11,"3,462",0.225
11,Mytilus,Removal,7/23/19 9:14,14.71,"21,023",0.225
11,Mytilus,Removal,7/23/19 9:29,15.57,"24,996",0.225
11,Mytilus,Removal,7/23/19 9:44,16.17,"26,747",0.225
11,Mytilus,Removal,7/23/19 9:59,16.73,"29,737",0.225
11,Mytilus,Removal,7/23/19 10:14,17.2,"30,894",0.225
11,Mytilus,Removal,7/23/19 10:29,17.59,"34,222",0.225
11,Mytilus,Removal,7/23/19 10:44,18.1,"35,809",0.225
11,Mytilus,Removal,7/23/19 10:59,18.57,"36,608",0.225
11,Mytilus,Removal,7/23/19 11:14,18.92,"39,352",0.225
11,Mytilus,Removal,7/23/19 11:29,19.47,"44,196",0.225
11,Mytilus,Removal,7/23/19 11:44,19.65,"34,734",0.225
11,Mytilus,Removal,7/23/19 11:59,19.86,"46,121",0.225
11,Mytilus,Removal,7/23/19 12:14,19.99,"27,638",0.225
11,Mytilus,Removal,7/23/19 12:29,19.9,"21,002",0.225
11,Mytilus,Removal,7/23/19 12:44,20.25,"32,205",0.225
11,Mytilus,Removal,7/23/19 12:59,20.03,"22,016",0.225
11,Mytilus,Removal,7/23/19 13:14,20.29,"21,821",0.225
11,Mytilus,Removal,7/23/19 13:29,20.29,"20,337",0.225
11,Mytilus,Removal,7/23/19 13:44,19.56,"20,675",0.225
11,Mytilus,Removal,7/23/19 13:50, , ,0.225
11,Mytilus,Removal,7/23/19 13:50, , ,0.225
11,Mytilus,Removal,7/23/19 13:50, , ,0.225
11,Mytilus,Removal,7/23/19 13:59,20.72,"44,155",0.225
11,Mytilus,Removal,7/23/19 14:14,22.56,"38,400",0.225
11,Mytilus,Removal,7/23/19 14:29,22.61,"48,189",0.225
11,Mytilus,Removal,7/23/19 14:44,23.38,"44,544",0.225
11,Mytilus,Removal,7/23/19 14:59,17.33,"30,198",0.225
11,Mytilus,Removal,7/23/19 15:14,16.51,"31,867",0.225
11,Mytilus,Removal,7/23/19 15:29,14.5,"33,270",0.225
11,Mytilus,Removal,7/23/19 15:44,13.94,"23,194",0.225
11,Mytilus,Removal,7/23/19 15:59,13.94,"43,377",0.225
11,Mytilus,Removal,7/23/19 16:14,13.43,"19,369",0.225
11,Mytilus,Removal,7/23/19 16:29,13.68,"25,303",0.225
11,Mytilus,Removal,7/23/19 16:44,13.25,"9,354",0.225
11,Mytilus,Removal,7/23/19 16:59,13.21,"12,810",0.225
11,Mytilus,Removal,7/23/19 17:14,13.17,"9,710",0.225
11,Mytilus,Removal,7/23/19 17:29,13.3,"6,029",0.225
11,Mytilus,Removal,7/23/19 17:44,13.17,"14,874",0.225
11,Mytilus,Removal,7/23/19 17:59,13,"10,132",0.225
11,Mytilus,Removal,7/23/19 18:14,12.61,"6,060",0.225
11,Mytilus,Removal,7/23/19 18:29,12.7,"10,222",0.225
11,Mytilus,Removal,7/23/19 18:44,12.48,"3,214",0.225
11,Mytilus,Removal,7/23/19 18:59,12.7,"13,757",0.225
11,Mytilus,Removal,7/23/19 19:14,12.52,"7,063",0.225
11,Mytilus,Removal,7/23/19 19:29,12.35,"6,341",0.225
11,Mytilus,Removal,7/23/19 19:44,12.22,"5,038",0.225
11,Mytilus,Removal,7/23/19 19:59,12.18,"3,063",0.225
11,Mytilus,Removal,7/23/19 20:14,12.14,"1,901",0.225
11,Mytilus,Removal,7/23/19 20:29,12.14,998,0.225
11,Mytilus,Removal,7/23/19 20:44,12.14,350,0.225
11,Mytilus,Removal,7/23/19 20:59,12.18,74,0.225
11,Mytilus,Removal,7/23/19 21:14,12.22,8,0.225
11,Mytilus,Removal,7/23/19 21:29,12.22,0,0.225
11,Mytilus,Removal,7/23/19 21:44,12.27,0,0.225
11,Mytilus,Removal,7/23/19 21:59,12.31,0,0.225
11,Mytilus,Removal,7/23/19 22:14,12.27,0,0.225
11,Mytilus,Removal,7/23/19 22:29,12.31,0,0.225
11,Mytilus,Removal,7/23/19 22:44,12.35,0,0.225
11,Mytilus,Removal,7/23/19 22:59,12.35,0,0.225
11,Mytilus,Removal,7/23/19 23:14,12.31,0,0.225
11,Mytilus,Removal,7/23/19 23:29,12.27,0,0.225
11,Mytilus,Removal,7/23/19 23:44,12.22,0,0.225
11,Mytilus,Removal,7/23/19 23:59,12.27,0,0.225
11,Mytilus,Removal,7/24/19 0:14,12.27,0,0.225
11,Mytilus,Removal,7/24/19 0:29,12.22,0,0.225
11,Mytilus,Removal,7/24/19 0:44,12.22,0,0.225
11,Mytilus,Removal,7/24/19 0:59,12.18,0,0.225
11,Mytilus,Removal,7/24/19 1:14,12.18,0,0.225
11,Mytilus,Removal,7/24/19 1:29,12.14,0,0.225
11,Mytilus,Removal,7/24/19 1:44,12.14,0,0.225
11,Mytilus,Removal,7/24/19 1:59,12.1,0,0.225
11,Mytilus,Removal,7/24/19 2:14,12.1,0,0.225
11,Mytilus,Removal,7/24/19 2:29,12.05,0,0.225
11,Mytilus,Removal,7/24/19 2:44,12.01,0,0.225
11,Mytilus,Removal,7/24/19 2:59,11.97,0,0.225
11,Mytilus,Removal,7/24/19 3:14,11.97,0,0.225
11,Mytilus,Removal,7/24/19 3:29,11.88,0,0.225
11,Mytilus,Removal,7/24/19 3:44,11.84,0,0.225
11,Mytilus,Removal,7/24/19 3:59,11.79,0,0.225
11,Mytilus,Removal,7/24/19 4:14,11.79,0,0.225
11,Mytilus,Removal,7/24/19 4:29,11.71,0,0.225
11,Mytilus,Removal,7/24/19 4:44,11.62,0,0.225
11,Mytilus,Removal,7/24/19 4:59,11.54,0,0.225
11,Mytilus,Removal,7/24/19 5:14,11.49,0,0.225
11,Mytilus,Removal,7/24/19 5:29,11.45,8,0.225
11,Mytilus,Removal,7/24/19 5:44,11.41,85,0.225
11,Mytilus,Removal,7/24/19 5:59,11.37,387,0.225
11,Mytilus,Removal,7/24/19 6:14,11.32,958,0.225
11,Mytilus,Removal,7/24/19 6:29,11.32,"1,557",0.225
11,Mytilus,Removal,7/24/19 6:44,11.24,"2,005",0.225
11,Mytilus,Removal,7/24/19 6:59,11.37,"2,392",0.225
11,Mytilus,Removal,7/24/19 7:14,11.28,"2,730",0.225
11,Mytilus,Removal,7/24/19 7:29,11.37,"3,099",0.225
11,Mytilus,Removal,7/24/19 7:44,11.41,"3,346",0.225
11,Mytilus,Removal,7/24/19 7:59,11.58,"3,553",0.225
11,Mytilus,Removal,7/24/19 8:14,11.71,"3,757",0.225
11,Mytilus,Removal,7/24/19 8:29,11.92,"4,010",0.225
11,Mytilus,Removal,7/24/19 8:44,12.14,"4,302",0.225
11,Mytilus,Removal,7/24/19 8:59,12.4,"4,566",0.225
11,Mytilus,Removal,7/24/19 9:14,13.08,"30,628",0.225
11,Mytilus,Removal,7/24/19 9:29,13.94,"33,956",0.225
11,Mytilus,Removal,7/24/19 9:44,14.58,"37,417",0.225
11,Mytilus,Removal,7/24/19 9:59,15.1,"40,643",0.225
11,Mytilus,Removal,7/24/19 10:14,15.7,"42,967",0.225
11,Mytilus,Removal,7/24/19 10:29,16.21,"43,868",0.225
11,Mytilus,Removal,7/24/19 10:44,16.77,"50,012",0.225
11,Mytilus,Removal,7/24/19 10:59,17.2,"49,398",0.225
11,Mytilus,Removal,7/24/19 11:14,17.63,"54,497",0.225
11,Mytilus,Removal,7/24/19 11:29,18.14,"49,152",0.225
11,Mytilus,Removal,7/24/19 11:44,18.57,"58,450",0.225
11,Mytilus,Removal,7/24/19 11:59,18.96,"60,047",0.225
11,Mytilus,Removal,7/24/19 12:14,19.47,"57,917",0.225
11,Mytilus,Removal,7/24/19 12:29,19.95,"62,833",0.225
11,Mytilus,Removal,7/24/19 12:44,20.37,"59,269",0.225
11,Mytilus,Removal,7/24/19 12:59,20.8,"63,140",0.225
11,Mytilus,Removal,7/24/19 13:14,21.28,"51,773",0.225
