PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
17,Mytilus,Removal,7/25/19 2:56,12.61,0,0.123
17,Mytilus,Removal,7/25/19 3:11,12.52,0,0.123
17,Mytilus,Removal,7/25/19 3:26,12.48,0,0.123
17,Mytilus,Removal,7/25/19 3:41,12.4,0,0.123
17,Mytilus,Removal,7/25/19 3:56,12.31,0,0.123
17,Mytilus,Removal,7/25/19 4:11,12.27,0,0.123
17,Mytilus,Removal,7/25/19 4:26,11.49,0,0.123
17,Mytilus,Removal,7/25/19 4:41,11.32,0,0.123
17,Mytilus,Removal,7/25/19 4:56,11.11,0,0.123
17,Mytilus,Removal,7/25/19 5:11,11.02,0,0.123
17,Mytilus,Removal,7/25/19 5:26,10.94,4,0.123
17,Mytilus,Removal,7/25/19 5:41,10.81,53,0.123
17,Mytilus,Removal,7/25/19 5:56,10.77,260,0.123
17,Mytilus,Removal,7/25/19 6:11,10.72,560,0.123
17,Mytilus,Removal,7/25/19 6:26,10.59,"1,048",0.123
17,Mytilus,Removal,7/25/19 6:41,10.59,"1,695",0.123
17,Mytilus,Removal,7/25/19 6:56,10.51,"2,152",0.123
17,Mytilus,Removal,7/25/19 7:11,10.51,"2,205",0.123
17,Mytilus,Removal,7/25/19 7:26,10.51,"2,476",0.123
17,Mytilus,Removal,7/25/19 7:41,10.64,"12,959",0.123
17,Mytilus,Removal,7/25/19 7:56,10.68,"11,827",0.123
17,Mytilus,Removal,7/25/19 8:11,10.81,"14,684",0.123
17,Mytilus,Removal,7/25/19 8:26,11.02,"19,220",0.123
17,Mytilus,Removal,7/25/19 8:41,11.15,"28,764",0.123
17,Mytilus,Removal,7/25/19 8:56,11.62,"28,109",0.123
17,Mytilus,Removal,7/25/19 9:11,12.44,"30,740",0.123
17,Mytilus,Removal,7/25/19 9:26,13.73,"33,915",0.123
17,Mytilus,Removal,7/25/19 9:41,14.75,"37,120",0.123
17,Mytilus,Removal,7/25/19 9:56,15.44,"40,397",0.123
17,Mytilus,Removal,7/25/19 10:11,16.08,"42,414",0.123
17,Mytilus,Removal,7/25/19 10:26,16.73,"45,916",0.123
17,Mytilus,Removal,7/25/19 10:41,17.33,"46,531",0.123
17,Mytilus,Removal,7/25/19 10:56,18.02,"50,156",0.123
17,Mytilus,Removal,7/25/19 11:11,27.07,0,0.123
17,Mytilus,Removal,7/25/19 11:26,21.36,"58,962",0.123
17,Mytilus,Removal,7/25/19 11:41,21.83,"60,928",0.123
17,Mytilus,Removal,7/25/19 11:56,22.35,"61,297",0.123
17,Mytilus,Removal,7/25/19 12:11,22.82,"63,775",0.123
17,Mytilus,Removal,7/25/19 12:26,23.38,"64,184",0.123
17,Mytilus,Removal,7/25/19 12:41,23.89,"65,597",0.123
17,Mytilus,Removal,7/25/19 12:56,24.41,"66,683",0.123
17,Mytilus,Removal,7/25/19 13:11,24.84,"64,266",0.123
17,Mytilus,Removal,7/25/19 13:26,25.22,"64,451",0.123
17,Mytilus,Removal,7/25/19 13:41,25.57,"62,751",0.123
17,Mytilus,Removal,7/25/19 13:56,25.78,"63,222",0.123
17,Mytilus,Removal,7/25/19 14:11,25.99,"57,016",0.123
17,Mytilus,Removal,7/25/19 14:26,26.17,"58,020",0.123
17,Mytilus,Removal,7/25/19 14:41,26.25,"59,453",0.123
17,Mytilus,Removal,7/25/19 14:56,25.39,"50,688",0.123
17,Mytilus,Removal,7/25/19 15:11,19.52,"46,715",0.123
17,Mytilus,Removal,7/25/19 15:26,15.66,"53,719",0.123
17,Mytilus,Removal,7/25/19 15:41,14.41,"34,816",0.123
17,Mytilus,Removal,7/25/19 15:56,13.9,"60,293",0.123
17,Mytilus,Removal,7/25/19 16:11,14.07,"35,226",0.123
17,Mytilus,Removal,7/25/19 16:26,13.85,"26,061",0.123
17,Mytilus,Removal,7/25/19 16:41,14.24,"29,696",0.123
17,Mytilus,Removal,7/25/19 16:56,14.41,"9,459",0.123
17,Mytilus,Removal,7/25/19 17:11,14.37,"24,330",0.123
17,Mytilus,Removal,7/25/19 17:26,14.15,"19,256",0.123
17,Mytilus,Removal,7/25/19 17:41,14.07,"21,770",0.123
17,Mytilus,Removal,7/25/19 17:56,14.2,"15,503",0.123
17,Mytilus,Removal,7/25/19 18:11,14.24,"9,518",0.123
17,Mytilus,Removal,7/25/19 18:26,14.41,"6,177",0.123
17,Mytilus,Removal,7/25/19 18:41,14.71,"9,254",0.123
17,Mytilus,Removal,7/25/19 18:56,14.88,"8,005",0.123
17,Mytilus,Removal,7/25/19 19:11,14.97,"5,796",0.123
17,Mytilus,Removal,7/25/19 19:26,14.97,"5,130",0.123
17,Mytilus,Removal,7/25/19 19:41,14.88,"3,549",0.123
17,Mytilus,Removal,7/25/19 19:56,14.75,"2,345",0.123
17,Mytilus,Removal,7/25/19 20:11,14.88,"1,254",0.123
17,Mytilus,Removal,7/25/19 20:26,14.75,861,0.123
17,Mytilus,Removal,7/25/19 20:41,14.67,335,0.123
17,Mytilus,Removal,7/25/19 20:56,14.24,81,0.123
17,Mytilus,Removal,7/25/19 21:11,13.98,5,0.123
17,Mytilus,Removal,7/25/19 21:26,13.08,0,0.123
17,Mytilus,Removal,7/25/19 21:41,12.82,0,0.123
17,Mytilus,Removal,7/25/19 21:56,12.48,0,0.123
17,Mytilus,Removal,7/25/19 22:11,12.52,0,0.123
17,Mytilus,Removal,7/25/19 22:26,12.61,0,0.123
17,Mytilus,Removal,7/25/19 22:41,12.7,0,0.123
17,Mytilus,Removal,7/25/19 22:56,12.82,0,0.123
17,Mytilus,Removal,7/25/19 23:11,13,0,0.123
17,Mytilus,Removal,7/25/19 23:26,13.04,0,0.123
17,Mytilus,Removal,7/25/19 23:41,13.17,0,0.123
17,Mytilus,Removal,7/25/19 23:56,13.25,0,0.123
17,Mytilus,Removal,7/26/19 0:11,13.34,0,0.123
17,Mytilus,Removal,7/26/19 0:26,13.43,0,0.123
17,Mytilus,Removal,7/26/19 0:41,13.55,0,0.123
17,Mytilus,Removal,7/26/19 0:56,13.64,0,0.123
17,Mytilus,Removal,7/26/19 1:11,13.73,0,0.123
17,Mytilus,Removal,7/26/19 1:26,13.73,0,0.123
17,Mytilus,Removal,7/26/19 1:41,13.81,0,0.123
17,Mytilus,Removal,7/26/19 1:56,13.9,0,0.123
17,Mytilus,Removal,7/26/19 2:11,13.85,0,0.123
17,Mytilus,Removal,7/26/19 2:26,13.98,0,0.123
17,Mytilus,Removal,7/26/19 2:41,13.98,0,0.123
17,Mytilus,Removal,7/26/19 2:56,14.03,0,0.123
17,Mytilus,Removal,7/26/19 3:11,14.03,0,0.123
17,Mytilus,Removal,7/26/19 3:26,14.07,0,0.123
17,Mytilus,Removal,7/26/19 3:41,14.11,0,0.123
17,Mytilus,Removal,7/26/19 3:56,14.11,0,0.123
17,Mytilus,Removal,7/26/19 4:11,14.15,0,0.123
17,Mytilus,Removal,7/26/19 4:26,14.2,0,0.123
17,Mytilus,Removal,7/26/19 4:41,14.24,0,0.123
17,Mytilus,Removal,7/26/19 4:56,14.28,0,0.123
17,Mytilus,Removal,7/26/19 5:11,14.28,0,0.123
17,Mytilus,Removal,7/26/19 5:26,12.7,1,0.123
17,Mytilus,Removal,7/26/19 5:41,10.98,31,0.123
17,Mytilus,Removal,7/26/19 5:56,10.59,151,0.123
17,Mytilus,Removal,7/26/19 6:11,10.55,503,0.123
17,Mytilus,Removal,7/26/19 6:26,10.34,878,0.123
17,Mytilus,Removal,7/26/19 6:41,10.38,"1,589",0.123
17,Mytilus,Removal,7/26/19 6:56,10.34,"1,230",0.123
17,Mytilus,Removal,7/26/19 7:11,10.25,"3,164",0.123
17,Mytilus,Removal,7/26/19 7:26,10.29,"4,763",0.123
17,Mytilus,Removal,7/26/19 7:41,10.38,"5,274",0.123
17,Mytilus,Removal,7/26/19 7:56,10.25,"5,340",0.123
17,Mytilus,Removal,7/26/19 8:11,10.16,"10,130",0.123
17,Mytilus,Removal,7/26/19 8:26,10.51,"7,931",0.123
17,Mytilus,Removal,7/26/19 8:41,10.46,"7,601",0.123
17,Mytilus,Removal,7/26/19 8:56,10.59,"13,450",0.123
17,Mytilus,Removal,7/26/19 9:11,10.81,"13,107",0.123
17,Mytilus,Removal,7/26/19 9:26,10.81,"15,575",0.123
17,Mytilus,Removal,7/26/19 9:41,10.81,"14,746",0.123
17,Mytilus,Removal,7/26/19 9:56,10.98,"20,178",0.123
17,Mytilus,Removal,7/26/19 10:11,11.11,"23,030",0.123
17,Mytilus,Removal,7/26/19 10:26,11.37,"20,326",0.123
17,Mytilus,Removal,7/26/19 10:41,11.49,"20,378",0.123
17,Mytilus,Removal,7/26/19 10:56,12.91,"49,316",0.123
17,Mytilus,Removal,7/26/19 11:11,14.41,"70,390",0.123
17,Mytilus,Removal,7/26/19 11:26,16.69,"60,293",0.123
17,Mytilus,Removal,7/26/19 11:41,16.47,"28,815",0.123
17,Mytilus,Removal,7/26/19 11:56,17.5,"53,699",0.123
17,Mytilus,Removal,7/26/19 12:11,17.16,"37,100",0.123
17,Mytilus,Removal,7/26/19 12:26,17.72,"42,250",0.123
17,Mytilus,Removal,7/26/19 12:41,17.97,"35,400",0.123
17,Mytilus,Removal,7/26/19 12:56,18.57,"38,902",0.123
17,Mytilus,Removal,7/26/19 13:11,19.86,"49,869",0.123
17,Mytilus,Removal,7/26/19 13:26,20.85,"58,716",0.123
17,Mytilus,Removal,7/26/19 13:41,21.15,"52,613",0.123
17,Mytilus,Removal,7/26/19 13:56,21.45,"49,992",0.123
17,Mytilus,Removal,7/26/19 14:11,21.79,"51,220",0.123
17,Mytilus,Removal,7/26/19 14:26,22.18,"46,162",0.123
17,Mytilus,Removal,7/26/19 14:41,22.82,"58,532",0.123
17,Mytilus,Removal,7/26/19 14:56,22.95,"44,114",0.123
17,Mytilus,Removal,7/26/19 15:11,22.65,"42,004",0.123
17,Mytilus,Removal,7/26/19 15:26,19.82,"32,829",0.123
17,Mytilus,Removal,7/26/19 15:41,15.53,"38,902",0.123
17,Mytilus,Removal,7/26/19 15:56,12.95,"32,676",0.123
17,Mytilus,Removal,7/26/19 16:11,12.18,"32,338",0.123
17,Mytilus,Removal,7/26/19 16:26,11.97,"30,300",0.123
17,Mytilus,Removal,7/26/19 16:41,11.62,"18,289",0.123
17,Mytilus,Removal,7/26/19 16:56,11.54,"16,625",0.123
17,Mytilus,Removal,7/26/19 17:11,11.19,"13,834",0.123
17,Mytilus,Removal,7/26/19 17:26,11.11,"10,033",0.123
17,Mytilus,Removal,7/26/19 17:41,11.15,"9,408",0.123
17,Mytilus,Removal,7/26/19 17:56,11.11,"4,142",0.123
17,Mytilus,Removal,7/26/19 18:11,11.19,"11,781",0.123
17,Mytilus,Removal,7/26/19 18:26,11.24,"9,196",0.123
17,Mytilus,Removal,7/26/19 18:41,11.24,"7,332",0.123
17,Mytilus,Removal,7/26/19 18:56,11.37,"5,057",0.123
17,Mytilus,Removal,7/26/19 19:11,11.19,"3,511",0.123
17,Mytilus,Removal,7/26/19 19:26,11.28,"2,082",0.123
17,Mytilus,Removal,7/26/19 19:41,11.24,"1,573",0.123
17,Mytilus,Removal,7/26/19 19:56,11.19,"1,148",0.123
17,Mytilus,Removal,7/26/19 20:11,11.15,972,0.123
17,Mytilus,Removal,7/26/19 20:26,11.11,719,0.123
17,Mytilus,Removal,7/26/19 20:41,11.07,273,0.123
17,Mytilus,Removal,7/26/19 20:56,11.11,58,0.123
17,Mytilus,Removal,7/26/19 21:11,11.02,1,0.123
17,Mytilus,Removal,7/26/19 21:26,10.98,0,0.123
17,Mytilus,Removal,7/26/19 21:41,10.89,0,0.123
17,Mytilus,Removal,7/26/19 21:56,10.85,0,0.123
17,Mytilus,Removal,7/26/19 22:11,10.85,0,0.123
17,Mytilus,Removal,7/26/19 22:26,10.77,0,0.123
17,Mytilus,Removal,7/26/19 22:41,10.64,0,0.123
17,Mytilus,Removal,7/26/19 22:56,10.55,0,0.123
17,Mytilus,Removal,7/26/19 23:11,10.46,0,0.123
17,Mytilus,Removal,7/26/19 23:26,10.51,0,0.123
17,Mytilus,Removal,7/26/19 23:41,10.46,0,0.123
17,Mytilus,Removal,7/26/19 23:56,10.46,0,0.123
17,Mytilus,Removal,7/27/19 0:11,10.51,0,0.123
17,Mytilus,Removal,7/27/19 0:26,10.42,0,0.123
17,Mytilus,Removal,7/27/19 0:41,10.55,0,0.123
17,Mytilus,Removal,7/27/19 0:56,10.55,0,0.123
17,Mytilus,Removal,7/27/19 1:11,10.64,0,0.123
17,Mytilus,Removal,7/27/19 1:26,10.72,0,0.123
17,Mytilus,Removal,7/27/19 1:41,10.81,0,0.123
17,Mytilus,Removal,7/27/19 1:56,10.89,0,0.123
17,Mytilus,Removal,7/27/19 2:11,10.94,0,0.123
17,Mytilus,Removal,7/27/19 2:26,10.94,0,0.123
17,Mytilus,Removal,7/27/19 2:41,11.07,0,0.123
17,Mytilus,Removal,7/27/19 2:56,11.07,0,0.123
17,Mytilus,Removal,7/27/19 3:11,11.15,0,0.123
17,Mytilus,Removal,7/27/19 3:26,11.24,0,0.123
17,Mytilus,Removal,7/27/19 3:41,11.28,0,0.123
17,Mytilus,Removal,7/27/19 3:56,11.28,0,0.123
17,Mytilus,Removal,7/27/19 4:11,11.41,0,0.123
17,Mytilus,Removal,7/27/19 4:26,11.45,0,0.123
17,Mytilus,Removal,7/27/19 4:41,11.54,0,0.123
17,Mytilus,Removal,7/27/19 4:56,11.58,0,0.123
17,Mytilus,Removal,7/27/19 5:11,11.62,0,0.123
17,Mytilus,Removal,7/27/19 5:26,11.67,0,0.123
17,Mytilus,Removal,7/27/19 5:41,11.71,10,0.123
17,Mytilus,Removal,7/27/19 5:56,11.75,126,0.123
17,Mytilus,Removal,7/27/19 6:11,11.79,481,0.123
17,Mytilus,Removal,7/27/19 6:26,11.84,"1,300",0.123
17,Mytilus,Removal,7/27/19 6:41,12.01,"2,356",0.123
17,Mytilus,Removal,7/27/19 6:56,11.97,"3,557",0.123
17,Mytilus,Removal,7/27/19 7:11,10.68,"3,315",0.123
17,Mytilus,Removal,7/27/19 7:26,10.29,"3,535",0.123
17,Mytilus,Removal,7/27/19 7:41,10.04,"2,644",0.123
17,Mytilus,Removal,7/27/19 7:56,10.04,"3,489",0.123
17,Mytilus,Removal,7/27/19 8:11,10.08,"7,608",0.123
17,Mytilus,Removal,7/27/19 8:26,10.08,"6,144",0.123
17,Mytilus,Removal,7/27/19 8:41,10.16,"9,172",0.123
17,Mytilus,Removal,7/27/19 8:56,10.16,"22,067",0.123
17,Mytilus,Removal,7/27/19 9:11,10.51,"20,818",0.123
17,Mytilus,Removal,7/27/19 9:26,10.25,"7,401",0.123
17,Mytilus,Removal,7/27/19 9:41,10.81,"14,659",0.123
17,Mytilus,Removal,7/27/19 9:56,10.98,"21,596",0.123
17,Mytilus,Removal,7/27/19 10:11,11.15,"30,648",0.123
17,Mytilus,Removal,7/27/19 10:26,11.32,"13,430",0.123
17,Mytilus,Removal,7/27/19 10:41,11.54,"59,720",0.123
17,Mytilus,Removal,7/27/19 10:56,11.62,"53,412",0.123
17,Mytilus,Removal,7/27/19 11:11,11.84,"51,098",0.123
17,Mytilus,Removal,7/27/19 11:26,12.14,"66,683",0.123
17,Mytilus,Removal,7/27/19 11:41,12.35,"32,236",0.123
17,Mytilus,Removal,7/27/19 11:56,12.74,"61,850",0.123
17,Mytilus,Removal,7/27/19 12:11,13.34,"62,648",0.123
17,Mytilus,Removal,7/27/19 12:26,13.85,"64,594",0.123
17,Mytilus,Removal,7/27/19 12:41,15.23,"67,092",0.123
17,Mytilus,Removal,7/27/19 12:56,17.46,"66,335",0.123
17,Mytilus,Removal,7/27/19 13:11,18.53,"45,445",0.123
17,Mytilus,Removal,7/27/19 13:26,19.9,"73,277",0.123
17,Mytilus,Removal,7/27/19 13:41,20.68,"70,615",0.123
17,Mytilus,Removal,7/27/19 13:56,20.85,"45,916",0.123
17,Mytilus,Removal,7/27/19 14:11,21.02,"33,690",0.123
17,Mytilus,Removal,7/27/19 14:26,21.36,"32,461",0.123
17,Mytilus,Removal,7/27/19 14:41,21.53,"21,555",0.123
17,Mytilus,Removal,7/27/19 14:56,23.08,"54,108",0.123
17,Mytilus,Removal,7/27/19 15:11,23.34,"48,927",0.123
17,Mytilus,Removal,7/27/19 15:26,23.76,"53,105",0.123
17,Mytilus,Removal,7/27/19 15:41,23.89,"50,442",0.123
17,Mytilus,Removal,7/27/19 15:56,20.5,"43,950",0.123
17,Mytilus,Removal,7/27/19 16:11,16.73,"41,062",0.123
17,Mytilus,Removal,7/27/19 16:26,14.33,"44,093",0.123
17,Mytilus,Removal,7/27/19 16:41,13.34,"40,151",0.123
17,Mytilus,Removal,7/27/19 16:56,13.04,"18,202",0.123
17,Mytilus,Removal,7/27/19 17:11,12.78,"23,849",0.123
17,Mytilus,Removal,7/27/19 17:26,12.61,"14,188",0.123
17,Mytilus,Removal,7/27/19 17:41,12.44,"11,156",0.123
17,Mytilus,Removal,7/27/19 17:56,12.27,"15,007",0.123
17,Mytilus,Removal,7/27/19 18:11,12.31,"6,298",0.123
17,Mytilus,Removal,7/27/19 18:26,12.22,"10,342",0.123
17,Mytilus,Removal,7/27/19 18:41,12.35,"7,908",0.123
17,Mytilus,Removal,7/27/19 18:56,12.31,"2,234",0.123
17,Mytilus,Removal,7/27/19 19:11,12.44,"1,694",0.123
17,Mytilus,Removal,7/27/19 19:26,12.35,"4,256",0.123
17,Mytilus,Removal,7/27/19 19:41,12.35,"1,999",0.123
17,Mytilus,Removal,7/27/19 19:56,12.35,"1,496",0.123
17,Mytilus,Removal,7/27/19 20:11,12.44,520,0.123
17,Mytilus,Removal,7/27/19 20:26,12.35,546,0.123
17,Mytilus,Removal,7/27/19 20:41,12.35,16,0.123
17,Mytilus,Removal,7/27/19 20:56,12.27,24,0.123
17,Mytilus,Removal,7/27/19 21:11,12.27,3,0.123
17,Mytilus,Removal,7/27/19 21:26,12.22,0,0.123
17,Mytilus,Removal,7/27/19 21:41,12.27,0,0.123
17,Mytilus,Removal,7/27/19 21:56,12.18,0,0.123
17,Mytilus,Removal,7/27/19 22:11,12.14,0,0.123
17,Mytilus,Removal,7/27/19 22:26,12.1,0,0.123
17,Mytilus,Removal,7/27/19 22:41,12.1,0,0.123
17,Mytilus,Removal,7/27/19 22:56,12.01,0,0.123
17,Mytilus,Removal,7/27/19 23:11,11.92,0,0.123
17,Mytilus,Removal,7/27/19 23:26,11.88,0,0.123
17,Mytilus,Removal,7/27/19 23:41,11.75,0,0.123
17,Mytilus,Removal,7/27/19 23:56,11.79,0,0.123
17,Mytilus,Removal,7/28/19 0:11,11.67,0,0.123
17,Mytilus,Removal,7/28/19 0:26,11.71,0,0.123
17,Mytilus,Removal,7/28/19 0:41,11.71,0,0.123
17,Mytilus,Removal,7/28/19 0:56,11.75,0,0.123
17,Mytilus,Removal,7/28/19 1:11,11.79,0,0.123
17,Mytilus,Removal,7/28/19 1:26,11.84,0,0.123
17,Mytilus,Removal,7/28/19 1:41,11.84,0,0.123
17,Mytilus,Removal,7/28/19 1:56,11.84,0,0.123
17,Mytilus,Removal,7/28/19 2:11,11.84,0,0.123
17,Mytilus,Removal,7/28/19 2:26,11.79,0,0.123
17,Mytilus,Removal,7/28/19 2:41,11.79,0,0.123
17,Mytilus,Removal,7/28/19 2:56,11.84,0,0.123
17,Mytilus,Removal,7/28/19 3:11,11.79,0,0.123
17,Mytilus,Removal,7/28/19 3:26,11.84,0,0.123
17,Mytilus,Removal,7/28/19 3:41,11.79,0,0.123
17,Mytilus,Removal,7/28/19 3:56,11.79,0,0.123
17,Mytilus,Removal,7/28/19 4:11,11.75,0,0.123
17,Mytilus,Removal,7/28/19 4:26,11.67,0,0.123
17,Mytilus,Removal,7/28/19 4:41,11.62,0,0.123
17,Mytilus,Removal,7/28/19 4:56,11.54,24,0.123
17,Mytilus,Removal,7/28/19 5:11,11.54,0,0.123
17,Mytilus,Removal,7/28/19 5:26,11.54,1,0.123
17,Mytilus,Removal,7/28/19 5:41,11.37,24,0.123
17,Mytilus,Removal,7/28/19 5:56,11.32,174,0.123
17,Mytilus,Removal,7/28/19 6:11,11.32,577,0.123
17,Mytilus,Removal,7/28/19 6:26,11.28,"1,095",0.123
17,Mytilus,Removal,7/28/19 6:41,11.32,"1,587",0.123
17,Mytilus,Removal,7/28/19 6:56,11.41,"1,961",0.123
17,Mytilus,Removal,7/28/19 7:11,11.41,"2,398",0.123
17,Mytilus,Removal,7/28/19 7:26,11.45,"2,748",0.123
17,Mytilus,Removal,7/28/19 7:41,11.49,"3,168",0.123
17,Mytilus,Removal,7/28/19 7:56,11.32,"14,326",0.123
17,Mytilus,Removal,7/28/19 8:11,10.55,"5,998",0.123
17,Mytilus,Removal,7/28/19 8:26,10.34,"17,500",0.123
17,Mytilus,Removal,7/28/19 8:41,10.34,"17,398",0.123
17,Mytilus,Removal,7/28/19 8:56,10.38,"21,207",0.123
17,Mytilus,Removal,7/28/19 9:11,10.38,"21,965",0.123
17,Mytilus,Removal,7/28/19 9:26,10.42,"15,816",0.123
17,Mytilus,Removal,7/28/19 9:41,10.72,"18,698",0.123
17,Mytilus,Removal,7/28/19 9:56,10.98,"27,720",0.123
17,Mytilus,Removal,7/28/19 10:11,11.11,"21,402",0.123
17,Mytilus,Removal,7/28/19 10:26,11.19,"22,098",0.123
17,Mytilus,Removal,7/28/19 10:41,11.28,"23,347",0.123
17,Mytilus,Removal,7/28/19 10:56,11.54,"38,277",0.123
17,Mytilus,Removal,7/28/19 11:11,11.58,"37,120",0.123
17,Mytilus,Removal,7/28/19 11:26,11.75,"43,622",0.123
17,Mytilus,Removal,7/28/19 11:41,11.92,"65,249",0.123
17,Mytilus,Removal,7/28/19 11:56,12.05,"53,903",0.123
17,Mytilus,Removal,7/28/19 12:11,12.18,"50,688",0.123
17,Mytilus,Removal,7/28/19 12:26,12.35,"46,100",0.123
17,Mytilus,Removal,7/28/19 12:41,12.74,"36,680",0.123
17,Mytilus,Removal,7/28/19 12:56,12.87,"31,590",0.123
17,Mytilus,Removal,7/28/19 13:11,13.34,"87,122",0.123
17,Mytilus,Removal,7/28/19 13:26,13.64,"58,880",0.123
17,Mytilus,Removal,7/28/19 13:41,14.03,"62,956",0.123
17,Mytilus,Removal,7/28/19 13:56,14.54,"60,662",0.123
17,Mytilus,Removal,7/28/19 14:11,15.06,"63,468",0.123
17,Mytilus,Removal,7/28/19 14:26,16.08,"60,600",0.123
17,Mytilus,Removal,7/28/19 14:41,17.5,"59,044",0.123
17,Mytilus,Removal,7/28/19 14:56,18.49,"57,078",0.123
17,Mytilus,Removal,7/28/19 15:11,19.17,"53,309",0.123
17,Mytilus,Removal,7/28/19 15:26,19.6,"48,988",0.123
17,Mytilus,Removal,7/28/19 15:41,19.99,"47,944",0.123
17,Mytilus,Removal,7/28/19 15:56,20.25,"49,807",0.123
17,Mytilus,Removal,7/28/19 16:11,20.07,"40,489",0.123
17,Mytilus,Removal,7/28/19 16:26,19.69,"36,608",0.123
17,Mytilus,Removal,7/28/19 16:41,18.83,"25,006",0.123
17,Mytilus,Removal,7/28/19 16:56,14.63,"18,212",0.123
17,Mytilus,Removal,7/28/19 17:11,13.64,"18,345",0.123
17,Mytilus,Removal,7/28/19 17:26,12.82,"17,649",0.123
17,Mytilus,Removal,7/28/19 17:41,12.48,"15,304",0.123
17,Mytilus,Removal,7/28/19 17:56,12.27,"12,744",0.123
17,Mytilus,Removal,7/28/19 18:11,12.1,"9,027",0.123
17,Mytilus,Removal,7/28/19 18:26,12.14,"6,339",0.123
17,Mytilus,Removal,7/28/19 18:41,11.92,"7,762",0.123
17,Mytilus,Removal,7/28/19 18:56,12.14,"5,486",0.123
17,Mytilus,Removal,7/28/19 19:11,12.27,"3,895",0.123
17,Mytilus,Removal,7/28/19 19:26,12.44,"2,468",0.123
17,Mytilus,Removal,7/28/19 19:41,12.44,"2,045",0.123
17,Mytilus,Removal,7/28/19 19:56,12.44,"1,593",0.123
17,Mytilus,Removal,7/28/19 20:11,12.48,913,0.123
17,Mytilus,Removal,7/28/19 20:26,12.44,352,0.123
17,Mytilus,Removal,7/28/19 20:41,12.44,34,0.123
17,Mytilus,Removal,7/28/19 20:56,12.4,25,0.123
17,Mytilus,Removal,7/28/19 21:11,12.4,0,0.123
17,Mytilus,Removal,7/28/19 21:26,12.31,0,0.123
17,Mytilus,Removal,7/28/19 21:41,12.27,0,0.123
17,Mytilus,Removal,7/28/19 21:56,12.18,0,0.123
17,Mytilus,Removal,7/28/19 22:11,12.18,0,0.123
17,Mytilus,Removal,7/28/19 22:26,12.1,0,0.123
17,Mytilus,Removal,7/28/19 22:41,12.1,0,0.123
17,Mytilus,Removal,7/28/19 22:56,12.1,0,0.123
17,Mytilus,Removal,7/28/19 23:11,11.92,0,0.123
17,Mytilus,Removal,7/28/19 23:26,11.88,0,0.123
17,Mytilus,Removal,7/28/19 23:41,11.79,0,0.123
17,Mytilus,Removal,7/28/19 23:56,11.67,0,0.123
17,Mytilus,Removal,7/29/19 0:11,11.45,0,0.123
17,Mytilus,Removal,7/29/19 0:26,11.45,0,0.123
17,Mytilus,Removal,7/29/19 0:41,11.41,0,0.123
17,Mytilus,Removal,7/29/19 0:56,11.19,0,0.123
17,Mytilus,Removal,7/29/19 1:11,11.45,0,0.123
17,Mytilus,Removal,7/29/19 1:26,11.49,0,0.123
17,Mytilus,Removal,7/29/19 1:41,11.67,0,0.123
17,Mytilus,Removal,7/29/19 1:56,11.75,0,0.123
17,Mytilus,Removal,7/29/19 2:11,11.84,0,0.123
17,Mytilus,Removal,7/29/19 2:26,11.84,0,0.123
17,Mytilus,Removal,7/29/19 2:41,11.92,0,0.123
17,Mytilus,Removal,7/29/19 2:56,11.97,0,0.123
17,Mytilus,Removal,7/29/19 3:11,11.97,0,0.123
17,Mytilus,Removal,7/29/19 3:26,12.05,0,0.123
17,Mytilus,Removal,7/29/19 3:41,12.14,0,0.123
17,Mytilus,Removal,7/29/19 3:56,12.22,0,0.123
17,Mytilus,Removal,7/29/19 4:11,12.27,0,0.123
17,Mytilus,Removal,7/29/19 4:26,12.31,0,0.123
17,Mytilus,Removal,7/29/19 4:41,12.22,0,0.123
17,Mytilus,Removal,7/29/19 4:56,12.27,0,0.123
17,Mytilus,Removal,7/29/19 5:11,12.31,0,0.123
17,Mytilus,Removal,7/29/19 5:26,12.31,1,0.123
17,Mytilus,Removal,7/29/19 5:41,12.31,25,0.123
17,Mytilus,Removal,7/29/19 5:56,12.31,191,0.123
17,Mytilus,Removal,7/29/19 6:11,12.4,616,0.123
17,Mytilus,Removal,7/29/19 6:26,12.4,"1,198",0.123
17,Mytilus,Removal,7/29/19 6:41,12.48,"1,908",0.123
17,Mytilus,Removal,7/29/19 6:56,12.52,"2,806",0.123
17,Mytilus,Removal,7/29/19 7:11,12.65,"4,101",0.123
17,Mytilus,Removal,7/29/19 7:26,12.87,"6,303",0.123
17,Mytilus,Removal,7/29/19 7:41,13,"7,629",0.123
17,Mytilus,Removal,7/29/19 7:56,13.3,"8,704",0.123
17,Mytilus,Removal,7/29/19 8:11,13.47,"10,527",0.123
17,Mytilus,Removal,7/29/19 8:26,13.68,"10,537",0.123
17,Mytilus,Removal,7/29/19 8:41,13.9,"11,105",0.123
17,Mytilus,Removal,7/29/19 8:56,11.19,"17,510",0.123
17,Mytilus,Removal,7/29/19 9:11,10.77,"30,536",0.123
17,Mytilus,Removal,7/29/19 9:26,10.72,"19,016",0.123
17,Mytilus,Removal,7/29/19 9:41,10.85,"21,207",0.123
17,Mytilus,Removal,7/29/19 9:56,10.89,"16,655",0.123
17,Mytilus,Removal,7/29/19 10:11,10.98,"35,543",0.123
