PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
32,Mytilus,Removal,8/6/19 22:03,11.28,0,0.175
32,Mytilus,Removal,8/6/19 22:18,11.28,0,0.175
32,Mytilus,Removal,8/6/19 22:33,11.24,0,0.175
32,Mytilus,Removal,8/6/19 22:48,11.24,0,0.175
32,Mytilus,Removal,8/6/19 23:03,11.32,0,0.175
32,Mytilus,Removal,8/6/19 23:18,11.28,0,0.175
32,Mytilus,Removal,8/6/19 23:33,11.32,0,0.175
32,Mytilus,Removal,8/6/19 23:48,11.37,0,0.175
32,Mytilus,Removal,8/7/19 0:03,11.37,0,0.175
32,Mytilus,Removal,8/7/19 0:18,11.41,0,0.175
32,Mytilus,Removal,8/7/19 0:33,11.37,0,0.175
32,Mytilus,Removal,8/7/19 0:48,11.32,0,0.175
32,Mytilus,Removal,8/7/19 1:03,11.41,0,0.175
32,Mytilus,Removal,8/7/19 1:18,11.45,0,0.175
32,Mytilus,Removal,8/7/19 1:33,11.45,0,0.175
32,Mytilus,Removal,8/7/19 1:48,11.45,0,0.175
32,Mytilus,Removal,8/7/19 2:03,11.45,0,0.175
32,Mytilus,Removal,8/7/19 2:18,11.41,0,0.175
32,Mytilus,Removal,8/7/19 2:33,11.49,0,0.175
32,Mytilus,Removal,8/7/19 2:48,11.41,0,0.175
32,Mytilus,Removal,8/7/19 3:03,11.49,0,0.175
32,Mytilus,Removal,8/7/19 3:18,11.28,0,0.175
32,Mytilus,Removal,8/7/19 3:33,10.89,0,0.175
32,Mytilus,Removal,8/7/19 3:48,10.77,0,0.175
32,Mytilus,Removal,8/7/19 4:03,10.72,0,0.175
32,Mytilus,Removal,8/7/19 4:18,10.72,0,0.175
32,Mytilus,Removal,8/7/19 4:33,10.68,0,0.175
32,Mytilus,Removal,8/7/19 4:48,10.68,0,0.175
32,Mytilus,Removal,8/7/19 5:03,10.64,0,0.175
32,Mytilus,Removal,8/7/19 5:18,10.64,0,0.175
32,Mytilus,Removal,8/7/19 5:33,10.59,0,0.175
32,Mytilus,Removal,8/7/19 5:48,10.55,1,0.175
32,Mytilus,Removal,8/7/19 6:03,10.59,12,0.175
32,Mytilus,Removal,8/7/19 6:18,10.55,112,0.175
32,Mytilus,Removal,8/7/19 6:33,10.55,182,0.175
32,Mytilus,Removal,8/7/19 6:48,10.55,319,0.175
32,Mytilus,Removal,8/7/19 7:03,10.59,474,0.175
32,Mytilus,Removal,8/7/19 7:18,10.55,406,0.175
32,Mytilus,Removal,8/7/19 7:33,10.64,"1,610",0.175
32,Mytilus,Removal,8/7/19 7:48,10.59,"2,966",0.175
32,Mytilus,Removal,8/7/19 8:03,10.64,"2,522",0.175
32,Mytilus,Removal,8/7/19 8:18,10.72,"5,373",0.175
32,Mytilus,Removal,8/7/19 8:33,10.81,"5,939",0.175
32,Mytilus,Removal,8/7/19 8:48,11.07,"9,190",0.175
32,Mytilus,Removal,8/7/19 9:03,11.15,"7,798",0.175
32,Mytilus,Removal,8/7/19 9:18,11.28,"8,735",0.175
32,Mytilus,Removal,8/7/19 9:33,11.45,"10,552",0.175
32,Mytilus,Removal,8/7/19 9:48,11.67,"12,283",0.175
32,Mytilus,Removal,8/7/19 10:03,11.75,"13,220",0.175
32,Mytilus,Removal,8/7/19 10:18,12.01,"15,324",0.175
32,Mytilus,Removal,8/7/19 10:33,12.22,"15,473",0.175
32,Mytilus,Removal,8/7/19 10:48,12.48,"17,587",0.175
32,Mytilus,Removal,8/7/19 11:03,12.74,"19,277",0.175
32,Mytilus,Removal,8/7/19 11:18,13,"21,105",0.175
32,Mytilus,Removal,8/7/19 11:33,13.38,"29,440",0.175
32,Mytilus,Removal,8/7/19 11:48,13.64,"24,965",0.175
32,Mytilus,Removal,8/7/19 12:03,13.9,"25,815",0.175
32,Mytilus,Removal,8/7/19 12:18,14.33,"27,617",0.175
32,Mytilus,Removal,8/7/19 12:33,14.63,"28,744",0.175
32,Mytilus,Removal,8/7/19 12:48,14.75,"25,938",0.175
32,Mytilus,Removal,8/7/19 13:03,15.27,"33,034",0.175
32,Mytilus,Removal,8/7/19 13:18,15.44,"32,522",0.175
32,Mytilus,Removal,8/7/19 13:33,15.7,"30,280",0.175
32,Mytilus,Removal,8/7/19 13:48,16.08,"35,031",0.175
32,Mytilus,Removal,8/7/19 14:03,16.08,"29,102",0.175
32,Mytilus,Removal,8/7/19 14:18,16.08,"23,849",0.175
32,Mytilus,Removal,8/7/19 14:33,15.74,"24,914",0.175
32,Mytilus,Removal,8/7/19 14:48,13,"27,894",0.175
32,Mytilus,Removal,8/7/19 15:03,12.27,"16,635",0.175
32,Mytilus,Removal,8/7/19 15:18,12.27,"21,955",0.175
32,Mytilus,Removal,8/7/19 15:33,12.27,"21,340",0.175
32,Mytilus,Removal,8/7/19 15:48,11.97,"8,978",0.175
32,Mytilus,Removal,8/7/19 16:03,11.84,"16,000",0.175
32,Mytilus,Removal,8/7/19 16:18,11.71,"11,863",0.175
32,Mytilus,Removal,8/7/19 16:33,11.71,"10,222",0.175
32,Mytilus,Removal,8/7/19 16:48,11.79,"10,135",0.175
32,Mytilus,Removal,8/7/19 17:03,11.54,"6,008",0.175
32,Mytilus,Removal,8/7/19 17:18,11.37,"6,410",0.175
32,Mytilus,Removal,8/7/19 17:33,11.28,"3,489",0.175
32,Mytilus,Removal,8/7/19 17:48,11.28,"4,019",0.175
32,Mytilus,Removal,8/7/19 18:03,11.28,"4,015",0.175
32,Mytilus,Removal,8/7/19 18:18,11.24,"3,369",0.175
32,Mytilus,Removal,8/7/19 18:33,11.24,"2,140",0.175
32,Mytilus,Removal,8/7/19 18:48,11.15,"1,263",0.175
32,Mytilus,Removal,8/7/19 19:03,11.11,962,0.175
32,Mytilus,Removal,8/7/19 19:18,11.11,"1,502",0.175
32,Mytilus,Removal,8/7/19 19:33,11.02,"1,297",0.175
32,Mytilus,Removal,8/7/19 19:48,11.07,579,0.175
32,Mytilus,Removal,8/7/19 20:03,11.02,413,0.175
32,Mytilus,Removal,8/7/19 20:18,10.98,222,0.175
32,Mytilus,Removal,8/7/19 20:33,10.98,66,0.175
32,Mytilus,Removal,8/7/19 20:48,10.98,6,0.175
32,Mytilus,Removal,8/7/19 21:03,11.02,0,0.175
32,Mytilus,Removal,8/7/19 21:18,11.02,0,0.175
32,Mytilus,Removal,8/7/19 21:33,11.07,0,0.175
32,Mytilus,Removal,8/7/19 21:48,11.02,0,0.175
32,Mytilus,Removal,8/7/19 22:03,11.07,0,0.175
32,Mytilus,Removal,8/7/19 22:18,11.07,0,0.175
32,Mytilus,Removal,8/7/19 22:33,11.07,0,0.175
32,Mytilus,Removal,8/7/19 22:48,11.02,0,0.175
32,Mytilus,Removal,8/7/19 23:03,11.07,0,0.175
32,Mytilus,Removal,8/7/19 23:18,11.11,16,0.175
32,Mytilus,Removal,8/7/19 23:33,11.15,0,0.175
32,Mytilus,Removal,8/7/19 23:48,11.11,0,0.175
32,Mytilus,Removal,8/8/19 0:03,11.15,0,0.175
32,Mytilus,Removal,8/8/19 0:18,11.15,0,0.175
32,Mytilus,Removal,8/8/19 0:33,11.19,0,0.175
32,Mytilus,Removal,8/8/19 0:48,11.24,0,0.175
32,Mytilus,Removal,8/8/19 1:03,11.24,0,0.175
32,Mytilus,Removal,8/8/19 1:18,11.24,0,0.175
32,Mytilus,Removal,8/8/19 1:33,11.24,0,0.175
32,Mytilus,Removal,8/8/19 1:48,11.28,0,0.175
32,Mytilus,Removal,8/8/19 2:03,11.28,0,0.175
32,Mytilus,Removal,8/8/19 2:18,11.28,0,0.175
32,Mytilus,Removal,8/8/19 2:33,11.32,0,0.175
32,Mytilus,Removal,8/8/19 2:48,11.37,0,0.175
32,Mytilus,Removal,8/8/19 3:03,11.41,0,0.175
32,Mytilus,Removal,8/8/19 3:18,11.41,0,0.175
32,Mytilus,Removal,8/8/19 3:33,11.41,0,0.175
32,Mytilus,Removal,8/8/19 3:48,11.37,0,0.175
32,Mytilus,Removal,8/8/19 4:03,11.41,0,0.175
32,Mytilus,Removal,8/8/19 4:18,11.45,0,0.175
32,Mytilus,Removal,8/8/19 4:33,11.45,0,0.175
32,Mytilus,Removal,8/8/19 4:48,11.49,0,0.175
32,Mytilus,Removal,8/8/19 5:03,11.32,0,0.175
32,Mytilus,Removal,8/8/19 5:18,11.19,0,0.175
32,Mytilus,Removal,8/8/19 5:33,11.15,0,0.175
32,Mytilus,Removal,8/8/19 5:48,11.15,3,0.175
32,Mytilus,Removal,8/8/19 6:03,11.15,33,0.175
32,Mytilus,Removal,8/8/19 6:18,11.15,95,0.175
32,Mytilus,Removal,8/8/19 6:33,11.15,150,0.175
32,Mytilus,Removal,8/8/19 6:48,11.15,503,0.175
32,Mytilus,Removal,8/8/19 7:03,11.11,481,0.175
32,Mytilus,Removal,8/8/19 7:18,11.19,773,0.175
32,Mytilus,Removal,8/8/19 7:33,11.15,"1,286",0.175
32,Mytilus,Removal,8/8/19 7:48,11.24,"1,024",0.175
32,Mytilus,Removal,8/8/19 8:03,11.24,"3,569",0.175
32,Mytilus,Removal,8/8/19 8:18,11.28,"4,637",0.175
32,Mytilus,Removal,8/8/19 8:33,11.28,"4,812",0.175
32,Mytilus,Removal,8/8/19 8:48,11.32,"5,161",0.175
32,Mytilus,Removal,8/8/19 9:03,11.32,"6,858",0.175
32,Mytilus,Removal,8/8/19 9:18,11.32,"8,666",0.175
32,Mytilus,Removal,8/8/19 9:33,11.41,"10,655",0.175
32,Mytilus,Removal,8/8/19 9:48,11.62,"12,744",0.175
32,Mytilus,Removal,8/8/19 10:03,11.88,"14,843",0.175
32,Mytilus,Removal,8/8/19 10:18,12.1,"15,201",0.175
32,Mytilus,Removal,8/8/19 10:33,12.4,"18,412",0.175
32,Mytilus,Removal,8/8/19 10:48,12.57,"19,497",0.175
32,Mytilus,Removal,8/8/19 11:03,12.74,"18,586",0.175
32,Mytilus,Removal,8/8/19 11:18,12.87,"18,176",0.175
32,Mytilus,Removal,8/8/19 11:33,13.04,"19,497",0.175
32,Mytilus,Removal,8/8/19 11:48,13.3,"20,316",0.175
32,Mytilus,Removal,8/8/19 12:03,13.51,"18,970",0.175
32,Mytilus,Removal,8/8/19 12:18,13.81,"23,828",0.175
32,Mytilus,Removal,8/8/19 12:33,14.11,"25,098",0.175
32,Mytilus,Removal,8/8/19 12:48,14.41,"27,904",0.175
32,Mytilus,Removal,8/8/19 13:03,14.63,"27,218",0.175
32,Mytilus,Removal,8/8/19 13:18,14.71,"23,409",0.175
32,Mytilus,Removal,8/8/19 13:33,14.93,"24,699",0.175
32,Mytilus,Removal,8/8/19 13:48,15.18,"26,972",0.175
32,Mytilus,Removal,8/8/19 14:03,15.48,"27,709",0.175
32,Mytilus,Removal,8/8/19 14:18,15.57,"23,818",0.175
32,Mytilus,Removal,8/8/19 14:33,15.7,"21,893",0.175
32,Mytilus,Removal,8/8/19 14:48,15.74,"18,196",0.175
32,Mytilus,Removal,8/8/19 15:03,15.14,"21,289",0.175
32,Mytilus,Removal,8/8/19 15:18,13.51,"21,412",0.175
32,Mytilus,Removal,8/8/19 15:33,12.65,"20,833",0.175
32,Mytilus,Removal,8/8/19 15:48,12.48,"15,857",0.175
32,Mytilus,Removal,8/8/19 16:03,12.48,"14,356",0.175
32,Mytilus,Removal,8/8/19 16:18,12.48,"8,571",0.175
32,Mytilus,Removal,8/8/19 16:33,12.27,"3,100",0.175
32,Mytilus,Removal,8/8/19 16:48,12.18,"8,294",0.175
32,Mytilus,Removal,8/8/19 17:03,12.05,"5,988",0.175
32,Mytilus,Removal,8/8/19 17:18,12.01,"6,566",0.175
32,Mytilus,Removal,8/8/19 17:33,11.88,"5,821",0.175
32,Mytilus,Removal,8/8/19 17:48,11.88,"4,531",0.175
32,Mytilus,Removal,8/8/19 18:03,11.75,"3,222",0.175
32,Mytilus,Removal,8/8/19 18:18,11.71,"3,653",0.175
32,Mytilus,Removal,8/8/19 18:33,11.62,"3,039",0.175
32,Mytilus,Removal,8/8/19 18:48,11.58,"2,404",0.175
32,Mytilus,Removal,8/8/19 19:03,11.54,"2,246",0.175
32,Mytilus,Removal,8/8/19 19:18,11.62,"2,536",0.175
32,Mytilus,Removal,8/8/19 19:33,11.67,"2,920",0.175
32,Mytilus,Removal,8/8/19 19:48,11.67,"2,150",0.175
32,Mytilus,Removal,8/8/19 20:03,11.62,700,0.175
32,Mytilus,Removal,8/8/19 20:18,11.54,386,0.175
32,Mytilus,Removal,8/8/19 20:33,11.54,54,0.175
32,Mytilus,Removal,8/8/19 20:48,11.45,11,0.175
32,Mytilus,Removal,8/8/19 21:03,11.41,0,0.175
32,Mytilus,Removal,8/8/19 21:18,11.41,0,0.175
32,Mytilus,Removal,8/8/19 21:33,11.41,0,0.175
32,Mytilus,Removal,8/8/19 21:48,11.32,0,0.175
32,Mytilus,Removal,8/8/19 22:03,11.32,0,0.175
32,Mytilus,Removal,8/8/19 22:18,11.32,0,0.175
32,Mytilus,Removal,8/8/19 22:33,11.32,0,0.175
32,Mytilus,Removal,8/8/19 22:48,11.32,0,0.175
32,Mytilus,Removal,8/8/19 23:03,11.28,0,0.175
32,Mytilus,Removal,8/8/19 23:18,11.28,0,0.175
32,Mytilus,Removal,8/8/19 23:33,11.24,0,0.175
32,Mytilus,Removal,8/8/19 23:48,11.24,0,0.175
32,Mytilus,Removal,8/9/19 0:03,11.24,0,0.175
32,Mytilus,Removal,8/9/19 0:18,11.24,0,0.175
32,Mytilus,Removal,8/9/19 0:33,11.24,0,0.175
32,Mytilus,Removal,8/9/19 0:48,11.15,0,0.175
32,Mytilus,Removal,8/9/19 1:03,11.15,0,0.175
32,Mytilus,Removal,8/9/19 1:18,11.07,0,0.175
32,Mytilus,Removal,8/9/19 1:33,11.02,0,0.175
32,Mytilus,Removal,8/9/19 1:48,11.02,0,0.175
32,Mytilus,Removal,8/9/19 2:03,10.98,0,0.175
32,Mytilus,Removal,8/9/19 2:18,10.94,0,0.175
32,Mytilus,Removal,8/9/19 2:33,10.98,0,0.175
32,Mytilus,Removal,8/9/19 2:48,10.94,0,0.175
32,Mytilus,Removal,8/9/19 3:03,10.94,0,0.175
32,Mytilus,Removal,8/9/19 3:18,10.94,0,0.175
32,Mytilus,Removal,8/9/19 3:33,10.94,0,0.175
32,Mytilus,Removal,8/9/19 3:48,10.89,0,0.175
32,Mytilus,Removal,8/9/19 4:03,10.89,0,0.175
32,Mytilus,Removal,8/9/19 4:18,10.89,0,0.175
32,Mytilus,Removal,8/9/19 4:33,10.85,0,0.175
32,Mytilus,Removal,8/9/19 4:48,10.81,0,0.175
32,Mytilus,Removal,8/9/19 5:03,10.81,0,0.175
32,Mytilus,Removal,8/9/19 5:18,10.81,0,0.175
32,Mytilus,Removal,8/9/19 5:33,10.81,0,0.175
32,Mytilus,Removal,8/9/19 5:48,10.81,4,0.175
32,Mytilus,Removal,8/9/19 6:03,10.94,40,0.175
32,Mytilus,Removal,8/9/19 6:18,11.19,270,0.175
32,Mytilus,Removal,8/9/19 6:33,11.49,623,0.175
32,Mytilus,Removal,8/9/19 6:48,11.58,736,0.175
32,Mytilus,Removal,8/9/19 7:03,11.62,"1,697",0.175
32,Mytilus,Removal,8/9/19 7:18,11.71,"1,609",0.175
32,Mytilus,Removal,8/9/19 7:33,11.75,"1,414",0.175
32,Mytilus,Removal,8/9/19 7:48,11.84,"1,512",0.175
32,Mytilus,Removal,8/9/19 8:03,11.88,"4,905",0.175
32,Mytilus,Removal,8/9/19 8:18,11.92,"4,573",0.175
32,Mytilus,Removal,8/9/19 8:33,12.01,"4,897",0.175
32,Mytilus,Removal,8/9/19 8:48,12.01,"1,632",0.175
32,Mytilus,Removal,8/9/19 9:03,12.1,"7,882",0.175
32,Mytilus,Removal,8/9/19 9:18,12.18,"5,988",0.175
32,Mytilus,Removal,8/9/19 9:33,12.27,"8,794",0.175
32,Mytilus,Removal,8/9/19 9:48,12.4,"15,892",0.175
32,Mytilus,Removal,8/9/19 10:03,12.52,"3,693",0.175
32,Mytilus,Removal,8/9/19 10:18,12.74,"13,399",0.175
32,Mytilus,Removal,8/9/19 10:33,13,"31,416",0.175
32,Mytilus,Removal,8/9/19 10:48,13.17,"50,790",0.175
32,Mytilus,Removal,8/9/19 11:03,13.21,"33,577",0.175
32,Mytilus,Removal,8/9/19 11:18,13.55,"51,548",0.175
32,Mytilus,Removal,8/9/19 11:33,13.9,"40,520",0.175
32,Mytilus,Removal,8/9/19 11:48,14.37,"40,643",0.175
32,Mytilus,Removal,8/9/19 12:03,14.28,"39,332",0.175
32,Mytilus,Removal,8/9/19 12:18,13.94,"19,400",0.175
32,Mytilus,Removal,8/9/19 12:33,14.5,"26,368",0.175
32,Mytilus,Removal,8/9/19 12:48,14.8,"25,569",0.175
32,Mytilus,Removal,8/9/19 13:03,14.84,"19,758",0.175
32,Mytilus,Removal,8/9/19 13:18,15.06,"20,398",0.175
32,Mytilus,Removal,8/9/19 13:33,15.14,"18,673",0.175
32,Mytilus,Removal,8/9/19 13:48,15.36,"21,156",0.175
32,Mytilus,Removal,8/9/19 14:03,15.57,"21,064",0.175
32,Mytilus,Removal,8/9/19 14:18,15.61,"16,737",0.175
32,Mytilus,Removal,8/9/19 14:33,15.7,"15,155",0.175
32,Mytilus,Removal,8/9/19 14:48,15.78,"15,007",0.175
32,Mytilus,Removal,8/9/19 15:03,15.87,"15,252",0.175
32,Mytilus,Removal,8/9/19 15:18,16.26,"21,187",0.175
32,Mytilus,Removal,8/9/19 15:33,16.04,"20,884",0.175
32,Mytilus,Removal,8/9/19 15:48,15.01,"30,392",0.175
32,Mytilus,Removal,8/9/19 16:03,13.94,"23,101",0.175
32,Mytilus,Removal,8/9/19 16:18,13.51,"17,946",0.175
32,Mytilus,Removal,8/9/19 16:33,13.43,"16,445",0.175
32,Mytilus,Removal,8/9/19 16:48,13.34,"13,932",0.175
32,Mytilus,Removal,8/9/19 17:03,13.38,"13,189",0.175
32,Mytilus,Removal,8/9/19 17:18,13.25,"10,900",0.175
32,Mytilus,Removal,8/9/19 17:33,13.12,"5,021",0.175
32,Mytilus,Removal,8/9/19 17:48,13.08,"7,265",0.175
32,Mytilus,Removal,8/9/19 18:03,13.08,"4,087",0.175
32,Mytilus,Removal,8/9/19 18:18,13.04,"6,927",0.175
32,Mytilus,Removal,8/9/19 18:33,12.91,"3,035",0.175
32,Mytilus,Removal,8/9/19 18:48,12.87,"2,650",0.175
32,Mytilus,Removal,8/9/19 19:03,12.87,"4,559",0.175
32,Mytilus,Removal,8/9/19 19:18,12.78,"2,243",0.175
32,Mytilus,Removal,8/9/19 19:33,12.74,"2,710",0.175
32,Mytilus,Removal,8/9/19 19:48,12.78,"1,996",0.175
32,Mytilus,Removal,8/9/19 20:03,12.65,750,0.175
32,Mytilus,Removal,8/9/19 20:18,12.65,352,0.175
32,Mytilus,Removal,8/9/19 20:33,12.65,57,0.175
32,Mytilus,Removal,8/9/19 20:48,12.61,5,0.175
32,Mytilus,Removal,8/9/19 21:03,12.61,0,0.175
32,Mytilus,Removal,8/9/19 21:18,12.57,0,0.175
32,Mytilus,Removal,8/9/19 21:33,12.48,0,0.175
32,Mytilus,Removal,8/9/19 21:48,12.48,0,0.175
32,Mytilus,Removal,8/9/19 22:03,12.4,0,0.175
32,Mytilus,Removal,8/9/19 22:18,12.31,0,0.175
32,Mytilus,Removal,8/9/19 22:33,12.31,0,0.175
32,Mytilus,Removal,8/9/19 22:48,12.27,0,0.175
32,Mytilus,Removal,8/9/19 23:03,12.27,0,0.175
32,Mytilus,Removal,8/9/19 23:18,12.27,0,0.175
32,Mytilus,Removal,8/9/19 23:33,12.27,0,0.175
32,Mytilus,Removal,8/9/19 23:48,12.22,0,0.175
32,Mytilus,Removal,8/10/19 0:03,12.22,0,0.175
32,Mytilus,Removal,8/10/19 0:18,12.27,0,0.175
32,Mytilus,Removal,8/10/19 0:33,12.27,0,0.175
32,Mytilus,Removal,8/10/19 0:48,12.31,0,0.175
32,Mytilus,Removal,8/10/19 1:03,12.27,0,0.175
32,Mytilus,Removal,8/10/19 1:18,12.27,0,0.175
32,Mytilus,Removal,8/10/19 1:33,12.27,0,0.175
32,Mytilus,Removal,8/10/19 1:48,12.18,0,0.175
32,Mytilus,Removal,8/10/19 2:03,12.27,0,0.175
32,Mytilus,Removal,8/10/19 2:18,12.18,0,0.175
32,Mytilus,Removal,8/10/19 2:33,12.14,0,0.175
32,Mytilus,Removal,8/10/19 2:48,12.1,0,0.175
32,Mytilus,Removal,8/10/19 3:03,12.05,0,0.175
32,Mytilus,Removal,8/10/19 3:18,12.05,0,0.175
32,Mytilus,Removal,8/10/19 3:33,12.01,0,0.175
32,Mytilus,Removal,8/10/19 3:48,11.97,0,0.175
32,Mytilus,Removal,8/10/19 4:03,11.92,0,0.175
32,Mytilus,Removal,8/10/19 4:18,11.84,0,0.175
32,Mytilus,Removal,8/10/19 4:33,11.88,0,0.175
32,Mytilus,Removal,8/10/19 4:48,11.79,0,0.175
32,Mytilus,Removal,8/10/19 5:03,11.79,0,0.175
32,Mytilus,Removal,8/10/19 5:18,11.71,0,0.175
32,Mytilus,Removal,8/10/19 5:33,11.71,0,0.175
32,Mytilus,Removal,8/10/19 5:48,11.62,3,0.175
32,Mytilus,Removal,8/10/19 6:03,11.62,46,0.175
32,Mytilus,Removal,8/10/19 6:18,11.67,243,0.175
32,Mytilus,Removal,8/10/19 6:33,11.67,571,0.175
32,Mytilus,Removal,8/10/19 6:48,11.62,"1,040",0.175
32,Mytilus,Removal,8/10/19 7:03,11.71,"1,240",0.175
32,Mytilus,Removal,8/10/19 7:18,11.71,"1,807",0.175
32,Mytilus,Removal,8/10/19 7:33,11.88,"2,825",0.175
32,Mytilus,Removal,8/10/19 7:48,11.67,"2,506",0.175
32,Mytilus,Removal,8/10/19 8:03,11.54,"2,534",0.175
32,Mytilus,Removal,8/10/19 8:18,11.54,"4,325",0.175
32,Mytilus,Removal,8/10/19 8:33,11.45,"3,799",0.175
32,Mytilus,Removal,8/10/19 8:48,11.49,"5,079",0.175
32,Mytilus,Removal,8/10/19 9:03,11.54,"4,307",0.175
32,Mytilus,Removal,8/10/19 9:18,11.54,"11,187",0.175
32,Mytilus,Removal,8/10/19 9:33,11.54,"10,732",0.175
32,Mytilus,Removal,8/10/19 9:48,11.62,"13,711",0.175
32,Mytilus,Removal,8/10/19 10:03,11.67,"14,464",0.175
32,Mytilus,Removal,8/10/19 10:18,11.79,"10,532",0.175
32,Mytilus,Removal,8/10/19 10:33,11.79,"14,515",0.175
32,Mytilus,Removal,8/10/19 10:48,11.84,"12,943",0.175
32,Mytilus,Removal,8/10/19 11:03,11.97,"4,627",0.175
32,Mytilus,Removal,8/10/19 11:18,12.1,"24,156",0.175
32,Mytilus,Removal,8/10/19 11:33,12.35,"17,121",0.175
32,Mytilus,Removal,8/10/19 11:48,12.27,"12,529",0.175
32,Mytilus,Removal,8/10/19 12:03,12.52,"21,309",0.175
32,Mytilus,Removal,8/10/19 12:18,12.27,"13,005",0.175
32,Mytilus,Removal,8/10/19 12:33,12.7,"61,645",0.175
32,Mytilus,Removal,8/10/19 12:48,13,"51,302",0.175
32,Mytilus,Removal,8/10/19 13:03,13.55,"45,486",0.175
32,Mytilus,Removal,8/10/19 13:18,13.77,"45,466",0.175
32,Mytilus,Removal,8/10/19 13:33,14.28,"48,435",0.175
32,Mytilus,Removal,8/10/19 13:48,15.01,"55,255",0.175
32,Mytilus,Removal,8/10/19 14:03,15.61,"50,729",0.175
32,Mytilus,Removal,8/10/19 14:18,15.87,"47,411",0.175
32,Mytilus,Removal,8/10/19 14:33,16.26,"45,097",0.175
32,Mytilus,Removal,8/10/19 14:48,16.56,"44,360",0.175
32,Mytilus,Removal,8/10/19 15:03,16.77,"29,553",0.175
32,Mytilus,Removal,8/10/19 15:18,16.94,"32,952",0.175
32,Mytilus,Removal,8/10/19 15:33,16.43,"16,773",0.175
32,Mytilus,Removal,8/10/19 15:48,16.56,"16,809",0.175
32,Mytilus,Removal,8/10/19 16:03,16.81,"21,760",0.175
32,Mytilus,Removal,8/10/19 16:18,17.16,"18,760",0.175
32,Mytilus,Removal,8/10/19 16:33,16.43,"14,228",0.175
32,Mytilus,Removal,8/10/19 16:48,15.66,"17,060",0.175
32,Mytilus,Removal,8/10/19 17:03,14.67,"29,839",0.175
32,Mytilus,Removal,8/10/19 17:18,14.33,"20,992",0.175
32,Mytilus,Removal,8/10/19 17:33,14.03,"8,474",0.175
32,Mytilus,Removal,8/10/19 17:48,14.03,"12,488",0.175
32,Mytilus,Removal,8/10/19 18:03,14.03,"6,976",0.175
32,Mytilus,Removal,8/10/19 18:18,13.81,"5,171",0.175
32,Mytilus,Removal,8/10/19 18:33,13.51,"3,707",0.175
32,Mytilus,Removal,8/10/19 18:48,13.43,"6,003",0.175
32,Mytilus,Removal,8/10/19 19:03,13.34,"2,012",0.175
32,Mytilus,Removal,8/10/19 19:18,13.21,952,0.175
32,Mytilus,Removal,8/10/19 19:33,13.38,324,0.175
32,Mytilus,Removal,8/10/19 19:48,13.47,700,0.175
32,Mytilus,Removal,8/10/19 20:03,13.47,454,0.175
32,Mytilus,Removal,8/10/19 20:18,13.38,203,0.175
32,Mytilus,Removal,8/10/19 20:33,13.17,36,0.175
32,Mytilus,Removal,8/10/19 20:48,13.12,3,0.175
32,Mytilus,Removal,8/10/19 21:03,13.08,0,0.175
32,Mytilus,Removal,8/10/19 21:18,13.04,0,0.175
32,Mytilus,Removal,8/10/19 21:33,13.12,0,0.175
32,Mytilus,Removal,8/10/19 21:48,12.95,0,0.175
32,Mytilus,Removal,8/10/19 22:03,12.87,0,0.175
32,Mytilus,Removal,8/10/19 22:18,12.78,0,0.175
32,Mytilus,Removal,8/10/19 22:33,12.74,0,0.175
32,Mytilus,Removal,8/10/19 22:48,12.57,0,0.175
32,Mytilus,Removal,8/10/19 23:03,12.27,0,0.175
32,Mytilus,Removal,8/10/19 23:18,12.31,0,0.175
32,Mytilus,Removal,8/10/19 23:33,12.31,0,0.175
32,Mytilus,Removal,8/10/19 23:48,12.22,0,0.175
32,Mytilus,Removal,8/11/19 0:03,12.27,0,0.175
32,Mytilus,Removal,8/11/19 0:18,12.27,0,0.175
32,Mytilus,Removal,8/11/19 0:33,12.22,0,0.175
32,Mytilus,Removal,8/11/19 0:48,12.22,0,0.175
32,Mytilus,Removal,8/11/19 1:03,12.27,0,0.175
32,Mytilus,Removal,8/11/19 1:18,12.31,0,0.175
32,Mytilus,Removal,8/11/19 1:33,12.31,0,0.175
32,Mytilus,Removal,8/11/19 1:48,12.22,0,0.175
32,Mytilus,Removal,8/11/19 2:03,12.31,0,0.175
32,Mytilus,Removal,8/11/19 2:18,12.31,0,0.175
32,Mytilus,Removal,8/11/19 2:33,12.35,0,0.175
32,Mytilus,Removal,8/11/19 2:48,12.35,0,0.175
32,Mytilus,Removal,8/11/19 3:03,12.4,0,0.175
32,Mytilus,Removal,8/11/19 3:18,12.4,0,0.175
32,Mytilus,Removal,8/11/19 3:33,12.4,0,0.175
32,Mytilus,Removal,8/11/19 3:48,12.48,0,0.175
32,Mytilus,Removal,8/11/19 4:03,12.52,0,0.175
32,Mytilus,Removal,8/11/19 4:18,12.48,0,0.175
32,Mytilus,Removal,8/11/19 4:33,12.48,0,0.175
32,Mytilus,Removal,8/11/19 4:48,12.61,0,0.175
32,Mytilus,Removal,8/11/19 5:03,12.57,0,0.175
32,Mytilus,Removal,8/11/19 5:18,12.61,0,0.175
32,Mytilus,Removal,8/11/19 5:33,12.65,0,0.175
32,Mytilus,Removal,8/11/19 5:48,12.65,1,0.175
32,Mytilus,Removal,8/11/19 6:03,12.7,26,0.175
