PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
7,Phyllospadix,Removal,7/24/19 6:52,11.28,"2,380",0.137
7,Phyllospadix,Removal,7/24/19 7:07,11.28,"2,962",0.137
7,Phyllospadix,Removal,7/24/19 7:22,11.32,"3,386",0.137
7,Phyllospadix,Removal,7/24/19 7:37,11.58,"10,563",0.137
7,Phyllospadix,Removal,7/24/19 7:52,11.79,"15,698",0.137
7,Phyllospadix,Removal,7/24/19 8:07,12.18,"12,047",0.137
7,Phyllospadix,Removal,7/24/19 8:22,12.48,"18,688",0.137
7,Phyllospadix,Removal,7/24/19 8:37,12.91,"21,524",0.137
7,Phyllospadix,Removal,7/24/19 8:52,13.3,"23,173",0.137
7,Phyllospadix,Removal,7/24/19 9:07,13.9,"30,034",0.137
7,Phyllospadix,Removal,7/24/19 9:22,14.63,"37,130",0.137
7,Phyllospadix,Removal,7/24/19 9:37,15.66,"38,400",0.137
7,Phyllospadix,Removal,7/24/19 9:52,16.34,"42,189",0.137
7,Phyllospadix,Removal,7/24/19 10:07,16.99,"44,626",0.137
7,Phyllospadix,Removal,7/24/19 10:22,17.59,"47,104",0.137
7,Phyllospadix,Removal,7/24/19 10:37,18.27,"49,500",0.137
7,Phyllospadix,Removal,7/24/19 10:52,18.96,"51,896",0.137
7,Phyllospadix,Removal,7/24/19 11:07,19.77,"54,661",0.137
7,Phyllospadix,Removal,7/24/19 11:22,20.46,"57,487",0.137
7,Phyllospadix,Removal,7/24/19 11:37,21.23,"59,105",0.137
7,Phyllospadix,Removal,7/24/19 11:52,21.83,"61,235",0.137
7,Phyllospadix,Removal,7/24/19 12:07,22.52,"62,444",0.137
7,Phyllospadix,Removal,7/24/19 12:22,23.25,"62,812",0.137
7,Phyllospadix,Removal,7/24/19 12:37,23.89,"64,819",0.137
7,Phyllospadix,Removal,7/24/19 12:52,24.49,"64,246",0.137
7,Phyllospadix,Removal,7/24/19 13:07,24.84,"64,758",0.137
7,Phyllospadix,Removal,7/24/19 13:22,25.22,"65,966",0.137
7,Phyllospadix,Removal,7/24/19 13:37,25.48,"67,031",0.137
7,Phyllospadix,Removal,7/24/19 13:52,22.48,"61,420",0.137
7,Phyllospadix,Removal,7/24/19 14:07,20.63,"64,799",0.137
7,Phyllospadix,Removal,7/24/19 14:22,20.25,"57,324",0.137
7,Phyllospadix,Removal,7/24/19 14:37,19.95,"58,286",0.137
7,Phyllospadix,Removal,7/24/19 14:52,19.77,"70,246",0.137
7,Phyllospadix,Removal,7/24/19 15:07,19.86,"40,878",0.137
7,Phyllospadix,Removal,7/24/19 15:22,16.77,"32,655",0.137
7,Phyllospadix,Removal,7/24/19 15:37,15.1,"52,326",0.137
7,Phyllospadix,Removal,7/24/19 15:52,14.58,"75,981",0.137
7,Phyllospadix,Removal,7/24/19 16:07,14.33,"26,450",0.137
7,Phyllospadix,Removal,7/24/19 16:22,14.2,"30,925",0.137
7,Phyllospadix,Removal,7/24/19 16:37,13.94,"24,617",0.137
7,Phyllospadix,Removal,7/24/19 16:52,14.03,"28,037",0.137
7,Phyllospadix,Removal,7/24/19 17:07,14.2,"37,683",0.137
7,Phyllospadix,Removal,7/24/19 17:22,14.2,"29,563",0.137
7,Phyllospadix,Removal,7/24/19 17:37,14.58,"18,959",0.137
7,Phyllospadix,Removal,7/24/19 17:52,15.27,"13,804",0.137
7,Phyllospadix,Removal,7/24/19 18:07,15.18,"18,156",0.137
7,Phyllospadix,Removal,7/24/19 18:22,15.23,"10,982",0.137
7,Phyllospadix,Removal,7/24/19 18:37,15.48,"8,003",0.137
7,Phyllospadix,Removal,7/24/19 18:52,15.4,"8,589",0.137
7,Phyllospadix,Removal,7/24/19 19:07,15.74,"6,472",0.137
7,Phyllospadix,Removal,7/24/19 19:22,15.48,"5,052",0.137
7,Phyllospadix,Removal,7/24/19 19:37,15.61,"4,044",0.137
7,Phyllospadix,Removal,7/24/19 19:52,14.58,"2,177",0.137
7,Phyllospadix,Removal,7/24/19 20:07,14.28,"2,646",0.137
7,Phyllospadix,Removal,7/24/19 20:22,13.47,"1,124",0.137
7,Phyllospadix,Removal,7/24/19 20:37,13.12,696,0.137
7,Phyllospadix,Removal,7/24/19 20:52,13.21,170,0.137
7,Phyllospadix,Removal,7/24/19 21:07,13,28,0.137
7,Phyllospadix,Removal,7/24/19 21:22,12.82,2,0.137
7,Phyllospadix,Removal,7/24/19 21:37,12.82,0,0.137
7,Phyllospadix,Removal,7/24/19 21:52,13.73,0,0.137
7,Phyllospadix,Removal,7/24/19 22:07,14.84,0,0.137
7,Phyllospadix,Removal,7/24/19 22:22,14.84,0,0.137
7,Phyllospadix,Removal,7/24/19 22:37,14.84,0,0.137
7,Phyllospadix,Removal,7/24/19 22:52,14.75,0,0.137
7,Phyllospadix,Removal,7/24/19 23:07,14.75,0,0.137
7,Phyllospadix,Removal,7/24/19 23:22,14.67,0,0.137
7,Phyllospadix,Removal,7/24/19 23:37,14.54,0,0.137
7,Phyllospadix,Removal,7/24/19 23:52,14.5,0,0.137
7,Phyllospadix,Removal,7/25/19 0:07,14.41,0,0.137
7,Phyllospadix,Removal,7/25/19 0:22,14.37,0,0.137
7,Phyllospadix,Removal,7/25/19 0:37,14.28,0,0.137
7,Phyllospadix,Removal,7/25/19 0:52,14.15,0,0.137
7,Phyllospadix,Removal,7/25/19 1:07,14.07,0,0.137
7,Phyllospadix,Removal,7/25/19 1:22,13.94,0,0.137
7,Phyllospadix,Removal,7/25/19 1:37,13.85,0,0.137
7,Phyllospadix,Removal,7/25/19 1:52,13.77,0,0.137
7,Phyllospadix,Removal,7/25/19 2:07,13.64,0,0.137
7,Phyllospadix,Removal,7/25/19 2:22,13.51,0,0.137
7,Phyllospadix,Removal,7/25/19 2:37,13.51,0,0.137
7,Phyllospadix,Removal,7/25/19 2:52,13.34,0,0.137
7,Phyllospadix,Removal,7/25/19 3:07,13.25,0,0.137
7,Phyllospadix,Removal,7/25/19 3:22,13.38,0,0.137
7,Phyllospadix,Removal,7/25/19 3:37,13.3,0,0.137
7,Phyllospadix,Removal,7/25/19 3:52,13.25,0,0.137
7,Phyllospadix,Removal,7/25/19 4:07,13.04,0,0.137
7,Phyllospadix,Removal,7/25/19 4:22,12.95,0,0.137
7,Phyllospadix,Removal,7/25/19 4:37,12.95,0,0.137
7,Phyllospadix,Removal,7/25/19 4:52,12.82,0,0.137
7,Phyllospadix,Removal,7/25/19 5:07,12.22,0,0.137
7,Phyllospadix,Removal,7/25/19 5:22,11.45,1,0.137
7,Phyllospadix,Removal,7/25/19 5:37,11.15,21,0.137
7,Phyllospadix,Removal,7/25/19 5:52,10.81,179,0.137
7,Phyllospadix,Removal,7/25/19 6:07,10.72,623,0.137
7,Phyllospadix,Removal,7/25/19 6:22,10.55,"1,136",0.137
7,Phyllospadix,Removal,7/25/19 6:37,10.51,"1,755",0.137
7,Phyllospadix,Removal,7/25/19 6:52,10.42,"2,267",0.137
7,Phyllospadix,Removal,7/25/19 7:07,10.38,"2,609",0.137
7,Phyllospadix,Removal,7/25/19 7:22,10.42,"2,925",0.137
7,Phyllospadix,Removal,7/25/19 7:37,10.55,"8,527",0.137
7,Phyllospadix,Removal,7/25/19 7:52,10.81,"13,466",0.137
7,Phyllospadix,Removal,7/25/19 8:07,11.02,"19,364",0.137
7,Phyllospadix,Removal,7/25/19 8:22,11.28,"27,320",0.137
7,Phyllospadix,Removal,7/25/19 8:37,11.79,"17,050",0.137
7,Phyllospadix,Removal,7/25/19 8:52,12.52,"25,795",0.137
7,Phyllospadix,Removal,7/25/19 9:07,12.95,"30,003",0.137
7,Phyllospadix,Removal,7/25/19 9:22,13.38,"17,050",0.137
7,Phyllospadix,Removal,7/25/19 9:37,13.85,"32,922",0.137
7,Phyllospadix,Removal,7/25/19 9:52,14.24,"44,196",0.137
7,Phyllospadix,Removal,7/25/19 10:07,15.01,"32,922",0.137
7,Phyllospadix,Removal,7/25/19 10:22,15.57,"52,408",0.137
7,Phyllospadix,Removal,7/25/19 10:37,16.47,"46,285",0.137
7,Phyllospadix,Removal,7/25/19 10:52,17.37,"54,149",0.137
7,Phyllospadix,Removal,7/25/19 11:07,18.53,"55,747",0.137
7,Phyllospadix,Removal,7/25/19 11:22,19.43,"57,754",0.137
7,Phyllospadix,Removal,7/25/19 11:37,20.12,"59,433",0.137
7,Phyllospadix,Removal,7/25/19 11:52,20.72,"52,470",0.137
7,Phyllospadix,Removal,7/25/19 12:07,21.49,"61,235",0.137
7,Phyllospadix,Removal,7/25/19 12:22,22.05,"62,300",0.137
7,Phyllospadix,Removal,7/25/19 12:37,22.61,"64,389",0.137
7,Phyllospadix,Removal,7/25/19 12:52,23.16,"65,516",0.137
7,Phyllospadix,Removal,7/25/19 13:07,23.64,"62,853",0.137
7,Phyllospadix,Removal,7/25/19 13:22,24.19,"69,632",0.137
7,Phyllospadix,Removal,7/25/19 13:37,24.45,"64,963",0.137
7,Phyllospadix,Removal,7/25/19 13:52,24.28,"65,188",0.137
7,Phyllospadix,Removal,7/25/19 14:07,21.58,"64,328",0.137
7,Phyllospadix,Removal,7/25/19 14:22,20.72,"68,076",0.137
7,Phyllospadix,Removal,7/25/19 14:37,20.68,"72,868",0.137
7,Phyllospadix,Removal,7/25/19 14:52,20.46,"38,287",0.137
7,Phyllospadix,Removal,7/25/19 15:07,20.8,"36,188",0.137
7,Phyllospadix,Removal,7/25/19 15:22,20.89,"43,971",0.137
7,Phyllospadix,Removal,7/25/19 15:37,19.52,"48,230",0.137
7,Phyllospadix,Removal,7/25/19 15:52,15.53,"33,198",0.137
7,Phyllospadix,Removal,7/25/19 16:07,13.98,"27,740",0.137
7,Phyllospadix,Removal,7/25/19 16:22,13.47,"29,532",0.137
7,Phyllospadix,Removal,7/25/19 16:37,13.12,"27,679",0.137
7,Phyllospadix,Removal,7/25/19 16:52,13,"36,086",0.137
7,Phyllospadix,Removal,7/25/19 17:07,12.78,"30,116",0.137
7,Phyllospadix,Removal,7/25/19 17:22,12.87,"18,273",0.137
7,Phyllospadix,Removal,7/25/19 17:37,13.21,"20,695",0.137
7,Phyllospadix,Removal,7/25/19 17:52,13.64,"16,328",0.137
7,Phyllospadix,Removal,7/25/19 18:07,13.51,"13,742",0.137
7,Phyllospadix,Removal,7/25/19 18:22,14.11,"9,475",0.137
7,Phyllospadix,Removal,7/25/19 18:37,14.54,"9,997",0.137
7,Phyllospadix,Removal,7/25/19 18:52,14.63,"7,544",0.137
7,Phyllospadix,Removal,7/25/19 19:07,14.8,"6,011",0.137
7,Phyllospadix,Removal,7/25/19 19:22,14.75,"3,951",0.137
7,Phyllospadix,Removal,7/25/19 19:37,14.93,"3,448",0.137
7,Phyllospadix,Removal,7/25/19 19:52,14.75,"2,548",0.137
7,Phyllospadix,Removal,7/25/19 20:07,14.41,"1,546",0.137
7,Phyllospadix,Removal,7/25/19 20:22,14.67,813,0.137
7,Phyllospadix,Removal,7/25/19 20:37,13.85,514,0.137
7,Phyllospadix,Removal,7/25/19 20:52,12.44,172,0.137
7,Phyllospadix,Removal,7/25/19 21:07,12.1,21,0.137
7,Phyllospadix,Removal,7/25/19 21:22,12.01,1,0.137
7,Phyllospadix,Removal,7/25/19 21:37,11.75,0,0.137
7,Phyllospadix,Removal,7/25/19 21:52,11.54,0,0.137
7,Phyllospadix,Removal,7/25/19 22:07,11.71,0,0.137
7,Phyllospadix,Removal,7/25/19 22:22,11.67,0,0.137
7,Phyllospadix,Removal,7/25/19 22:37,12.44,0,0.137
7,Phyllospadix,Removal,7/25/19 22:52,13.85,0,0.137
7,Phyllospadix,Removal,7/25/19 23:07,14.24,0,0.137
7,Phyllospadix,Removal,7/25/19 23:22,14.33,0,0.137
7,Phyllospadix,Removal,7/25/19 23:37,14.33,0,0.137
7,Phyllospadix,Removal,7/25/19 23:52,14.24,0,0.137
7,Phyllospadix,Removal,7/26/19 0:07,14.2,0,0.137
7,Phyllospadix,Removal,7/26/19 0:22,14.2,0,0.137
7,Phyllospadix,Removal,7/26/19 0:37,14.24,0,0.137
7,Phyllospadix,Removal,7/26/19 0:52,14.33,0,0.137
7,Phyllospadix,Removal,7/26/19 1:07,14.33,0,0.137
7,Phyllospadix,Removal,7/26/19 1:22,14.37,0,0.137
7,Phyllospadix,Removal,7/26/19 1:37,14.33,0,0.137
7,Phyllospadix,Removal,7/26/19 1:52,14.33,0,0.137
7,Phyllospadix,Removal,7/26/19 2:07,14.41,0,0.137
7,Phyllospadix,Removal,7/26/19 2:22,14.41,0,0.137
7,Phyllospadix,Removal,7/26/19 2:37,14.37,0,0.137
7,Phyllospadix,Removal,7/26/19 2:52,14.41,0,0.137
7,Phyllospadix,Removal,7/26/19 3:07,14.5,0,0.137
7,Phyllospadix,Removal,7/26/19 3:22,14.45,0,0.137
7,Phyllospadix,Removal,7/26/19 3:37,14.54,0,0.137
7,Phyllospadix,Removal,7/26/19 3:52,14.5,0,0.137
7,Phyllospadix,Removal,7/26/19 4:07,14.63,0,0.137
7,Phyllospadix,Removal,7/26/19 4:22,14.5,0,0.137
7,Phyllospadix,Removal,7/26/19 4:37,13.68,0,0.137
7,Phyllospadix,Removal,7/26/19 4:52,12.87,0,0.137
7,Phyllospadix,Removal,7/26/19 5:07,13.12,0,0.137
7,Phyllospadix,Removal,7/26/19 5:22,12.95,0,0.137
7,Phyllospadix,Removal,7/26/19 5:37,12.78,3,0.137
7,Phyllospadix,Removal,7/26/19 5:52,12.95,58,0.137
7,Phyllospadix,Removal,7/26/19 6:07,12.7,186,0.137
7,Phyllospadix,Removal,7/26/19 6:22,11.37,475,0.137
7,Phyllospadix,Removal,7/26/19 6:37,10.94,938,0.137
7,Phyllospadix,Removal,7/26/19 6:52,10.81,"1,032",0.137
7,Phyllospadix,Removal,7/26/19 7:07,11.11,"2,739",0.137
7,Phyllospadix,Removal,7/26/19 7:22,10.46,"2,169",0.137
7,Phyllospadix,Removal,7/26/19 7:37,10.29,"3,223",0.137
7,Phyllospadix,Removal,7/26/19 7:52,10.16,"5,806",0.137
7,Phyllospadix,Removal,7/26/19 8:07,10.04,"6,100",0.137
7,Phyllospadix,Removal,7/26/19 8:22,10.08,"4,713",0.137
7,Phyllospadix,Removal,7/26/19 8:37,10.25,"7,951",0.137
7,Phyllospadix,Removal,7/26/19 8:52,10.46,"11,535",0.137
7,Phyllospadix,Removal,7/26/19 9:07,10.55,"12,943",0.137
7,Phyllospadix,Removal,7/26/19 9:22,10.68,"11,679",0.137
7,Phyllospadix,Removal,7/26/19 9:37,10.68,"5,281",0.137
7,Phyllospadix,Removal,7/26/19 9:52,11.11,"12,134",0.137
7,Phyllospadix,Removal,7/26/19 10:07,11.67,"10,931",0.137
7,Phyllospadix,Removal,7/26/19 10:22,12.27,"17,966",0.137
7,Phyllospadix,Removal,7/26/19 10:37,12.52,"15,181",0.137
7,Phyllospadix,Removal,7/26/19 10:52,12.91,"13,696",0.137
7,Phyllospadix,Removal,7/26/19 11:07,13.3,"36,045",0.137
7,Phyllospadix,Removal,7/26/19 11:22,13.9,"67,645",0.137
7,Phyllospadix,Removal,7/26/19 11:37,14.15,"42,250",0.137
7,Phyllospadix,Removal,7/26/19 11:52,14.33,"28,815",0.137
7,Phyllospadix,Removal,7/26/19 12:07,14.45,"16,128",0.137
7,Phyllospadix,Removal,7/26/19 12:22,14.63,"18,642",0.137
7,Phyllospadix,Removal,7/26/19 12:37,14.63,"12,426",0.137
7,Phyllospadix,Removal,7/26/19 12:52,15.53,"39,393",0.137
7,Phyllospadix,Removal,7/26/19 13:07,16.34,"21,832",0.137
7,Phyllospadix,Removal,7/26/19 13:22,17.2,"36,731",0.137
7,Phyllospadix,Removal,7/26/19 13:37,17.5,"28,774",0.137
7,Phyllospadix,Removal,7/26/19 13:52,17.59,"25,283",0.137
7,Phyllospadix,Removal,7/26/19 14:07,17.63,"40,919",0.137
7,Phyllospadix,Removal,7/26/19 14:22,17.37,"34,499",0.137
7,Phyllospadix,Removal,7/26/19 14:37,17.93,"45,240",0.137
7,Phyllospadix,Removal,7/26/19 14:52,17.54,"30,003",0.137
7,Phyllospadix,Removal,7/26/19 15:07,17.76,"21,965",0.137
7,Phyllospadix,Removal,7/26/19 15:22,17.54,"23,716",0.137
7,Phyllospadix,Removal,7/26/19 15:37,16.99,"16,333",0.137
7,Phyllospadix,Removal,7/26/19 15:52,17.8,"15,575",0.137
7,Phyllospadix,Removal,7/26/19 16:07,16.47,"18,002",0.137
7,Phyllospadix,Removal,7/26/19 16:22,14.15,"15,145",0.137
7,Phyllospadix,Removal,7/26/19 16:37,11.97,"15,826",0.137
7,Phyllospadix,Removal,7/26/19 16:52,11.37,"16,794",0.137
7,Phyllospadix,Removal,7/26/19 17:07,11.02,"16,384",0.137
7,Phyllospadix,Removal,7/26/19 17:22,10.85,"24,443",0.137
7,Phyllospadix,Removal,7/26/19 17:37,10.55,"11,346",0.137
7,Phyllospadix,Removal,7/26/19 17:52,10.46,"10,491",0.137
7,Phyllospadix,Removal,7/26/19 18:07,10.34,"8,996",0.137
7,Phyllospadix,Removal,7/26/19 18:22,10.42,"9,203",0.137
7,Phyllospadix,Removal,7/26/19 18:37,10.42,"7,427",0.137
7,Phyllospadix,Removal,7/26/19 18:52,10.34,"6,479",0.137
7,Phyllospadix,Removal,7/26/19 19:07,10.42,"4,823",0.137
7,Phyllospadix,Removal,7/26/19 19:22,10.38,"6,193",0.137
7,Phyllospadix,Removal,7/26/19 19:37,10.38,"1,623",0.137
7,Phyllospadix,Removal,7/26/19 19:52,10.34,"2,587",0.137
7,Phyllospadix,Removal,7/26/19 20:07,10.38,"1,453",0.137
7,Phyllospadix,Removal,7/26/19 20:22,10.38,990,0.137
7,Phyllospadix,Removal,7/26/19 20:37,10.25,398,0.137
7,Phyllospadix,Removal,7/26/19 20:52,10.34,62,0.137
7,Phyllospadix,Removal,7/26/19 21:07,10.38,15,0.137
7,Phyllospadix,Removal,7/26/19 21:22,10.25,1,0.137
7,Phyllospadix,Removal,7/26/19 21:37,10.21,0,0.137
7,Phyllospadix,Removal,7/26/19 21:52,10.25,0,0.137
7,Phyllospadix,Removal,7/26/19 22:07,10.16,0,0.137
7,Phyllospadix,Removal,7/26/19 22:22,10.16,0,0.137
7,Phyllospadix,Removal,7/26/19 22:37,10.08,0,0.137
7,Phyllospadix,Removal,7/26/19 22:52,10.04,0,0.137
7,Phyllospadix,Removal,7/26/19 23:07,9.99,0,0.137
7,Phyllospadix,Removal,7/26/19 23:22,10.34,0,0.137
7,Phyllospadix,Removal,7/26/19 23:37,10.68,0,0.137
7,Phyllospadix,Removal,7/26/19 23:52,10.77,0,0.137
7,Phyllospadix,Removal,7/27/19 0:07,10.81,0,0.137
7,Phyllospadix,Removal,7/27/19 0:22,10.77,0,0.137
7,Phyllospadix,Removal,7/27/19 0:37,10.77,0,0.137
7,Phyllospadix,Removal,7/27/19 0:52,10.77,0,0.137
7,Phyllospadix,Removal,7/27/19 1:07,10.81,0,0.137
7,Phyllospadix,Removal,7/27/19 1:22,10.85,0,0.137
7,Phyllospadix,Removal,7/27/19 1:37,10.89,0,0.137
7,Phyllospadix,Removal,7/27/19 1:52,10.89,0,0.137
7,Phyllospadix,Removal,7/27/19 2:07,10.98,0,0.137
7,Phyllospadix,Removal,7/27/19 2:22,10.98,0,0.137
7,Phyllospadix,Removal,7/27/19 2:37,11.02,0,0.137
7,Phyllospadix,Removal,7/27/19 2:52,11.07,0,0.137
7,Phyllospadix,Removal,7/27/19 3:07,11.07,0,0.137
7,Phyllospadix,Removal,7/27/19 3:22,11.11,0,0.137
7,Phyllospadix,Removal,7/27/19 3:37,11.07,0,0.137
7,Phyllospadix,Removal,7/27/19 3:52,11.19,0,0.137
7,Phyllospadix,Removal,7/27/19 4:07,11.24,0,0.137
7,Phyllospadix,Removal,7/27/19 4:22,11.24,0,0.137
7,Phyllospadix,Removal,7/27/19 4:37,11.24,0,0.137
7,Phyllospadix,Removal,7/27/19 4:52,11.32,0,0.137
7,Phyllospadix,Removal,7/27/19 5:07,11.37,0,0.137
7,Phyllospadix,Removal,7/27/19 5:22,11.41,0,0.137
7,Phyllospadix,Removal,7/27/19 5:37,11.41,3,0.137
7,Phyllospadix,Removal,7/27/19 5:52,11.54,52,0.137
7,Phyllospadix,Removal,7/27/19 6:07,11.54,325,0.137
7,Phyllospadix,Removal,7/27/19 6:22,11.28,"1,015",0.137
7,Phyllospadix,Removal,7/27/19 6:37,11.19,"1,498",0.137
7,Phyllospadix,Removal,7/27/19 6:52,11.28,"2,717",0.137
7,Phyllospadix,Removal,7/27/19 7:07,11.32,"2,535",0.137
7,Phyllospadix,Removal,7/27/19 7:22,11.45,"3,282",0.137
7,Phyllospadix,Removal,7/27/19 7:37,11.24,"2,478",0.137
7,Phyllospadix,Removal,7/27/19 7:52,10.85,"4,645",0.137
7,Phyllospadix,Removal,7/27/19 8:07,10.51,"5,245",0.137
7,Phyllospadix,Removal,7/27/19 8:22,10.42,"7,460",0.137
7,Phyllospadix,Removal,7/27/19 8:37,10.25,"5,742",0.137
7,Phyllospadix,Removal,7/27/19 8:52,10.21,"6,131",0.137
7,Phyllospadix,Removal,7/27/19 9:07,10.46,"21,053",0.137
7,Phyllospadix,Removal,7/27/19 9:22,10.68,"26,440",0.137
7,Phyllospadix,Removal,7/27/19 9:37,10.81,"21,821",0.137
7,Phyllospadix,Removal,7/27/19 9:52,10.89,"23,265",0.137
7,Phyllospadix,Removal,7/27/19 10:07,10.94,"34,683",0.137
7,Phyllospadix,Removal,7/27/19 10:22,11.11,"28,508",0.137
7,Phyllospadix,Removal,7/27/19 10:37,11.49,"29,501",0.137
7,Phyllospadix,Removal,7/27/19 10:52,11.75,"26,081",0.137
7,Phyllospadix,Removal,7/27/19 11:07,12.1,"25,815",0.137
7,Phyllospadix,Removal,7/27/19 11:22,12.91,"24,812",0.137
7,Phyllospadix,Removal,7/27/19 11:37,13.81,"37,898",0.137
7,Phyllospadix,Removal,7/27/19 11:52,14.11,"38,799",0.137
7,Phyllospadix,Removal,7/27/19 12:07,14.97,"46,653",0.137
7,Phyllospadix,Removal,7/27/19 12:22,15.57,"43,295",0.137
7,Phyllospadix,Removal,7/27/19 12:37,15.74,"49,029",0.137
7,Phyllospadix,Removal,7/27/19 12:52,16.04,"9,490",0.137
7,Phyllospadix,Removal,7/27/19 13:07,16.51,"50,995",0.137
7,Phyllospadix,Removal,7/27/19 13:22,17.07,"20,019",0.137
7,Phyllospadix,Removal,7/27/19 13:37,17.11,"65,679",0.137
7,Phyllospadix,Removal,7/27/19 13:52,17.8,"21,770",0.137
7,Phyllospadix,Removal,7/27/19 14:07,17.54,"66,540",0.137
7,Phyllospadix,Removal,7/27/19 14:22,17.97,"39,731",0.137
7,Phyllospadix,Removal,7/27/19 14:37,18.49,"55,726",0.137
7,Phyllospadix,Removal,7/27/19 14:52,18.1,"41,667",0.137
7,Phyllospadix,Removal,7/27/19 15:07,18.27,"44,298",0.137
7,Phyllospadix,Removal,7/27/19 15:22,18.49,"51,978",0.137
7,Phyllospadix,Removal,7/27/19 15:37,18.27,"22,620",0.137
7,Phyllospadix,Removal,7/27/19 15:52,18.49,"32,840",0.137
7,Phyllospadix,Removal,7/27/19 16:07,18.44,"41,667",0.137
7,Phyllospadix,Removal,7/27/19 16:22,18.4,"8,960",0.137
7,Phyllospadix,Removal,7/27/19 16:37,18.32,"11,556",0.137
7,Phyllospadix,Removal,7/27/19 16:52,15.87,"18,493",0.137
7,Phyllospadix,Removal,7/27/19 17:07,13.98,"25,846",0.137
7,Phyllospadix,Removal,7/27/19 17:22,12.82,"14,525",0.137
7,Phyllospadix,Removal,7/27/19 17:37,12.7,"11,013",0.137
7,Phyllospadix,Removal,7/27/19 17:52,12.1,"15,119",0.137
7,Phyllospadix,Removal,7/27/19 18:07,11.84,"11,679",0.137
7,Phyllospadix,Removal,7/27/19 18:22,11.67,"10,998",0.137
7,Phyllospadix,Removal,7/27/19 18:37,11.45,"8,625",0.137
7,Phyllospadix,Removal,7/27/19 18:52,11.45,"5,906",0.137
7,Phyllospadix,Removal,7/27/19 19:07,11.54,"4,047",0.137
7,Phyllospadix,Removal,7/27/19 19:22,11.67,"2,888",0.137
7,Phyllospadix,Removal,7/27/19 19:37,11.62,"2,449",0.137
7,Phyllospadix,Removal,7/27/19 19:52,11.79,"1,619",0.137
7,Phyllospadix,Removal,7/27/19 20:07,11.79,841,0.137
7,Phyllospadix,Removal,7/27/19 20:22,11.97,644,0.137
7,Phyllospadix,Removal,7/27/19 20:37,11.88,175,0.137
7,Phyllospadix,Removal,7/27/19 20:52,11.92,25,0.137
7,Phyllospadix,Removal,7/27/19 21:07,11.75,7,0.137
7,Phyllospadix,Removal,7/27/19 21:22,11.71,0,0.137
7,Phyllospadix,Removal,7/27/19 21:37,11.75,0,0.137
7,Phyllospadix,Removal,7/27/19 21:52,11.71,0,0.137
7,Phyllospadix,Removal,7/27/19 22:07,11.79,0,0.137
7,Phyllospadix,Removal,7/27/19 22:22,11.71,0,0.137
7,Phyllospadix,Removal,7/27/19 22:37,11.75,0,0.137
7,Phyllospadix,Removal,7/27/19 22:52,11.71,0,0.137
7,Phyllospadix,Removal,7/27/19 23:07,11.71,0,0.137
7,Phyllospadix,Removal,7/27/19 23:22,11.58,0,0.137
7,Phyllospadix,Removal,7/27/19 23:37,11.54,0,0.137
7,Phyllospadix,Removal,7/27/19 23:52,11.49,0,0.137
7,Phyllospadix,Removal,7/28/19 0:07,11.62,0,0.137
7,Phyllospadix,Removal,7/28/19 0:22,12.05,0,0.137
7,Phyllospadix,Removal,7/28/19 0:37,12.1,0,0.137
7,Phyllospadix,Removal,7/28/19 0:52,12.01,0,0.137
7,Phyllospadix,Removal,7/28/19 1:07,11.97,0,0.137
7,Phyllospadix,Removal,7/28/19 1:22,12.1,0,0.137
7,Phyllospadix,Removal,7/28/19 1:37,12.01,0,0.137
7,Phyllospadix,Removal,7/28/19 1:52,12.01,0,0.137
7,Phyllospadix,Removal,7/28/19 2:07,11.97,0,0.137
7,Phyllospadix,Removal,7/28/19 2:22,11.88,0,0.137
7,Phyllospadix,Removal,7/28/19 2:37,11.92,0,0.137
7,Phyllospadix,Removal,7/28/19 2:52,11.88,0,0.137
7,Phyllospadix,Removal,7/28/19 3:07,11.84,0,0.137
7,Phyllospadix,Removal,7/28/19 3:22,11.84,0,0.137
7,Phyllospadix,Removal,7/28/19 3:37,11.84,0,0.137
7,Phyllospadix,Removal,7/28/19 3:52,11.79,0,0.137
7,Phyllospadix,Removal,7/28/19 4:07,11.79,0,0.137
7,Phyllospadix,Removal,7/28/19 4:22,11.71,0,0.137
7,Phyllospadix,Removal,7/28/19 4:37,11.67,0,0.137
7,Phyllospadix,Removal,7/28/19 4:52,11.67,0,0.137
7,Phyllospadix,Removal,7/28/19 5:07,11.58,0,0.137
7,Phyllospadix,Removal,7/28/19 5:22,11.49,0,0.137
7,Phyllospadix,Removal,7/28/19 5:37,11.45,9,0.137
7,Phyllospadix,Removal,7/28/19 5:52,11.45,89,0.137
7,Phyllospadix,Removal,7/28/19 6:07,11.37,381,0.137
7,Phyllospadix,Removal,7/28/19 6:22,11.37,840,0.137
7,Phyllospadix,Removal,7/28/19 6:37,11.32,"1,297",0.137
7,Phyllospadix,Removal,7/28/19 6:52,11.41,"1,690",0.137
7,Phyllospadix,Removal,7/28/19 7:07,11.41,"2,044",0.137
7,Phyllospadix,Removal,7/28/19 7:22,11.28,"2,262",0.137
7,Phyllospadix,Removal,7/28/19 7:37,11.02,"3,311",0.137
7,Phyllospadix,Removal,7/28/19 7:52,11.15,"4,494",0.137
7,Phyllospadix,Removal,7/28/19 8:07,11.24,"3,474",0.137
