PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
19,Mytilus,Control,8/5/19 20:37,11.58,14,0.205
19,Mytilus,Control,8/5/19 20:52,11.67,1,0.205
19,Mytilus,Control,8/5/19 21:07,11.62,0,0.205
19,Mytilus,Control,8/5/19 21:22,11.71,0,0.205
19,Mytilus,Control,8/5/19 21:37,11.75,0,0.205
19,Mytilus,Control,8/5/19 21:52,11.75,0,0.205
19,Mytilus,Control,8/5/19 22:07,11.84,0,0.205
19,Mytilus,Control,8/5/19 22:22,11.88,0,0.205
19,Mytilus,Control,8/5/19 22:37,11.88,0,0.205
19,Mytilus,Control,8/5/19 22:52,11.92,0,0.205
19,Mytilus,Control,8/5/19 23:07,11.92,0,0.205
19,Mytilus,Control,8/5/19 23:22,11.97,0,0.205
19,Mytilus,Control,8/5/19 23:37,11.97,0,0.205
19,Mytilus,Control,8/5/19 23:52,12.05,0,0.205
19,Mytilus,Control,8/6/19 0:07,12.05,0,0.205
19,Mytilus,Control,8/6/19 0:22,12.1,0,0.205
19,Mytilus,Control,8/6/19 0:37,12.1,0,0.205
19,Mytilus,Control,8/6/19 0:52,12.1,0,0.205
19,Mytilus,Control,8/6/19 1:07,12.14,0,0.205
19,Mytilus,Control,8/6/19 1:22,12.18,0,0.205
19,Mytilus,Control,8/6/19 1:37,11.92,0,0.205
19,Mytilus,Control,8/6/19 1:52,11.58,0,0.205
19,Mytilus,Control,8/6/19 2:07,11.41,0,0.205
19,Mytilus,Control,8/6/19 2:22,11.15,0,0.205
19,Mytilus,Control,8/6/19 2:37,10.98,0,0.205
19,Mytilus,Control,8/6/19 2:52,11.19,0,0.205
19,Mytilus,Control,8/6/19 3:07,11.37,0,0.205
19,Mytilus,Control,8/6/19 3:22,11.32,0,0.205
19,Mytilus,Control,8/6/19 3:37,11.28,0,0.205
19,Mytilus,Control,8/6/19 3:52,11.28,0,0.205
19,Mytilus,Control,8/6/19 4:07,11.24,0,0.205
19,Mytilus,Control,8/6/19 4:22,11.24,0,0.205
19,Mytilus,Control,8/6/19 4:37,11.19,0,0.205
19,Mytilus,Control,8/6/19 4:52,11.11,0,0.205
19,Mytilus,Control,8/6/19 5:07,11.15,0,0.205
19,Mytilus,Control,8/6/19 5:22,11.11,0,0.205
19,Mytilus,Control,8/6/19 5:37,11.07,0,0.205
19,Mytilus,Control,8/6/19 5:52,11.02,2,0.205
19,Mytilus,Control,8/6/19 6:07,11.07,32,0.205
19,Mytilus,Control,8/6/19 6:22,11.11,98,0.205
19,Mytilus,Control,8/6/19 6:37,11.07,149,0.205
19,Mytilus,Control,8/6/19 6:52,10.98,377,0.205
19,Mytilus,Control,8/6/19 7:07,10.89,420,0.205
19,Mytilus,Control,8/6/19 7:22,10.89,328,0.205
19,Mytilus,Control,8/6/19 7:37,10.94,"1,008",0.205
19,Mytilus,Control,8/6/19 7:52,11.07,"1,153",0.205
19,Mytilus,Control,8/6/19 8:07,11.19,"1,342",0.205
19,Mytilus,Control,8/6/19 8:22,11.28,"1,666",0.205
19,Mytilus,Control,8/6/19 8:37,11.37,"1,650",0.205
19,Mytilus,Control,8/6/19 8:52,11.49,"2,150",0.205
19,Mytilus,Control,8/6/19 9:07,11.62,"2,525",0.205
19,Mytilus,Control,8/6/19 9:22,11.79,"2,717",0.205
19,Mytilus,Control,8/6/19 9:37,11.97,"3,442",0.205
19,Mytilus,Control,8/6/19 9:52,12.27,"3,821",0.205
19,Mytilus,Control,8/6/19 10:07,12.4,"3,492",0.205
19,Mytilus,Control,8/6/19 10:22,12.78,"6,205",0.205
19,Mytilus,Control,8/6/19 10:37,12.82,"4,347",0.205
19,Mytilus,Control,8/6/19 10:52,12.95,"4,189",0.205
19,Mytilus,Control,8/6/19 11:07,13.25,"5,172",0.205
19,Mytilus,Control,8/6/19 11:22,13.6,"5,420",0.205
19,Mytilus,Control,8/6/19 11:37,13.81,419,0.205
19,Mytilus,Control,8/6/19 11:52,14.2,"5,414",0.205
19,Mytilus,Control,8/6/19 12:07,14.5,"6,866",0.205
19,Mytilus,Control,8/6/19 12:22,14.71,"6,779",0.205
19,Mytilus,Control,8/6/19 12:37,14.97,"6,431",0.205
19,Mytilus,Control,8/6/19 12:52,15.27,"7,350",0.205
19,Mytilus,Control,8/6/19 13:07,15.57,"7,007",0.205
19,Mytilus,Control,8/6/19 13:22,15.66,"6,390",0.205
19,Mytilus,Control,8/6/19 13:37,16,"7,194",0.205
19,Mytilus,Control,8/6/19 13:52,14.2,"8,154",0.205
19,Mytilus,Control,8/6/19 14:07,12.35,"6,039",0.205
19,Mytilus,Control,8/6/19 14:22,12.18,"12,022",0.205
19,Mytilus,Control,8/6/19 14:37,12.01,"17,618",0.205
19,Mytilus,Control,8/6/19 14:52,11.79,"17,091",0.205
19,Mytilus,Control,8/6/19 15:07,11.92,"7,373",0.205
19,Mytilus,Control,8/6/19 15:22,11.67,"4,874",0.205
19,Mytilus,Control,8/6/19 15:37,11.54,"5,407",0.205
19,Mytilus,Control,8/6/19 15:52,11.67,"4,668",0.205
19,Mytilus,Control,8/6/19 16:07,11.92,"4,000",0.205
19,Mytilus,Control,8/6/19 16:22,11.88,"4,004",0.205
19,Mytilus,Control,8/6/19 16:37,12.01,"2,371",0.205
19,Mytilus,Control,8/6/19 16:52,12.01,"1,884",0.205
19,Mytilus,Control,8/6/19 17:07,12.05,"1,416",0.205
19,Mytilus,Control,8/6/19 17:22,11.97,"1,223",0.205
19,Mytilus,Control,8/6/19 17:37,12.01,"1,161",0.205
19,Mytilus,Control,8/6/19 17:52,12.1,"1,093",0.205
19,Mytilus,Control,8/6/19 18:07,12.14,970,0.205
19,Mytilus,Control,8/6/19 18:22,12.22,745,0.205
19,Mytilus,Control,8/6/19 18:37,12.18,659,0.205
19,Mytilus,Control,8/6/19 18:52,12.18,450,0.205
19,Mytilus,Control,8/6/19 19:07,12.05,363,0.205
19,Mytilus,Control,8/6/19 19:22,12.14,304,0.205
19,Mytilus,Control,8/6/19 19:37,11.97,192,0.205
19,Mytilus,Control,8/6/19 19:52,11.97,99,0.205
19,Mytilus,Control,8/6/19 20:07,11.92,112,0.205
19,Mytilus,Control,8/6/19 20:22,11.79,39,0.205
19,Mytilus,Control,8/6/19 20:37,11.62,11,0.205
19,Mytilus,Control,8/6/19 20:52,11.58,2,0.205
19,Mytilus,Control,8/6/19 21:07,11.58,0,0.205
19,Mytilus,Control,8/6/19 21:22,11.62,0,0.205
19,Mytilus,Control,8/6/19 21:37,11.67,0,0.205
19,Mytilus,Control,8/6/19 21:52,11.62,0,0.205
19,Mytilus,Control,8/6/19 22:07,11.67,0,0.205
19,Mytilus,Control,8/6/19 22:22,11.71,0,0.205
19,Mytilus,Control,8/6/19 22:37,11.67,0,0.205
19,Mytilus,Control,8/6/19 22:52,11.71,0,0.205
19,Mytilus,Control,8/6/19 23:07,11.71,0,0.205
19,Mytilus,Control,8/6/19 23:22,11.75,0,0.205
19,Mytilus,Control,8/6/19 23:37,11.71,0,0.205
19,Mytilus,Control,8/6/19 23:52,11.71,0,0.205
19,Mytilus,Control,8/7/19 0:07,11.75,0,0.205
19,Mytilus,Control,8/7/19 0:22,11.75,0,0.205
19,Mytilus,Control,8/7/19 0:37,11.75,0,0.205
19,Mytilus,Control,8/7/19 0:52,11.79,0,0.205
19,Mytilus,Control,8/7/19 1:07,11.75,0,0.205
19,Mytilus,Control,8/7/19 1:22,11.84,0,0.205
19,Mytilus,Control,8/7/19 1:37,11.84,0,0.205
19,Mytilus,Control,8/7/19 1:52,11.88,0,0.205
19,Mytilus,Control,8/7/19 2:07,11.84,0,0.205
19,Mytilus,Control,8/7/19 2:22,11.84,0,0.205
19,Mytilus,Control,8/7/19 2:37,11.84,0,0.205
19,Mytilus,Control,8/7/19 2:52,11.84,0,0.205
19,Mytilus,Control,8/7/19 3:07,11.41,0,0.205
19,Mytilus,Control,8/7/19 3:22,11.28,0,0.205
19,Mytilus,Control,8/7/19 3:37,11.15,0,0.205
19,Mytilus,Control,8/7/19 3:52,11.02,0,0.205
19,Mytilus,Control,8/7/19 4:07,10.89,0,0.205
19,Mytilus,Control,8/7/19 4:22,10.77,0,0.205
19,Mytilus,Control,8/7/19 4:37,10.85,0,0.205
19,Mytilus,Control,8/7/19 4:52,10.94,0,0.205
19,Mytilus,Control,8/7/19 5:07,10.94,0,0.205
19,Mytilus,Control,8/7/19 5:22,10.94,0,0.205
19,Mytilus,Control,8/7/19 5:37,11.02,0,0.205
19,Mytilus,Control,8/7/19 5:52,11.02,1,0.205
19,Mytilus,Control,8/7/19 6:07,11.02,9,0.205
19,Mytilus,Control,8/7/19 6:22,11.02,36,0.205
19,Mytilus,Control,8/7/19 6:37,10.98,63,0.205
19,Mytilus,Control,8/7/19 6:52,10.94,90,0.205
19,Mytilus,Control,8/7/19 7:07,10.89,97,0.205
19,Mytilus,Control,8/7/19 7:22,10.89,203,0.205
19,Mytilus,Control,8/7/19 7:37,10.89,511,0.205
19,Mytilus,Control,8/7/19 7:52,10.81,224,0.205
19,Mytilus,Control,8/7/19 8:07,10.81,715,0.205
19,Mytilus,Control,8/7/19 8:22,10.85,"1,284",0.205
19,Mytilus,Control,8/7/19 8:37,10.94,"1,471",0.205
19,Mytilus,Control,8/7/19 8:52,10.98,"1,545",0.205
19,Mytilus,Control,8/7/19 9:07,11.19,"1,928",0.205
19,Mytilus,Control,8/7/19 9:22,11.41,"2,289",0.205
19,Mytilus,Control,8/7/19 9:37,11.54,"2,474",0.205
19,Mytilus,Control,8/7/19 9:52,11.62,"2,701",0.205
19,Mytilus,Control,8/7/19 10:07,11.79,"2,962",0.205
19,Mytilus,Control,8/7/19 10:22,11.97,"3,391",0.205
19,Mytilus,Control,8/7/19 10:37,12.18,"3,887",0.205
19,Mytilus,Control,8/7/19 10:52,12.44,"4,202",0.205
19,Mytilus,Control,8/7/19 11:07,12.61,"4,902",0.205
19,Mytilus,Control,8/7/19 11:22,13,"5,284",0.205
19,Mytilus,Control,8/7/19 11:37,13.3,"6,321",0.205
19,Mytilus,Control,8/7/19 11:52,13.51,"6,044",0.205
19,Mytilus,Control,8/7/19 12:07,13.98,"10,232",0.205
19,Mytilus,Control,8/7/19 12:22,14.67,"29,553",0.205
19,Mytilus,Control,8/7/19 12:37,14.93,"24,197",0.205
19,Mytilus,Control,8/7/19 12:52,15.18,"25,313",0.205
19,Mytilus,Control,8/7/19 13:07,15.53,"26,020",0.205
19,Mytilus,Control,8/7/19 13:22,15.91,"24,361",0.205
19,Mytilus,Control,8/7/19 13:37,16.08,"22,405",0.205
19,Mytilus,Control,8/7/19 13:52,16.56,"25,160",0.205
19,Mytilus,Control,8/7/19 14:07,16.69,"21,340",0.205
19,Mytilus,Control,8/7/19 14:22,14.15,"14,013",0.205
19,Mytilus,Control,8/7/19 14:37,12.4,"11,116",0.205
19,Mytilus,Control,8/7/19 14:52,12.01,"2,853",0.205
19,Mytilus,Control,8/7/19 15:07,11.84,"11,735",0.205
19,Mytilus,Control,8/7/19 15:22,11.71,"16,420",0.205
19,Mytilus,Control,8/7/19 15:37,11.79,"15,124",0.205
19,Mytilus,Control,8/7/19 15:52,11.79,"11,121",0.205
19,Mytilus,Control,8/7/19 16:07,11.75,"7,831",0.205
19,Mytilus,Control,8/7/19 16:22,11.67,"8,561",0.205
19,Mytilus,Control,8/7/19 16:37,11.92,"5,609",0.205
19,Mytilus,Control,8/7/19 16:52,11.88,"7,334",0.205
19,Mytilus,Control,8/7/19 17:07,11.84,"4,105",0.205
19,Mytilus,Control,8/7/19 17:22,11.84,"2,732",0.205
19,Mytilus,Control,8/7/19 17:37,11.92,"1,769",0.205
19,Mytilus,Control,8/7/19 17:52,11.97,"2,543",0.205
19,Mytilus,Control,8/7/19 18:07,11.88,"2,717",0.205
19,Mytilus,Control,8/7/19 18:22,11.92,"2,052",0.205
19,Mytilus,Control,8/7/19 18:37,11.92,897,0.205
19,Mytilus,Control,8/7/19 18:52,11.84,610,0.205
19,Mytilus,Control,8/7/19 19:07,11.84,820,0.205
19,Mytilus,Control,8/7/19 19:22,11.79,878,0.205
19,Mytilus,Control,8/7/19 19:37,11.84,746,0.205
19,Mytilus,Control,8/7/19 19:52,11.75,408,0.205
19,Mytilus,Control,8/7/19 20:07,11.75,212,0.205
19,Mytilus,Control,8/7/19 20:22,11.71,114,0.205
19,Mytilus,Control,8/7/19 20:37,11.71,28,0.205
19,Mytilus,Control,8/7/19 20:52,11.75,1,0.205
19,Mytilus,Control,8/7/19 21:07,11.71,0,0.205
19,Mytilus,Control,8/7/19 21:22,11.58,0,0.205
19,Mytilus,Control,8/7/19 21:37,11.49,0,0.205
19,Mytilus,Control,8/7/19 21:52,11.41,0,0.205
19,Mytilus,Control,8/7/19 22:07,11.45,0,0.205
19,Mytilus,Control,8/7/19 22:22,11.49,0,0.205
19,Mytilus,Control,8/7/19 22:37,11.45,0,0.205
19,Mytilus,Control,8/7/19 22:52,11.49,0,0.205
19,Mytilus,Control,8/7/19 23:07,11.54,0,0.205
19,Mytilus,Control,8/7/19 23:22,11.54,0,0.205
19,Mytilus,Control,8/7/19 23:37,11.54,0,0.205
19,Mytilus,Control,8/7/19 23:52,11.58,0,0.205
19,Mytilus,Control,8/8/19 0:07,11.58,0,0.205
19,Mytilus,Control,8/8/19 0:22,11.58,0,0.205
19,Mytilus,Control,8/8/19 0:37,11.58,0,0.205
19,Mytilus,Control,8/8/19 0:52,11.58,0,0.205
19,Mytilus,Control,8/8/19 1:07,11.62,0,0.205
19,Mytilus,Control,8/8/19 1:22,11.62,0,0.205
19,Mytilus,Control,8/8/19 1:37,11.67,0,0.205
19,Mytilus,Control,8/8/19 1:52,11.62,0,0.205
19,Mytilus,Control,8/8/19 2:07,11.71,0,0.205
19,Mytilus,Control,8/8/19 2:22,11.62,0,0.205
19,Mytilus,Control,8/8/19 2:37,11.71,0,0.205
19,Mytilus,Control,8/8/19 2:52,11.71,0,0.205
19,Mytilus,Control,8/8/19 3:07,11.71,0,0.205
19,Mytilus,Control,8/8/19 3:22,11.67,0,0.205
19,Mytilus,Control,8/8/19 3:37,11.67,0,0.205
19,Mytilus,Control,8/8/19 3:52,11.71,0,0.205
19,Mytilus,Control,8/8/19 4:07,11.71,0,0.205
19,Mytilus,Control,8/8/19 4:22,11.75,0,0.205
19,Mytilus,Control,8/8/19 4:37,11.58,0,0.205
19,Mytilus,Control,8/8/19 4:52,11.41,0,0.205
19,Mytilus,Control,8/8/19 5:07,11.41,0,0.205
19,Mytilus,Control,8/8/19 5:22,11.37,0,0.205
19,Mytilus,Control,8/8/19 5:37,11.41,0,0.205
19,Mytilus,Control,8/8/19 5:52,11.37,0,0.205
19,Mytilus,Control,8/8/19 6:07,11.37,43,0.205
19,Mytilus,Control,8/8/19 6:22,11.45,10,0.205
19,Mytilus,Control,8/8/19 6:37,11.49,280,0.205
19,Mytilus,Control,8/8/19 6:52,11.49,293,0.205
19,Mytilus,Control,8/8/19 7:07,11.45,488,0.205
19,Mytilus,Control,8/8/19 7:22,11.45,707,0.205
19,Mytilus,Control,8/8/19 7:37,11.45,"1,028",0.205
19,Mytilus,Control,8/8/19 7:52,11.45,762,0.205
19,Mytilus,Control,8/8/19 8:07,11.49,"2,163",0.205
19,Mytilus,Control,8/8/19 8:22,11.49,"3,310",0.205
19,Mytilus,Control,8/8/19 8:37,11.49,"2,365",0.205
19,Mytilus,Control,8/8/19 8:52,11.45,"3,885",0.205
19,Mytilus,Control,8/8/19 9:07,11.37,"2,660",0.205
19,Mytilus,Control,8/8/19 9:22,11.41,"3,360",0.205
19,Mytilus,Control,8/8/19 9:37,11.45,"3,986",0.205
19,Mytilus,Control,8/8/19 9:52,11.54,"6,638",0.205
19,Mytilus,Control,8/8/19 10:07,11.62,"6,889",0.205
19,Mytilus,Control,8/8/19 10:22,11.84,"10,726",0.205
19,Mytilus,Control,8/8/19 10:37,12.1,"11,003",0.205
19,Mytilus,Control,8/8/19 10:52,12.4,"12,595",0.205
19,Mytilus,Control,8/8/19 11:07,12.4,"10,196",0.205
19,Mytilus,Control,8/8/19 11:22,12.57,"10,414",0.205
19,Mytilus,Control,8/8/19 11:37,12.82,"12,186",0.205
19,Mytilus,Control,8/8/19 11:52,13,"13,010",0.205
19,Mytilus,Control,8/8/19 12:07,13.17,"12,355",0.205
19,Mytilus,Control,8/8/19 12:22,13.47,"14,761",0.205
19,Mytilus,Control,8/8/19 12:37,13.77,"15,969",0.205
19,Mytilus,Control,8/8/19 12:52,14.28,"18,120",0.205
19,Mytilus,Control,8/8/19 13:07,14.54,"16,614",0.205
19,Mytilus,Control,8/8/19 13:22,14.67,"14,674",0.205
19,Mytilus,Control,8/8/19 13:37,14.97,"16,364",0.205
19,Mytilus,Control,8/8/19 13:52,15.61,"17,818",0.205
19,Mytilus,Control,8/8/19 14:07,15.87,"17,736",0.205
19,Mytilus,Control,8/8/19 14:22,15.87,"14,853",0.205
19,Mytilus,Control,8/8/19 14:37,15.87,"12,436",0.205
19,Mytilus,Control,8/8/19 14:52,14.07,"9,393",0.205
19,Mytilus,Control,8/8/19 15:07,12.78,"14,044",0.205
19,Mytilus,Control,8/8/19 15:22,12.48,"7,048",0.205
19,Mytilus,Control,8/8/19 15:37,12.31,"3,476",0.205
19,Mytilus,Control,8/8/19 15:52,12.22,"1,230",0.205
19,Mytilus,Control,8/8/19 16:07,12.1,"8,433",0.205
19,Mytilus,Control,8/8/19 16:22,12.22,"7,419",0.205
19,Mytilus,Control,8/8/19 16:37,12.31,"7,068",0.205
19,Mytilus,Control,8/8/19 16:52,12.27,"3,839",0.205
19,Mytilus,Control,8/8/19 17:07,12.18,"4,616",0.205
19,Mytilus,Control,8/8/19 17:22,12.14,"4,858",0.205
19,Mytilus,Control,8/8/19 17:37,12.14,"4,374",0.205
19,Mytilus,Control,8/8/19 17:52,12.01,"2,903",0.205
19,Mytilus,Control,8/8/19 18:07,12.01,"3,223",0.205
19,Mytilus,Control,8/8/19 18:22,12.18,"2,899",0.205
19,Mytilus,Control,8/8/19 18:37,12.18,"1,660",0.205
19,Mytilus,Control,8/8/19 18:52,12.18,"1,228",0.205
19,Mytilus,Control,8/8/19 19:07,12.18,"1,480",0.205
19,Mytilus,Control,8/8/19 19:22,12.18,"1,270",0.205
19,Mytilus,Control,8/8/19 19:37,12.18,"1,537",0.205
19,Mytilus,Control,8/8/19 19:52,12.18,945,0.205
19,Mytilus,Control,8/8/19 20:07,12.18,291,0.205
19,Mytilus,Control,8/8/19 20:22,12.1,133,0.205
19,Mytilus,Control,8/8/19 20:37,12.05,41,0.205
19,Mytilus,Control,8/8/19 20:52,12.01,2,0.205
19,Mytilus,Control,8/8/19 21:07,12.05,0,0.205
19,Mytilus,Control,8/8/19 21:22,12.05,0,0.205
19,Mytilus,Control,8/8/19 21:37,12.05,0,0.205
19,Mytilus,Control,8/8/19 21:52,12.01,0,0.205
19,Mytilus,Control,8/8/19 22:07,11.88,0,0.205
19,Mytilus,Control,8/8/19 22:22,11.84,0,0.205
19,Mytilus,Control,8/8/19 22:37,11.71,0,0.205
19,Mytilus,Control,8/8/19 22:52,11.71,0,0.205
19,Mytilus,Control,8/8/19 23:07,11.67,0,0.205
19,Mytilus,Control,8/8/19 23:22,11.67,0,0.205
19,Mytilus,Control,8/8/19 23:37,11.62,0,0.205
19,Mytilus,Control,8/8/19 23:52,11.58,0,0.205
19,Mytilus,Control,8/9/19 0:07,11.54,0,0.205
19,Mytilus,Control,8/9/19 0:22,11.45,0,0.205
19,Mytilus,Control,8/9/19 0:37,11.45,0,0.205
19,Mytilus,Control,8/9/19 0:52,11.37,0,0.205
19,Mytilus,Control,8/9/19 1:07,11.37,0,0.205
19,Mytilus,Control,8/9/19 1:22,11.28,0,0.205
19,Mytilus,Control,8/9/19 1:37,11.24,0,0.205
19,Mytilus,Control,8/9/19 1:52,11.24,0,0.205
19,Mytilus,Control,8/9/19 2:07,11.15,0,0.205
19,Mytilus,Control,8/9/19 2:22,11.19,0,0.205
19,Mytilus,Control,8/9/19 2:37,11.11,0,0.205
19,Mytilus,Control,8/9/19 2:52,11.07,0,0.205
19,Mytilus,Control,8/9/19 3:07,11.11,0,0.205
19,Mytilus,Control,8/9/19 3:22,11.07,0,0.205
19,Mytilus,Control,8/9/19 3:37,11.02,0,0.205
19,Mytilus,Control,8/9/19 3:52,11.02,0,0.205
19,Mytilus,Control,8/9/19 4:07,10.98,0,0.205
19,Mytilus,Control,8/9/19 4:22,10.89,0,0.205
19,Mytilus,Control,8/9/19 4:37,10.89,0,0.205
19,Mytilus,Control,8/9/19 4:52,10.85,0,0.205
19,Mytilus,Control,8/9/19 5:07,10.85,0,0.205
19,Mytilus,Control,8/9/19 5:22,10.85,0,0.205
19,Mytilus,Control,8/9/19 5:37,10.81,0,0.205
19,Mytilus,Control,8/9/19 5:52,11.11,4,0.205
19,Mytilus,Control,8/9/19 6:07,11.67,50,0.205
19,Mytilus,Control,8/9/19 6:22,11.62,207,0.205
19,Mytilus,Control,8/9/19 6:37,11.71,210,0.205
19,Mytilus,Control,8/9/19 6:52,11.71,643,0.205
19,Mytilus,Control,8/9/19 7:07,11.79,455,0.205
19,Mytilus,Control,8/9/19 7:22,11.84,"1,337",0.205
19,Mytilus,Control,8/9/19 7:37,11.84,"1,455",0.205
19,Mytilus,Control,8/9/19 7:52,11.84,"2,656",0.205
19,Mytilus,Control,8/9/19 8:07,11.88,"3,188",0.205
19,Mytilus,Control,8/9/19 8:22,11.88,"3,576",0.205
19,Mytilus,Control,8/9/19 8:37,11.92,"1,555",0.205
19,Mytilus,Control,8/9/19 8:52,11.97,"4,745",0.205
19,Mytilus,Control,8/9/19 9:07,12.05,"4,483",0.205
19,Mytilus,Control,8/9/19 9:22,12.05,"7,160",0.205
19,Mytilus,Control,8/9/19 9:37,12.14,"6,410",0.205
19,Mytilus,Control,8/9/19 9:52,12.27,"8,671",0.205
19,Mytilus,Control,8/9/19 10:07,12.22,"5,773",0.205
19,Mytilus,Control,8/9/19 10:22,12.31,"10,386",0.205
19,Mytilus,Control,8/9/19 10:37,12.4,"5,637",0.205
19,Mytilus,Control,8/9/19 10:52,12.48,"7,124",0.205
19,Mytilus,Control,8/9/19 11:07,12.52,"5,368",0.205
19,Mytilus,Control,8/9/19 11:22,12.65,"6,971",0.205
19,Mytilus,Control,8/9/19 11:37,12.82,"4,648",0.205
19,Mytilus,Control,8/9/19 11:52,12.95,"4,626",0.205
19,Mytilus,Control,8/9/19 12:07,13.3,"8,840",0.205
19,Mytilus,Control,8/9/19 12:22,13.47,"10,409",0.205
19,Mytilus,Control,8/9/19 12:37,13.85,"11,878",0.205
19,Mytilus,Control,8/9/19 12:52,14.2,"13,583",0.205
19,Mytilus,Control,8/9/19 13:07,14.37,"10,156",0.205
19,Mytilus,Control,8/9/19 13:22,14.71,"10,289",0.205
19,Mytilus,Control,8/9/19 13:37,14.93,"9,505",0.205
19,Mytilus,Control,8/9/19 13:52,15.27,"11,372",0.205
19,Mytilus,Control,8/9/19 14:07,15.48,"10,486",0.205
19,Mytilus,Control,8/9/19 14:22,15.57,"8,594",0.205
19,Mytilus,Control,8/9/19 14:37,15.74,"8,847",0.205
19,Mytilus,Control,8/9/19 14:52,15.87,"8,090",0.205
19,Mytilus,Control,8/9/19 15:07,15.74,"9,441",0.205
19,Mytilus,Control,8/9/19 15:22,14.75,"14,623",0.205
19,Mytilus,Control,8/9/19 15:37,13.73,"7,419",0.205
19,Mytilus,Control,8/9/19 15:52,13.55,"6,369",0.205
19,Mytilus,Control,8/9/19 16:07,13.51,"10,196",0.205
19,Mytilus,Control,8/9/19 16:22,13.43,"4,452",0.205
19,Mytilus,Control,8/9/19 16:37,13.38,"9,352",0.205
19,Mytilus,Control,8/9/19 16:52,13.47,"6,188",0.205
19,Mytilus,Control,8/9/19 17:07,13.47,"5,732",0.205
19,Mytilus,Control,8/9/19 17:22,13.55,"3,023",0.205
19,Mytilus,Control,8/9/19 17:37,13.55,"4,301",0.205
19,Mytilus,Control,8/9/19 17:52,13.55,"3,122",0.205
19,Mytilus,Control,8/9/19 18:07,13.55,"2,045",0.205
19,Mytilus,Control,8/9/19 18:22,13.51,"1,748",0.205
19,Mytilus,Control,8/9/19 18:37,13.47,"1,876",0.205
19,Mytilus,Control,8/9/19 18:52,13.47,"1,907",0.205
19,Mytilus,Control,8/9/19 19:07,13.55,"1,220",0.205
19,Mytilus,Control,8/9/19 19:22,13.47,"1,888",0.205
19,Mytilus,Control,8/9/19 19:37,13.55,734,0.205
19,Mytilus,Control,8/9/19 19:52,13.55,345,0.205
19,Mytilus,Control,8/9/19 20:07,13.55,359,0.205
19,Mytilus,Control,8/9/19 20:22,13.6,39,0.205
19,Mytilus,Control,8/9/19 20:37,13.51,12,0.205
19,Mytilus,Control,8/9/19 20:52,13.51,1,0.205
19,Mytilus,Control,8/9/19 21:07,13.6,0,0.205
19,Mytilus,Control,8/9/19 21:22,13.51,0,0.205
19,Mytilus,Control,8/9/19 21:37,13.6,0,0.205
19,Mytilus,Control,8/9/19 21:52,13.55,0,0.205
19,Mytilus,Control,8/9/19 22:07,13.51,0,0.205
19,Mytilus,Control,8/9/19 22:22,13.55,0,0.205
19,Mytilus,Control,8/9/19 22:37,13.51,0,0.205
19,Mytilus,Control,8/9/19 22:52,13.43,0,0.205
19,Mytilus,Control,8/9/19 23:07,13.38,0,0.205
19,Mytilus,Control,8/9/19 23:22,13.21,0,0.205
19,Mytilus,Control,8/9/19 23:37,13.08,0,0.205
19,Mytilus,Control,8/9/19 23:52,13,0,0.205
19,Mytilus,Control,8/10/19 0:07,13.04,0,0.205
19,Mytilus,Control,8/10/19 0:22,13.04,0,0.205
19,Mytilus,Control,8/10/19 0:37,13.04,0,0.205
19,Mytilus,Control,8/10/19 0:52,12.95,0,0.205
19,Mytilus,Control,8/10/19 1:07,12.95,0,0.205
19,Mytilus,Control,8/10/19 1:22,12.91,0,0.205
19,Mytilus,Control,8/10/19 1:37,12.82,0,0.205
19,Mytilus,Control,8/10/19 1:52,12.82,0,0.205
19,Mytilus,Control,8/10/19 2:07,12.78,0,0.205
19,Mytilus,Control,8/10/19 2:22,12.7,0,0.205
19,Mytilus,Control,8/10/19 2:37,12.65,0,0.205
19,Mytilus,Control,8/10/19 2:52,12.7,0,0.205
19,Mytilus,Control,8/10/19 3:07,12.61,0,0.205
19,Mytilus,Control,8/10/19 3:22,12.52,0,0.205
19,Mytilus,Control,8/10/19 3:37,12.48,0,0.205
19,Mytilus,Control,8/10/19 3:52,12.44,0,0.205
19,Mytilus,Control,8/10/19 4:07,12.4,0,0.205
19,Mytilus,Control,8/10/19 4:22,12.31,0,0.205
19,Mytilus,Control,8/10/19 4:37,12.22,0,0.205
19,Mytilus,Control,8/10/19 4:52,12.22,0,0.205
19,Mytilus,Control,8/10/19 5:07,12.18,0,0.205
19,Mytilus,Control,8/10/19 5:22,12.14,0,0.205
19,Mytilus,Control,8/10/19 5:37,12.05,0,0.205
19,Mytilus,Control,8/10/19 5:52,12.05,5,0.205
19,Mytilus,Control,8/10/19 6:07,12.05,48,0.205
19,Mytilus,Control,8/10/19 6:22,12.05,199,0.205
19,Mytilus,Control,8/10/19 6:37,12.01,458,0.205
19,Mytilus,Control,8/10/19 6:52,12.01,601,0.205
19,Mytilus,Control,8/10/19 7:07,12.27,523,0.205
19,Mytilus,Control,8/10/19 7:22,12.31,745,0.205
19,Mytilus,Control,8/10/19 7:37,12.14,"1,567",0.205
19,Mytilus,Control,8/10/19 7:52,12.01,"1,414",0.205
19,Mytilus,Control,8/10/19 8:07,11.79,639,0.205
19,Mytilus,Control,8/10/19 8:22,11.71,"3,055",0.205
