PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
22,Phyllospadix,Removal,8/4/19 10:54,19.3,"37,233",0.075
22,Phyllospadix,Removal,8/4/19 11:09,21.88,"54,108",0.075
22,Phyllospadix,Removal,8/4/19 11:24,22.99,"42,189",0.075
22,Phyllospadix,Removal,8/4/19 11:39,24.54,"60,744",0.075
22,Phyllospadix,Removal,8/4/19 11:54,25.69,"52,838",0.075
22,Phyllospadix,Removal,8/4/19 12:09,26.81,"67,502",0.075
22,Phyllospadix,Removal,8/4/19 12:24,27.11,"74,527",0.075
22,Phyllospadix,Removal,8/4/19 12:39,28.31,"69,816",0.075
22,Phyllospadix,Removal,8/4/19 12:54,19.6,"78,541",0.075
22,Phyllospadix,Removal,8/4/19 13:09,12.82,"69,632",0.075
22,Phyllospadix,Removal,8/4/19 13:24,11.97,"52,900",0.075
22,Phyllospadix,Removal,8/4/19 13:39,11.24,"36,813",0.075
22,Phyllospadix,Removal,8/4/19 13:54,10.98,"29,379",0.075
22,Phyllospadix,Removal,8/4/19 14:09,10.98,"38,523",0.075
22,Phyllospadix,Removal,8/4/19 14:24,11.11,"20,045",0.075
22,Phyllospadix,Removal,8/4/19 14:39,11.24,"33,812",0.075
22,Phyllospadix,Removal,8/4/19 14:54,11.15,"31,375",0.075
22,Phyllospadix,Removal,8/4/19 15:09,11.11,"28,529",0.075
22,Phyllospadix,Removal,8/4/19 15:24,11.15,"21,463",0.075
22,Phyllospadix,Removal,8/4/19 15:39,11.15,"24,781",0.075
22,Phyllospadix,Removal,8/4/19 15:54,11.19,"17,935",0.075
22,Phyllospadix,Removal,8/4/19 16:09,11.11,"18,150",0.075
22,Phyllospadix,Removal,8/4/19 16:24,11.28,"17,510",0.075
22,Phyllospadix,Removal,8/4/19 16:39,11.37,"19,666",0.075
22,Phyllospadix,Removal,8/4/19 16:54,11.37,"18,012",0.075
22,Phyllospadix,Removal,8/4/19 17:09,11.28,"18,058",0.075
22,Phyllospadix,Removal,8/4/19 17:24,11.32,"15,846",0.075
22,Phyllospadix,Removal,8/4/19 17:39,11.28,"17,992",0.075
22,Phyllospadix,Removal,8/4/19 17:54,11.11,"14,106",0.075
22,Phyllospadix,Removal,8/4/19 18:09,10.98,"10,557",0.075
22,Phyllospadix,Removal,8/4/19 18:24,10.98,"11,085",0.075
22,Phyllospadix,Removal,8/4/19 18:39,10.98,"11,377",0.075
22,Phyllospadix,Removal,8/4/19 18:54,10.98,"7,050",0.075
22,Phyllospadix,Removal,8/4/19 19:09,11.24,"5,532",0.075
22,Phyllospadix,Removal,8/4/19 19:24,11.62,"3,752",0.075
22,Phyllospadix,Removal,8/4/19 19:39,11.84,"3,013",0.075
22,Phyllospadix,Removal,8/4/19 19:54,12.14,"1,884",0.075
22,Phyllospadix,Removal,8/4/19 20:09,12.31,"1,152",0.075
22,Phyllospadix,Removal,8/4/19 20:24,12.4,419,0.075
22,Phyllospadix,Removal,8/4/19 20:39,12.57,105,0.075
22,Phyllospadix,Removal,8/4/19 20:54,12.65,12,0.075
22,Phyllospadix,Removal,8/4/19 21:09,12.82,0,0.075
22,Phyllospadix,Removal,8/4/19 21:24,13,0,0.075
22,Phyllospadix,Removal,8/4/19 21:39,13.12,0,0.075
22,Phyllospadix,Removal,8/4/19 21:54,13.21,0,0.075
22,Phyllospadix,Removal,8/4/19 22:09,13.38,0,0.075
22,Phyllospadix,Removal,8/4/19 22:24,13.38,0,0.075
22,Phyllospadix,Removal,8/4/19 22:39,13.47,0,0.075
22,Phyllospadix,Removal,8/4/19 22:54,13.51,0,0.075
22,Phyllospadix,Removal,8/4/19 23:09,13.55,0,0.075
22,Phyllospadix,Removal,8/4/19 23:24,13.64,0,0.075
22,Phyllospadix,Removal,8/4/19 23:39,13.68,0,0.075
22,Phyllospadix,Removal,8/4/19 23:54,13.68,0,0.075
22,Phyllospadix,Removal,8/5/19 0:09,13.68,0,0.075
22,Phyllospadix,Removal,8/5/19 0:24,13,0,0.075
22,Phyllospadix,Removal,8/5/19 0:39,11.24,0,0.075
22,Phyllospadix,Removal,8/5/19 0:54,10.64,0,0.075
22,Phyllospadix,Removal,8/5/19 1:09,10.46,0,0.075
22,Phyllospadix,Removal,8/5/19 1:24,10.38,0,0.075
22,Phyllospadix,Removal,8/5/19 1:39,10.25,0,0.075
22,Phyllospadix,Removal,8/5/19 1:54,10.29,0,0.075
22,Phyllospadix,Removal,8/5/19 2:09,10.29,0,0.075
22,Phyllospadix,Removal,8/5/19 2:24,10.29,0,0.075
22,Phyllospadix,Removal,8/5/19 2:39,10.34,0,0.075
22,Phyllospadix,Removal,8/5/19 2:54,10.34,0,0.075
22,Phyllospadix,Removal,8/5/19 3:09,10.34,0,0.075
22,Phyllospadix,Removal,8/5/19 3:24,10.38,0,0.075
22,Phyllospadix,Removal,8/5/19 3:39,10.42,0,0.075
22,Phyllospadix,Removal,8/5/19 3:54,10.38,0,0.075
22,Phyllospadix,Removal,8/5/19 4:09,10.38,0,0.075
22,Phyllospadix,Removal,8/5/19 4:24,10.34,0,0.075
22,Phyllospadix,Removal,8/5/19 4:39,10.38,0,0.075
22,Phyllospadix,Removal,8/5/19 4:54,10.42,0,0.075
22,Phyllospadix,Removal,8/5/19 5:09,10.42,0,0.075
22,Phyllospadix,Removal,8/5/19 5:24,10.46,0,0.075
22,Phyllospadix,Removal,8/5/19 5:39,10.38,2,0.075
22,Phyllospadix,Removal,8/5/19 5:54,10.38,23,0.075
22,Phyllospadix,Removal,8/5/19 6:09,10.42,162,0.075
22,Phyllospadix,Removal,8/5/19 6:24,10.42,486,0.075
22,Phyllospadix,Removal,8/5/19 6:39,10.51,"1,086",0.075
22,Phyllospadix,Removal,8/5/19 6:54,10.72,"2,029",0.075
22,Phyllospadix,Removal,8/5/19 7:09,10.98,"3,671",0.075
22,Phyllospadix,Removal,8/5/19 7:24,11.37,"4,750",0.075
22,Phyllospadix,Removal,8/5/19 7:39,11.54,"6,100",0.075
22,Phyllospadix,Removal,8/5/19 7:54,12.01,"6,653",0.075
22,Phyllospadix,Removal,8/5/19 8:09,12.65,"8,038",0.075
22,Phyllospadix,Removal,8/5/19 8:24,13,"7,355",0.075
22,Phyllospadix,Removal,8/5/19 8:39,13.47,"9,582",0.075
22,Phyllospadix,Removal,8/5/19 8:54,13.68,"7,844",0.075
22,Phyllospadix,Removal,8/5/19 9:09,14.07,"9,631",0.075
22,Phyllospadix,Removal,8/5/19 9:24,14.5,"12,247",0.075
22,Phyllospadix,Removal,8/5/19 9:39,14.93,"12,959",0.075
22,Phyllospadix,Removal,8/5/19 9:54,15.4,"17,480",0.075
22,Phyllospadix,Removal,8/5/19 10:09,16.04,"18,867",0.075
22,Phyllospadix,Removal,8/5/19 10:24,16.47,"20,593",0.075
22,Phyllospadix,Removal,8/5/19 10:39,17.03,"20,383",0.075
22,Phyllospadix,Removal,8/5/19 10:54,17.84,"28,641",0.075
22,Phyllospadix,Removal,8/5/19 11:09,18.23,"23,316",0.075
22,Phyllospadix,Removal,8/5/19 11:24,18.7,"22,979",0.075
22,Phyllospadix,Removal,8/5/19 11:39,19.22,"27,873",0.075
22,Phyllospadix,Removal,8/5/19 11:54,19.9,"30,638",0.075
22,Phyllospadix,Removal,8/5/19 12:09,20.2,"30,444",0.075
22,Phyllospadix,Removal,8/5/19 12:24,20.5,"27,023",0.075
22,Phyllospadix,Removal,8/5/19 12:39,20.85,"29,460",0.075
22,Phyllospadix,Removal,8/5/19 12:54,21.23,"30,536",0.075
22,Phyllospadix,Removal,8/5/19 13:09,21.92,"38,789",0.075
22,Phyllospadix,Removal,8/5/19 13:24,19.69,"41,400",0.075
22,Phyllospadix,Removal,8/5/19 13:39,13.38,"38,420",0.075
22,Phyllospadix,Removal,8/5/19 13:54,12.27,"33,044",0.075
22,Phyllospadix,Removal,8/5/19 14:09,12.44,"42,680",0.075
22,Phyllospadix,Removal,8/5/19 14:24,11.75,"31,232",0.075
22,Phyllospadix,Removal,8/5/19 14:39,11.79,"34,560",0.075
22,Phyllospadix,Removal,8/5/19 14:54,11.67,"35,400",0.075
22,Phyllospadix,Removal,8/5/19 15:09,11.67,"29,481",0.075
22,Phyllospadix,Removal,8/5/19 15:24,11.71,"23,040",0.075
22,Phyllospadix,Removal,8/5/19 15:39,11.79,"25,354",0.075
22,Phyllospadix,Removal,8/5/19 15:54,11.67,"17,357",0.075
22,Phyllospadix,Removal,8/5/19 16:09,11.62,"11,336",0.075
22,Phyllospadix,Removal,8/5/19 16:24,11.97,"15,201",0.075
22,Phyllospadix,Removal,8/5/19 16:39,11.88,"15,053",0.075
22,Phyllospadix,Removal,8/5/19 16:54,11.88,"12,201",0.075
22,Phyllospadix,Removal,8/5/19 17:09,11.84,"12,257",0.075
22,Phyllospadix,Removal,8/5/19 17:24,11.84,"10,294",0.075
22,Phyllospadix,Removal,8/5/19 17:39,11.75,"8,128",0.075
22,Phyllospadix,Removal,8/5/19 17:54,11.71,"7,780",0.075
22,Phyllospadix,Removal,8/5/19 18:09,11.67,"5,640",0.075
22,Phyllospadix,Removal,8/5/19 18:24,11.62,"6,387",0.075
22,Phyllospadix,Removal,8/5/19 18:39,11.54,"3,884",0.075
22,Phyllospadix,Removal,8/5/19 18:54,11.41,"3,145",0.075
22,Phyllospadix,Removal,8/5/19 19:09,11.41,"2,945",0.075
22,Phyllospadix,Removal,8/5/19 19:24,11.28,"2,090",0.075
22,Phyllospadix,Removal,8/5/19 19:39,11.37,"1,901",0.075
22,Phyllospadix,Removal,8/5/19 19:54,11.49,"1,012",0.075
22,Phyllospadix,Removal,8/5/19 20:09,11.84,687,0.075
22,Phyllospadix,Removal,8/5/19 20:24,12.14,326,0.075
22,Phyllospadix,Removal,8/5/19 20:39,12.31,62,0.075
22,Phyllospadix,Removal,8/5/19 20:54,12.52,6,0.075
22,Phyllospadix,Removal,8/5/19 21:09,12.7,0,0.075
22,Phyllospadix,Removal,8/5/19 21:24,12.82,0,0.075
22,Phyllospadix,Removal,8/5/19 21:39,12.95,0,0.075
22,Phyllospadix,Removal,8/5/19 21:54,13.04,0,0.075
22,Phyllospadix,Removal,8/5/19 22:09,13.12,0,0.075
22,Phyllospadix,Removal,8/5/19 22:24,13.21,0,0.075
22,Phyllospadix,Removal,8/5/19 22:39,13.3,0,0.075
22,Phyllospadix,Removal,8/5/19 22:54,13.3,0,0.075
22,Phyllospadix,Removal,8/5/19 23:09,13.25,0,0.075
22,Phyllospadix,Removal,8/5/19 23:24,13.3,0,0.075
22,Phyllospadix,Removal,8/5/19 23:39,13.34,0,0.075
22,Phyllospadix,Removal,8/5/19 23:54,13.38,0,0.075
22,Phyllospadix,Removal,8/6/19 0:09,13.43,0,0.075
22,Phyllospadix,Removal,8/6/19 0:24,13.47,0,0.075
22,Phyllospadix,Removal,8/6/19 0:39,13.47,0,0.075
22,Phyllospadix,Removal,8/6/19 0:54,13.51,0,0.075
22,Phyllospadix,Removal,8/6/19 1:09,13.51,0,0.075
22,Phyllospadix,Removal,8/6/19 1:24,13.47,0,0.075
22,Phyllospadix,Removal,8/6/19 1:39,13.38,0,0.075
22,Phyllospadix,Removal,8/6/19 1:54,12.18,0,0.075
22,Phyllospadix,Removal,8/6/19 2:09,11.62,0,0.075
22,Phyllospadix,Removal,8/6/19 2:24,11.28,0,0.075
22,Phyllospadix,Removal,8/6/19 2:39,11.07,0,0.075
22,Phyllospadix,Removal,8/6/19 2:54,10.85,0,0.075
22,Phyllospadix,Removal,8/6/19 3:09,10.72,0,0.075
22,Phyllospadix,Removal,8/6/19 3:24,10.64,0,0.075
22,Phyllospadix,Removal,8/6/19 3:39,10.59,0,0.075
22,Phyllospadix,Removal,8/6/19 3:54,10.59,0,0.075
22,Phyllospadix,Removal,8/6/19 4:09,10.59,0,0.075
22,Phyllospadix,Removal,8/6/19 4:24,10.64,0,0.075
22,Phyllospadix,Removal,8/6/19 4:39,10.64,0,0.075
22,Phyllospadix,Removal,8/6/19 4:54,10.64,0,0.075
22,Phyllospadix,Removal,8/6/19 5:09,10.64,0,0.075
22,Phyllospadix,Removal,8/6/19 5:24,10.68,0,0.075
22,Phyllospadix,Removal,8/6/19 5:39,10.72,1,0.075
22,Phyllospadix,Removal,8/6/19 5:54,10.81,23,0.075
22,Phyllospadix,Removal,8/6/19 6:09,10.64,162,0.075
22,Phyllospadix,Removal,8/6/19 6:24,10.68,517,0.075
22,Phyllospadix,Removal,8/6/19 6:39,10.77,"1,036",0.075
22,Phyllospadix,Removal,8/6/19 6:54,10.72,"1,747",0.075
22,Phyllospadix,Removal,8/6/19 7:09,10.77,"2,392",0.075
22,Phyllospadix,Removal,8/6/19 7:24,10.94,"3,803",0.075
22,Phyllospadix,Removal,8/6/19 7:39,11.32,"5,980",0.075
22,Phyllospadix,Removal,8/6/19 7:54,11.79,"7,649",0.075
22,Phyllospadix,Removal,8/6/19 8:09,12.14,"8,051",0.075
22,Phyllospadix,Removal,8/6/19 8:24,12.61,"9,869",0.075
22,Phyllospadix,Removal,8/6/19 8:39,13,"9,508",0.075
22,Phyllospadix,Removal,8/6/19 8:54,13.51,"13,624",0.075
22,Phyllospadix,Removal,8/6/19 9:09,13.98,"15,155",0.075
22,Phyllospadix,Removal,8/6/19 9:24,14.58,"16,020",0.075
22,Phyllospadix,Removal,8/6/19 9:39,15.23,"21,432",0.075
22,Phyllospadix,Removal,8/6/19 9:54,15.91,"20,275",0.075
22,Phyllospadix,Removal,8/6/19 10:09,16.34,"20,567",0.075
22,Phyllospadix,Removal,8/6/19 10:24,17.5,"28,641",0.075
22,Phyllospadix,Removal,8/6/19 10:39,17.8,"25,057",0.075
22,Phyllospadix,Removal,8/6/19 10:54,18.32,"27,924",0.075
22,Phyllospadix,Removal,8/6/19 11:09,18.96,"28,334",0.075
22,Phyllospadix,Removal,8/6/19 11:24,19.47,"29,256",0.075
22,Phyllospadix,Removal,8/6/19 11:39,19.9,"26,747",0.075
22,Phyllospadix,Removal,8/6/19 11:54,20.76,"58,839",0.075
22,Phyllospadix,Removal,8/6/19 12:09,21.36,"35,103",0.075
22,Phyllospadix,Removal,8/6/19 12:24,21.88,"34,785",0.075
22,Phyllospadix,Removal,8/6/19 12:39,22.39,"34,560",0.075
22,Phyllospadix,Removal,8/6/19 12:54,22.78,"34,478",0.075
22,Phyllospadix,Removal,8/6/19 13:09,23.03,"34,222",0.075
22,Phyllospadix,Removal,8/6/19 13:24,23.29,"34,222",0.075
22,Phyllospadix,Removal,8/6/19 13:39,23.81,"38,871",0.075
22,Phyllospadix,Removal,8/6/19 13:54,24.02,"48,906",0.075
22,Phyllospadix,Removal,8/6/19 14:09,16,"64,799",0.075
22,Phyllospadix,Removal,8/6/19 14:24,14.11,"75,141",0.075
22,Phyllospadix,Removal,8/6/19 14:39,13.43,"68,280",0.075
22,Phyllospadix,Removal,8/6/19 14:54,13,"52,675",0.075
22,Phyllospadix,Removal,8/6/19 15:09,12.48,"33,546",0.075
22,Phyllospadix,Removal,8/6/19 15:24,12.18,"32,246",0.075
22,Phyllospadix,Removal,8/6/19 15:39,12.1,"28,795",0.075
22,Phyllospadix,Removal,8/6/19 15:54,12.27,"22,641",0.075
22,Phyllospadix,Removal,8/6/19 16:09,12.05,"21,412",0.075
22,Phyllospadix,Removal,8/6/19 16:24,11.97,"19,354",0.075
22,Phyllospadix,Removal,8/6/19 16:39,11.88,"17,126",0.075
22,Phyllospadix,Removal,8/6/19 16:54,11.79,"12,518",0.075
22,Phyllospadix,Removal,8/6/19 17:09,11.71,"11,203",0.075
22,Phyllospadix,Removal,8/6/19 17:24,11.88,"10,911",0.075
22,Phyllospadix,Removal,8/6/19 17:39,12.14,"8,691",0.075
22,Phyllospadix,Removal,8/6/19 17:54,12.05,"6,963",0.075
22,Phyllospadix,Removal,8/6/19 18:09,11.97,"5,588",0.075
22,Phyllospadix,Removal,8/6/19 18:24,12.27,"3,807",0.075
22,Phyllospadix,Removal,8/6/19 18:39,12.27,"3,365",0.075
22,Phyllospadix,Removal,8/6/19 18:54,12.18,"2,966",0.075
22,Phyllospadix,Removal,8/6/19 19:09,12.05,"2,260",0.075
22,Phyllospadix,Removal,8/6/19 19:24,11.88,"1,690",0.075
22,Phyllospadix,Removal,8/6/19 19:39,11.75,"1,205",0.075
22,Phyllospadix,Removal,8/6/19 19:54,11.67,797,0.075
22,Phyllospadix,Removal,8/6/19 20:09,11.58,588,0.075
22,Phyllospadix,Removal,8/6/19 20:24,11.58,282,0.075
22,Phyllospadix,Removal,8/6/19 20:39,11.54,65,0.075
22,Phyllospadix,Removal,8/6/19 20:54,11.62,8,0.075
22,Phyllospadix,Removal,8/6/19 21:09,11.67,0,0.075
22,Phyllospadix,Removal,8/6/19 21:24,11.75,0,0.075
22,Phyllospadix,Removal,8/6/19 21:39,11.79,0,0.075
22,Phyllospadix,Removal,8/6/19 21:54,11.84,0,0.075
22,Phyllospadix,Removal,8/6/19 22:09,11.92,0,0.075
22,Phyllospadix,Removal,8/6/19 22:24,12.01,0,0.075
22,Phyllospadix,Removal,8/6/19 22:39,12.1,0,0.075
22,Phyllospadix,Removal,8/6/19 22:54,12.18,0,0.075
22,Phyllospadix,Removal,8/6/19 23:09,12.22,0,0.075
22,Phyllospadix,Removal,8/6/19 23:24,12.27,0,0.075
22,Phyllospadix,Removal,8/6/19 23:39,12.35,0,0.075
22,Phyllospadix,Removal,8/6/19 23:54,12.35,0,0.075
22,Phyllospadix,Removal,8/7/19 0:09,12.4,0,0.075
22,Phyllospadix,Removal,8/7/19 0:24,12.48,0,0.075
22,Phyllospadix,Removal,8/7/19 0:39,12.52,0,0.075
22,Phyllospadix,Removal,8/7/19 0:54,12.48,0,0.075
22,Phyllospadix,Removal,8/7/19 1:09,12.57,0,0.075
22,Phyllospadix,Removal,8/7/19 1:24,12.57,0,0.075
22,Phyllospadix,Removal,8/7/19 1:39,12.61,0,0.075
22,Phyllospadix,Removal,8/7/19 1:54,12.61,0,0.075
22,Phyllospadix,Removal,8/7/19 2:09,12.65,0,0.075
22,Phyllospadix,Removal,8/7/19 2:24,12.65,0,0.075
22,Phyllospadix,Removal,8/7/19 2:39,12.7,0,0.075
22,Phyllospadix,Removal,8/7/19 2:54,12.65,0,0.075
22,Phyllospadix,Removal,8/7/19 3:09,12.27,0,0.075
22,Phyllospadix,Removal,8/7/19 3:24,11.62,0,0.075
22,Phyllospadix,Removal,8/7/19 3:39,11.24,0,0.075
22,Phyllospadix,Removal,8/7/19 3:54,10.98,0,0.075
22,Phyllospadix,Removal,8/7/19 4:09,10.94,0,0.075
22,Phyllospadix,Removal,8/7/19 4:24,10.89,0,0.075
22,Phyllospadix,Removal,8/7/19 4:39,10.85,0,0.075
22,Phyllospadix,Removal,8/7/19 4:54,10.85,0,0.075
22,Phyllospadix,Removal,8/7/19 5:09,10.77,0,0.075
22,Phyllospadix,Removal,8/7/19 5:24,10.81,0,0.075
22,Phyllospadix,Removal,8/7/19 5:39,10.81,0,0.075
22,Phyllospadix,Removal,8/7/19 5:54,10.77,10,0.075
22,Phyllospadix,Removal,8/7/19 6:09,10.81,67,0.075
22,Phyllospadix,Removal,8/7/19 6:24,10.77,215,0.075
22,Phyllospadix,Removal,8/7/19 6:39,10.72,495,0.075
22,Phyllospadix,Removal,8/7/19 6:54,10.77,715,0.075
22,Phyllospadix,Removal,8/7/19 7:09,10.77,"1,377",0.075
22,Phyllospadix,Removal,8/7/19 7:24,10.81,"1,823",0.075
22,Phyllospadix,Removal,8/7/19 7:39,10.81,"3,302",0.075
22,Phyllospadix,Removal,8/7/19 7:54,10.85,"4,677",0.075
22,Phyllospadix,Removal,8/7/19 8:09,10.94,"4,754",0.075
22,Phyllospadix,Removal,8/7/19 8:24,11.15,"9,339",0.075
22,Phyllospadix,Removal,8/7/19 8:39,11.49,"13,153",0.075
22,Phyllospadix,Removal,8/7/19 8:54,11.84,"11,551",0.075
22,Phyllospadix,Removal,8/7/19 9:09,12.31,"13,271",0.075
22,Phyllospadix,Removal,8/7/19 9:24,12.82,"14,710",0.075
22,Phyllospadix,Removal,8/7/19 9:39,13.43,"16,543",0.075
22,Phyllospadix,Removal,8/7/19 9:54,14.07,"17,828",0.075
22,Phyllospadix,Removal,8/7/19 10:09,14.63,"19,717",0.075
22,Phyllospadix,Removal,8/7/19 10:24,15.36,"21,012",0.075
22,Phyllospadix,Removal,8/7/19 10:39,16.17,"25,149",0.075
22,Phyllospadix,Removal,8/7/19 10:54,17.03,"28,078",0.075
22,Phyllospadix,Removal,8/7/19 11:09,17.89,"30,751",0.075
22,Phyllospadix,Removal,8/7/19 11:24,18.79,"33,516",0.075
22,Phyllospadix,Removal,8/7/19 11:39,19.95,"41,871",0.075
22,Phyllospadix,Removal,8/7/19 11:54,20.85,"40,069",0.075
22,Phyllospadix,Removal,8/7/19 12:09,21.83,"18,831",0.075
22,Phyllospadix,Removal,8/7/19 12:24,23.42,"49,193",0.075
22,Phyllospadix,Removal,8/7/19 12:39,24.11,"41,943",0.075
22,Phyllospadix,Removal,8/7/19 12:54,24.88,"42,967",0.075
22,Phyllospadix,Removal,8/7/19 13:09,25.48,"42,373",0.075
22,Phyllospadix,Removal,8/7/19 13:24,25.99,"39,506",0.075
22,Phyllospadix,Removal,8/7/19 13:39,26.34,"35,523",0.075
22,Phyllospadix,Removal,8/7/19 13:54,26.9,"42,025",0.075
22,Phyllospadix,Removal,8/7/19 14:09,26.98,"31,959",0.075
22,Phyllospadix,Removal,8/7/19 14:24,24.32,"31,580",0.075
22,Phyllospadix,Removal,8/7/19 14:39,16.47,"32,686",0.075
22,Phyllospadix,Removal,8/7/19 14:54,13.55,"28,262",0.075
22,Phyllospadix,Removal,8/7/19 15:09,12.87,"27,484",0.075
22,Phyllospadix,Removal,8/7/19 15:24,12.74,"29,102",0.075
22,Phyllospadix,Removal,8/7/19 15:39,12.48,"26,225",0.075
22,Phyllospadix,Removal,8/7/19 15:54,12.27,"22,415",0.075
22,Phyllospadix,Removal,8/7/19 16:09,12.05,"14,935",0.075
22,Phyllospadix,Removal,8/7/19 16:24,12.1,"15,068",0.075
22,Phyllospadix,Removal,8/7/19 16:39,12.4,"12,344",0.075
22,Phyllospadix,Removal,8/7/19 16:54,12.35,"10,982",0.075
22,Phyllospadix,Removal,8/7/19 17:09,12.18,"6,600",0.075
22,Phyllospadix,Removal,8/7/19 17:24,12.1,"5,601",0.075
22,Phyllospadix,Removal,8/7/19 17:39,12.01,"3,752",0.075
22,Phyllospadix,Removal,8/7/19 17:54,11.79,"4,398",0.075
22,Phyllospadix,Removal,8/7/19 18:09,11.71,"4,534",0.075
22,Phyllospadix,Removal,8/7/19 18:24,11.71,"3,995",0.075
22,Phyllospadix,Removal,8/7/19 18:39,11.67,"1,754",0.075
22,Phyllospadix,Removal,8/7/19 18:54,11.67,"1,128",0.075
22,Phyllospadix,Removal,8/7/19 19:09,11.71,"1,348",0.075
22,Phyllospadix,Removal,8/7/19 19:24,11.71,"1,686",0.075
22,Phyllospadix,Removal,8/7/19 19:39,11.67,"1,514",0.075
22,Phyllospadix,Removal,8/7/19 19:54,11.58,895,0.075
22,Phyllospadix,Removal,8/7/19 20:09,11.58,359,0.075
22,Phyllospadix,Removal,8/7/19 20:24,11.54,187,0.075
22,Phyllospadix,Removal,8/7/19 20:39,11.45,40,0.075
22,Phyllospadix,Removal,8/7/19 20:54,11.37,2,0.075
22,Phyllospadix,Removal,8/7/19 21:09,11.37,0,0.075
22,Phyllospadix,Removal,8/7/19 21:24,11.32,0,0.075
22,Phyllospadix,Removal,8/7/19 21:39,11.37,0,0.075
22,Phyllospadix,Removal,8/7/19 21:54,11.41,0,0.075
22,Phyllospadix,Removal,8/7/19 22:09,11.49,0,0.075
22,Phyllospadix,Removal,8/7/19 22:24,11.58,0,0.075
22,Phyllospadix,Removal,8/7/19 22:39,11.62,0,0.075
22,Phyllospadix,Removal,8/7/19 22:54,11.75,0,0.075
22,Phyllospadix,Removal,8/7/19 23:09,11.79,0,0.075
22,Phyllospadix,Removal,8/7/19 23:24,11.88,0,0.075
22,Phyllospadix,Removal,8/7/19 23:39,11.97,0,0.075
22,Phyllospadix,Removal,8/7/19 23:54,12.01,1,0.075
22,Phyllospadix,Removal,8/8/19 0:09,12.1,0,0.075
22,Phyllospadix,Removal,8/8/19 0:24,12.14,0,0.075
22,Phyllospadix,Removal,8/8/19 0:39,12.22,0,0.075
22,Phyllospadix,Removal,8/8/19 0:54,12.27,0,0.075
22,Phyllospadix,Removal,8/8/19 1:09,12.31,0,0.075
22,Phyllospadix,Removal,8/8/19 1:24,12.31,0,0.075
22,Phyllospadix,Removal,8/8/19 1:39,12.4,0,0.075
22,Phyllospadix,Removal,8/8/19 1:54,12.44,0,0.075
22,Phyllospadix,Removal,8/8/19 2:09,12.48,0,0.075
22,Phyllospadix,Removal,8/8/19 2:24,12.57,0,0.075
22,Phyllospadix,Removal,8/8/19 2:39,12.61,0,0.075
22,Phyllospadix,Removal,8/8/19 2:54,12.61,0,0.075
22,Phyllospadix,Removal,8/8/19 3:09,12.7,0,0.075
22,Phyllospadix,Removal,8/8/19 3:24,12.7,0,0.075
22,Phyllospadix,Removal,8/8/19 3:39,12.74,0,0.075
22,Phyllospadix,Removal,8/8/19 3:54,12.74,0,0.075
22,Phyllospadix,Removal,8/8/19 4:09,12.78,0,0.075
22,Phyllospadix,Removal,8/8/19 4:24,12.87,0,0.075
22,Phyllospadix,Removal,8/8/19 4:39,12.48,0,0.075
22,Phyllospadix,Removal,8/8/19 4:54,11.88,0,0.075
22,Phyllospadix,Removal,8/8/19 5:09,11.58,0,0.075
22,Phyllospadix,Removal,8/8/19 5:24,11.45,0,0.075
22,Phyllospadix,Removal,8/8/19 5:39,11.37,0,0.075
22,Phyllospadix,Removal,8/8/19 5:54,11.32,12,0.075
22,Phyllospadix,Removal,8/8/19 6:09,11.32,107,0.075
22,Phyllospadix,Removal,8/8/19 6:24,11.28,252,0.075
22,Phyllospadix,Removal,8/8/19 6:39,11.28,478,0.075
22,Phyllospadix,Removal,8/8/19 6:54,11.28,692,0.075
22,Phyllospadix,Removal,8/8/19 7:09,11.32,"1,294",0.075
22,Phyllospadix,Removal,8/8/19 7:24,11.32,"1,560",0.075
22,Phyllospadix,Removal,8/8/19 7:39,11.37,"2,573",0.075
22,Phyllospadix,Removal,8/8/19 7:54,11.37,"2,408",0.075
22,Phyllospadix,Removal,8/8/19 8:09,11.49,"5,178",0.075
22,Phyllospadix,Removal,8/8/19 8:24,11.49,"8,018",0.075
22,Phyllospadix,Removal,8/8/19 8:39,11.58,"7,524",0.075
22,Phyllospadix,Removal,8/8/19 8:54,11.58,"7,654",0.075
22,Phyllospadix,Removal,8/8/19 9:09,11.67,"8,233",0.075
22,Phyllospadix,Removal,8/8/19 9:24,11.79,"11,505",0.075
22,Phyllospadix,Removal,8/8/19 9:39,12.1,"13,962",0.075
22,Phyllospadix,Removal,8/8/19 9:54,12.57,"17,710",0.075
22,Phyllospadix,Removal,8/8/19 10:09,13,"5,178",0.075
22,Phyllospadix,Removal,8/8/19 10:24,13.68,"20,838",0.075
22,Phyllospadix,Removal,8/8/19 10:39,14.54,"25,446",0.075
22,Phyllospadix,Removal,8/8/19 10:54,15.53,"29,317",0.075
22,Phyllospadix,Removal,8/8/19 11:09,16.08,"24,986",0.075
22,Phyllospadix,Removal,8/8/19 11:24,16.73,"24,484",0.075
22,Phyllospadix,Removal,8/8/19 11:39,17.5,"27,515",0.075
22,Phyllospadix,Removal,8/8/19 11:54,18.19,"29,051",0.075
22,Phyllospadix,Removal,8/8/19 12:09,18.79,"28,047",0.075
22,Phyllospadix,Removal,8/8/19 12:24,19.65,"33,812",0.075
