PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
16,Mytilus,Removal,8/5/19 18:35,11.67,"5,612",0.295
16,Mytilus,Removal,8/5/19 18:50,11.67,"3,366",0.295
16,Mytilus,Removal,8/5/19 19:05,11.67,"4,223",0.295
16,Mytilus,Removal,8/5/19 19:20,11.62,"2,979",0.295
16,Mytilus,Removal,8/5/19 19:35,11.71,"2,283",0.295
16,Mytilus,Removal,8/5/19 19:50,11.67,"1,226",0.295
16,Mytilus,Removal,8/5/19 20:05,11.71,973,0.295
16,Mytilus,Removal,8/5/19 20:20,11.79,427,0.295
16,Mytilus,Removal,8/5/19 20:35,11.84,129,0.295
16,Mytilus,Removal,8/5/19 20:50,11.92,15,0.295
16,Mytilus,Removal,8/5/19 21:05,11.97,1,0.295
16,Mytilus,Removal,8/5/19 21:20,12.01,0,0.295
16,Mytilus,Removal,8/5/19 21:35,12.05,0,0.295
16,Mytilus,Removal,8/5/19 21:50,12.05,0,0.295
16,Mytilus,Removal,8/5/19 22:05,12.18,0,0.295
16,Mytilus,Removal,8/5/19 22:20,12.22,0,0.295
16,Mytilus,Removal,8/5/19 22:35,12.31,0,0.295
16,Mytilus,Removal,8/5/19 22:50,12.35,0,0.295
16,Mytilus,Removal,8/5/19 23:05,12.4,0,0.295
16,Mytilus,Removal,8/5/19 23:20,12.4,0,0.295
16,Mytilus,Removal,8/5/19 23:35,12.52,0,0.295
16,Mytilus,Removal,8/5/19 23:50,12.52,0,0.295
16,Mytilus,Removal,8/6/19 0:05,12.61,0,0.295
16,Mytilus,Removal,8/6/19 0:20,12.65,0,0.295
16,Mytilus,Removal,8/6/19 0:35,12.65,0,0.295
16,Mytilus,Removal,8/6/19 0:50,12.65,0,0.295
16,Mytilus,Removal,8/6/19 1:05,12.7,0,0.295
16,Mytilus,Removal,8/6/19 1:20,12.78,0,0.295
16,Mytilus,Removal,8/6/19 1:35,12.74,0,0.295
16,Mytilus,Removal,8/6/19 1:50,12.78,0,0.295
16,Mytilus,Removal,8/6/19 2:05,12.82,0,0.295
16,Mytilus,Removal,8/6/19 2:20,12.91,0,0.295
16,Mytilus,Removal,8/6/19 2:35,12.91,0,0.295
16,Mytilus,Removal,8/6/19 2:50,12.48,0,0.295
16,Mytilus,Removal,8/6/19 3:05,11.24,0,0.295
16,Mytilus,Removal,8/6/19 3:20,10.81,0,0.295
16,Mytilus,Removal,8/6/19 3:35,10.59,0,0.295
16,Mytilus,Removal,8/6/19 3:50,10.55,0,0.295
16,Mytilus,Removal,8/6/19 4:05,10.51,0,0.295
16,Mytilus,Removal,8/6/19 4:20,10.55,0,0.295
16,Mytilus,Removal,8/6/19 4:35,10.55,0,0.295
16,Mytilus,Removal,8/6/19 4:50,10.59,0,0.295
16,Mytilus,Removal,8/6/19 5:05,10.64,0,0.295
16,Mytilus,Removal,8/6/19 5:20,10.64,0,0.295
16,Mytilus,Removal,8/6/19 5:35,10.68,1,0.295
16,Mytilus,Removal,8/6/19 5:50,10.64,18,0.295
16,Mytilus,Removal,8/6/19 6:05,10.68,144,0.295
16,Mytilus,Removal,8/6/19 6:20,10.81,543,0.295
16,Mytilus,Removal,8/6/19 6:35,10.85,"1,076",0.295
16,Mytilus,Removal,8/6/19 6:50,11.07,"1,822",0.295
16,Mytilus,Removal,8/6/19 7:05,11.19,"2,616",0.295
16,Mytilus,Removal,8/6/19 7:20,11.41,"4,622",0.295
16,Mytilus,Removal,8/6/19 7:35,11.67,"6,177",0.295
16,Mytilus,Removal,8/6/19 7:50,11.92,"7,846",0.295
16,Mytilus,Removal,8/6/19 8:05,12.18,"8,778",0.295
16,Mytilus,Removal,8/6/19 8:20,12.44,"10,563",0.295
16,Mytilus,Removal,8/6/19 8:35,12.78,"11,551",0.295
16,Mytilus,Removal,8/6/19 8:50,13.12,"14,116",0.295
16,Mytilus,Removal,8/6/19 9:05,13.51,"15,519",0.295
16,Mytilus,Removal,8/6/19 9:20,13.9,"16,353",0.295
16,Mytilus,Removal,8/6/19 9:35,14.45,"21,524",0.295
16,Mytilus,Removal,8/6/19 9:50,15.27,"27,412",0.295
16,Mytilus,Removal,8/6/19 10:05,15.4,"23,357",0.295
16,Mytilus,Removal,8/6/19 10:20,16.26,"34,755",0.295
16,Mytilus,Removal,8/6/19 10:35,16.77,"30,362",0.295
16,Mytilus,Removal,8/6/19 10:50,16.9,"27,566",0.295
16,Mytilus,Removal,8/6/19 11:05,17.5,"32,317",0.295
16,Mytilus,Removal,8/6/19 11:20,17.84,"30,198",0.295
16,Mytilus,Removal,8/6/19 11:35,18.27,"31,601",0.295
16,Mytilus,Removal,8/6/19 11:50,18.83,"38,298",0.295
16,Mytilus,Removal,8/6/19 12:05,19.86,"43,295",0.295
16,Mytilus,Removal,8/6/19 12:20,20.2,"47,698",0.295
16,Mytilus,Removal,8/6/19 12:35,20.8,"45,650",0.295
16,Mytilus,Removal,8/6/19 12:50,20.85,"43,110",0.295
16,Mytilus,Removal,8/6/19 13:05,21.28,"43,192",0.295
16,Mytilus,Removal,8/6/19 13:20,21.19,"40,796",0.295
16,Mytilus,Removal,8/6/19 13:35,21.83,"45,670",0.295
16,Mytilus,Removal,8/6/19 13:50,22.61,"54,600",0.295
16,Mytilus,Removal,8/6/19 14:05,23.98,"73,011",0.295
16,Mytilus,Removal,8/6/19 14:20,25.14,"67,174",0.295
16,Mytilus,Removal,8/6/19 14:35,25.95,"98,099",0.295
16,Mytilus,Removal,8/6/19 14:50,20.8,"73,994",0.295
16,Mytilus,Removal,8/6/19 15:05,17.5,"70,717",0.295
16,Mytilus,Removal,8/6/19 15:20,14.45,"61,911",0.295
16,Mytilus,Removal,8/6/19 15:35,13.38,"32,502",0.295
16,Mytilus,Removal,8/6/19 15:50,12.91,"28,969",0.295
16,Mytilus,Removal,8/6/19 16:05,12.82,"32,072",0.295
16,Mytilus,Removal,8/6/19 16:20,12.78,"29,358",0.295
16,Mytilus,Removal,8/6/19 16:35,12.57,"23,542",0.295
16,Mytilus,Removal,8/6/19 16:50,12.35,"20,710",0.295
16,Mytilus,Removal,8/6/19 17:05,12.14,"15,401",0.295
16,Mytilus,Removal,8/6/19 17:20,12.14,"16,640",0.295
16,Mytilus,Removal,8/6/19 17:35,12.22,"14,249",0.295
16,Mytilus,Removal,8/6/19 17:50,12.14,"10,977",0.295
16,Mytilus,Removal,8/6/19 18:05,12.05,"6,441",0.295
16,Mytilus,Removal,8/6/19 18:20,11.92,"6,062",0.295
16,Mytilus,Removal,8/6/19 18:35,11.75,"4,701",0.295
16,Mytilus,Removal,8/6/19 18:50,11.62,"4,111",0.295
16,Mytilus,Removal,8/6/19 19:05,11.62,"3,005",0.295
16,Mytilus,Removal,8/6/19 19:20,11.62,"2,719",0.295
16,Mytilus,Removal,8/6/19 19:35,11.58,"1,756",0.295
16,Mytilus,Removal,8/6/19 19:50,11.58,"1,190",0.295
16,Mytilus,Removal,8/6/19 20:05,11.54,835,0.295
16,Mytilus,Removal,8/6/19 20:20,11.54,472,0.295
16,Mytilus,Removal,8/6/19 20:35,11.67,143,0.295
16,Mytilus,Removal,8/6/19 20:50,11.62,20,0.295
16,Mytilus,Removal,8/6/19 21:05,11.67,1,0.295
16,Mytilus,Removal,8/6/19 21:20,11.67,0,0.295
16,Mytilus,Removal,8/6/19 21:35,11.75,0,0.295
16,Mytilus,Removal,8/6/19 21:50,11.75,0,0.295
16,Mytilus,Removal,8/6/19 22:05,11.84,0,0.295
16,Mytilus,Removal,8/6/19 22:20,11.84,0,0.295
16,Mytilus,Removal,8/6/19 22:35,11.88,0,0.295
16,Mytilus,Removal,8/6/19 22:50,11.92,0,0.295
16,Mytilus,Removal,8/6/19 23:05,11.97,0,0.295
16,Mytilus,Removal,8/6/19 23:20,11.97,0,0.295
16,Mytilus,Removal,8/6/19 23:35,11.97,0,0.295
16,Mytilus,Removal,8/6/19 23:50,12.01,0,0.295
16,Mytilus,Removal,8/7/19 0:05,12.05,0,0.295
16,Mytilus,Removal,8/7/19 0:20,12.05,0,0.295
16,Mytilus,Removal,8/7/19 0:35,12.05,0,0.295
16,Mytilus,Removal,8/7/19 0:50,12.1,0,0.295
16,Mytilus,Removal,8/7/19 1:05,12.1,0,0.295
16,Mytilus,Removal,8/7/19 1:20,12.14,0,0.295
16,Mytilus,Removal,8/7/19 1:35,12.14,0,0.295
16,Mytilus,Removal,8/7/19 1:50,12.18,0,0.295
16,Mytilus,Removal,8/7/19 2:05,12.14,0,0.295
16,Mytilus,Removal,8/7/19 2:20,12.14,0,0.295
16,Mytilus,Removal,8/7/19 2:35,12.18,0,0.295
16,Mytilus,Removal,8/7/19 2:50,12.22,0,0.295
16,Mytilus,Removal,8/7/19 3:05,12.22,0,0.295
16,Mytilus,Removal,8/7/19 3:20,12.27,0,0.295
16,Mytilus,Removal,8/7/19 3:35,12.27,0,0.295
16,Mytilus,Removal,8/7/19 3:50,12.27,0,0.295
16,Mytilus,Removal,8/7/19 4:05,12.31,0,0.295
16,Mytilus,Removal,8/7/19 4:20,12.1,0,0.295
16,Mytilus,Removal,8/7/19 4:35,11.45,0,0.295
16,Mytilus,Removal,8/7/19 4:50,11.11,0,0.295
16,Mytilus,Removal,8/7/19 5:05,11.02,0,0.295
16,Mytilus,Removal,8/7/19 5:20,10.94,0,0.295
16,Mytilus,Removal,8/7/19 5:35,10.85,0,0.295
16,Mytilus,Removal,8/7/19 5:50,10.85,7,0.295
16,Mytilus,Removal,8/7/19 6:05,10.85,60,0.295
16,Mytilus,Removal,8/7/19 6:20,10.81,222,0.295
16,Mytilus,Removal,8/7/19 6:35,10.85,524,0.295
16,Mytilus,Removal,8/7/19 6:50,10.89,996,0.295
16,Mytilus,Removal,8/7/19 7:05,10.98,"1,674",0.295
16,Mytilus,Removal,8/7/19 7:20,11.02,"2,424",0.295
16,Mytilus,Removal,8/7/19 7:35,11.24,"4,038",0.295
16,Mytilus,Removal,8/7/19 7:50,11.37,"5,240",0.295
16,Mytilus,Removal,8/7/19 8:05,11.67,"6,382",0.295
16,Mytilus,Removal,8/7/19 8:20,11.92,"9,201",0.295
16,Mytilus,Removal,8/7/19 8:35,12.27,"12,180",0.295
16,Mytilus,Removal,8/7/19 8:50,12.78,"14,874",0.295
16,Mytilus,Removal,8/7/19 9:05,12.82,"13,430",0.295
16,Mytilus,Removal,8/7/19 9:20,13.08,"14,817",0.295
16,Mytilus,Removal,8/7/19 9:35,13.51,"17,940",0.295
16,Mytilus,Removal,8/7/19 9:50,13.98,"19,287",0.295
16,Mytilus,Removal,8/7/19 10:05,14.33,"20,378",0.295
16,Mytilus,Removal,8/7/19 10:20,14.88,"25,006",0.295
16,Mytilus,Removal,8/7/19 10:35,15.31,"27,013",0.295
16,Mytilus,Removal,8/7/19 10:50,15.91,"30,484",0.295
16,Mytilus,Removal,8/7/19 11:05,16.56,"33,802",0.295
16,Mytilus,Removal,8/7/19 11:20,17.2,"37,612",0.295
16,Mytilus,Removal,8/7/19 11:35,18.32,"45,363",0.295
16,Mytilus,Removal,8/7/19 11:50,18.74,"42,476",0.295
16,Mytilus,Removal,8/7/19 12:05,19.82,"53,924",0.295
16,Mytilus,Removal,8/7/19 12:20,20.5,"51,036",0.295
16,Mytilus,Removal,8/7/19 12:35,21.02,"51,917",0.295
16,Mytilus,Removal,8/7/19 12:50,21.36,"50,340",0.295
16,Mytilus,Removal,8/7/19 13:05,21.83,"49,439",0.295
16,Mytilus,Removal,8/7/19 13:20,22.09,"48,681",0.295
16,Mytilus,Removal,8/7/19 13:35,22.39,"45,363",0.295
16,Mytilus,Removal,8/7/19 13:50,23.34,"53,473",0.295
16,Mytilus,Removal,8/7/19 14:05,22.91,"41,400",0.295
16,Mytilus,Removal,8/7/19 14:20,22.61,"36,209",0.295
16,Mytilus,Removal,8/7/19 14:35,23.08,"37,601",0.295
16,Mytilus,Removal,8/7/19 14:50,23.51,"38,789",0.295
16,Mytilus,Removal,8/7/19 15:05,23.46,"35,922",0.295
16,Mytilus,Removal,8/7/19 15:20,21.02,"35,860",0.295
16,Mytilus,Removal,8/7/19 15:35,19.39,"35,420",0.295
16,Mytilus,Removal,8/7/19 15:50,15.14,"30,740",0.295
16,Mytilus,Removal,8/7/19 16:05,13.38,"15,478",0.295
16,Mytilus,Removal,8/7/19 16:20,12.78,"20,357",0.295
16,Mytilus,Removal,8/7/19 16:35,12.57,"17,787",0.295
16,Mytilus,Removal,8/7/19 16:50,12.48,"15,186",0.295
16,Mytilus,Removal,8/7/19 17:05,12.05,"10,941",0.295
16,Mytilus,Removal,8/7/19 17:20,12.05,"8,645",0.295
16,Mytilus,Removal,8/7/19 17:35,11.75,"6,313",0.295
16,Mytilus,Removal,8/7/19 17:50,11.71,"6,497",0.295
16,Mytilus,Removal,8/7/19 18:05,11.71,"6,083",0.295
16,Mytilus,Removal,8/7/19 18:20,11.67,"5,046",0.295
16,Mytilus,Removal,8/7/19 18:35,11.45,"3,226",0.295
16,Mytilus,Removal,8/7/19 18:50,11.41,"1,756",0.295
16,Mytilus,Removal,8/7/19 19:05,11.28,"1,544",0.295
16,Mytilus,Removal,8/7/19 19:20,11.41,"2,356",0.295
16,Mytilus,Removal,8/7/19 19:35,11.37,"1,972",0.295
16,Mytilus,Removal,8/7/19 19:50,11.37,"1,307",0.295
16,Mytilus,Removal,8/7/19 20:05,11.37,828,0.295
16,Mytilus,Removal,8/7/19 20:20,11.32,331,0.295
16,Mytilus,Removal,8/7/19 20:35,11.24,101,0.295
16,Mytilus,Removal,8/7/19 20:50,11.28,8,0.295
16,Mytilus,Removal,8/7/19 21:05,11.28,0,0.295
16,Mytilus,Removal,8/7/19 21:20,11.32,0,0.295
16,Mytilus,Removal,8/7/19 21:35,11.41,0,0.295
16,Mytilus,Removal,8/7/19 21:50,11.45,0,0.295
16,Mytilus,Removal,8/7/19 22:05,11.45,0,0.295
16,Mytilus,Removal,8/7/19 22:20,11.54,0,0.295
16,Mytilus,Removal,8/7/19 22:35,11.54,0,0.295
16,Mytilus,Removal,8/7/19 22:50,11.58,0,0.295
16,Mytilus,Removal,8/7/19 23:05,11.62,0,0.295
16,Mytilus,Removal,8/7/19 23:20,11.71,0,0.295
16,Mytilus,Removal,8/7/19 23:35,11.75,0,0.295
16,Mytilus,Removal,8/7/19 23:50,11.71,0,0.295
16,Mytilus,Removal,8/8/19 0:05,11.75,0,0.295
16,Mytilus,Removal,8/8/19 0:20,11.75,0,0.295
16,Mytilus,Removal,8/8/19 0:35,11.84,0,0.295
16,Mytilus,Removal,8/8/19 0:50,11.79,0,0.295
16,Mytilus,Removal,8/8/19 1:05,11.88,0,0.295
16,Mytilus,Removal,8/8/19 1:20,11.88,0,0.295
16,Mytilus,Removal,8/8/19 1:35,11.92,0,0.295
16,Mytilus,Removal,8/8/19 1:50,11.97,0,0.295
16,Mytilus,Removal,8/8/19 2:05,11.92,0,0.295
16,Mytilus,Removal,8/8/19 2:20,11.97,0,0.295
16,Mytilus,Removal,8/8/19 2:35,12.01,0,0.295
16,Mytilus,Removal,8/8/19 2:50,11.97,0,0.295
16,Mytilus,Removal,8/8/19 3:05,12.01,0,0.295
16,Mytilus,Removal,8/8/19 3:20,12.01,0,0.295
16,Mytilus,Removal,8/8/19 3:35,12.01,0,0.295
16,Mytilus,Removal,8/8/19 3:50,12.05,0,0.295
16,Mytilus,Removal,8/8/19 4:05,12.05,0,0.295
16,Mytilus,Removal,8/8/19 4:20,12.1,0,0.295
16,Mytilus,Removal,8/8/19 4:35,12.1,0,0.295
16,Mytilus,Removal,8/8/19 4:50,12.1,0,0.295
16,Mytilus,Removal,8/8/19 5:05,12.14,0,0.295
16,Mytilus,Removal,8/8/19 5:20,12.14,0,0.295
16,Mytilus,Removal,8/8/19 5:35,12.18,0,0.295
16,Mytilus,Removal,8/8/19 5:50,12.22,8,0.295
16,Mytilus,Removal,8/8/19 6:05,12.1,67,0.295
16,Mytilus,Removal,8/8/19 6:20,11.71,265,0.295
16,Mytilus,Removal,8/8/19 6:35,11.58,579,0.295
16,Mytilus,Removal,8/8/19 6:50,11.54,"1,056",0.295
16,Mytilus,Removal,8/8/19 7:05,11.58,"1,528",0.295
16,Mytilus,Removal,8/8/19 7:20,11.54,"1,603",0.295
16,Mytilus,Removal,8/8/19 7:35,11.62,"3,090",0.295
16,Mytilus,Removal,8/8/19 7:50,11.62,"2,633",0.295
16,Mytilus,Removal,8/8/19 8:05,11.97,"6,351",0.295
16,Mytilus,Removal,8/8/19 8:20,12.18,"8,758",0.295
16,Mytilus,Removal,8/8/19 8:35,12.27,"9,710",0.295
16,Mytilus,Removal,8/8/19 8:50,12.48,"10,568",0.295
16,Mytilus,Removal,8/8/19 9:05,12.7,"10,644",0.295
16,Mytilus,Removal,8/8/19 9:20,13.04,"13,414",0.295
16,Mytilus,Removal,8/8/19 9:35,13.51,"16,230",0.295
16,Mytilus,Removal,8/8/19 9:50,13.98,"19,758",0.295
16,Mytilus,Removal,8/8/19 10:05,14.45,"22,292",0.295
16,Mytilus,Removal,8/8/19 10:20,14.84,"25,149",0.295
16,Mytilus,Removal,8/8/19 10:35,15.53,"29,297",0.295
16,Mytilus,Removal,8/8/19 10:50,16.04,"32,010",0.295
16,Mytilus,Removal,8/8/19 11:05,16.26,"28,948",0.295
16,Mytilus,Removal,8/8/19 11:20,16.51,"28,774",0.295
16,Mytilus,Removal,8/8/19 11:35,17.03,"32,358",0.295
16,Mytilus,Removal,8/8/19 11:50,17.46,"33,823",0.295
16,Mytilus,Removal,8/8/19 12:05,17.72,"31,478",0.295
16,Mytilus,Removal,8/8/19 12:20,18.57,"38,687",0.295
16,Mytilus,Removal,8/8/19 12:35,19.3,"40,847",0.295
16,Mytilus,Removal,8/8/19 12:50,20.07,"45,240",0.295
16,Mytilus,Removal,8/8/19 13:05,20.46,"44,237",0.295
16,Mytilus,Removal,8/8/19 13:20,20.33,"38,820",0.295
16,Mytilus,Removal,8/8/19 13:35,20.8,"41,697",0.295
16,Mytilus,Removal,8/8/19 13:50,21.32,"43,725",0.295
16,Mytilus,Removal,8/8/19 14:05,21.79,"38,881",0.295
16,Mytilus,Removal,8/8/19 14:20,21.79,"38,748",0.295
16,Mytilus,Removal,8/8/19 14:35,21.75,"35,062",0.295
16,Mytilus,Removal,8/8/19 14:50,21.92,"34,376",0.295
16,Mytilus,Removal,8/8/19 15:05,22.31,"36,372",0.295
16,Mytilus,Removal,8/8/19 15:20,22.43,"33,915",0.295
16,Mytilus,Removal,8/8/19 15:35,22.43,"31,375",0.295
16,Mytilus,Removal,8/8/19 15:50,21.1,"27,638",0.295
16,Mytilus,Removal,8/8/19 16:05,16,"24,771",0.295
16,Mytilus,Removal,8/8/19 16:20,14.5,"20,925",0.295
16,Mytilus,Removal,8/8/19 16:35,13.77,"16,256",0.295
16,Mytilus,Removal,8/8/19 16:50,13.34,"17,388",0.295
16,Mytilus,Removal,8/8/19 17:05,13,"13,988",0.295
16,Mytilus,Removal,8/8/19 17:20,12.87,"12,068",0.295
16,Mytilus,Removal,8/8/19 17:35,12.65,"9,951",0.295
16,Mytilus,Removal,8/8/19 17:50,12.52,"8,625",0.295
16,Mytilus,Removal,8/8/19 18:05,12.4,"8,806",0.295
16,Mytilus,Removal,8/8/19 18:20,12.18,"5,188",0.295
16,Mytilus,Removal,8/8/19 18:35,12.18,"5,868",0.295
16,Mytilus,Removal,8/8/19 18:50,12.1,"5,509",0.295
16,Mytilus,Removal,8/8/19 19:05,12.05,"4,754",0.295
16,Mytilus,Removal,8/8/19 19:20,12.14,"4,261",0.295
16,Mytilus,Removal,8/8/19 19:35,12.22,"6,016",0.295
16,Mytilus,Removal,8/8/19 19:50,12.01,"1,908",0.295
16,Mytilus,Removal,8/8/19 20:05,11.97,"1,864",0.295
16,Mytilus,Removal,8/8/19 20:20,11.88,839,0.295
16,Mytilus,Removal,8/8/19 20:35,11.79,166,0.295
16,Mytilus,Removal,8/8/19 20:50,11.79,20,0.295
16,Mytilus,Removal,8/8/19 21:05,11.71,1,0.295
16,Mytilus,Removal,8/8/19 21:20,11.67,0,0.295
16,Mytilus,Removal,8/8/19 21:35,11.67,0,0.295
16,Mytilus,Removal,8/8/19 21:50,11.58,0,0.295
16,Mytilus,Removal,8/8/19 22:05,11.58,0,0.295
16,Mytilus,Removal,8/8/19 22:20,11.62,0,0.295
16,Mytilus,Removal,8/8/19 22:35,11.58,0,0.295
16,Mytilus,Removal,8/8/19 22:50,11.58,0,0.295
16,Mytilus,Removal,8/8/19 23:05,11.58,0,0.295
16,Mytilus,Removal,8/8/19 23:20,11.54,0,0.295
16,Mytilus,Removal,8/8/19 23:35,11.49,0,0.295
16,Mytilus,Removal,8/8/19 23:50,11.49,0,0.295
16,Mytilus,Removal,8/9/19 0:05,11.41,0,0.295
16,Mytilus,Removal,8/9/19 0:20,11.37,0,0.295
16,Mytilus,Removal,8/9/19 0:35,11.32,0,0.295
16,Mytilus,Removal,8/9/19 0:50,11.24,0,0.295
16,Mytilus,Removal,8/9/19 1:05,11.24,0,0.295
16,Mytilus,Removal,8/9/19 1:20,11.19,0,0.295
16,Mytilus,Removal,8/9/19 1:35,11.19,0,0.295
16,Mytilus,Removal,8/9/19 1:50,11.11,0,0.295
16,Mytilus,Removal,8/9/19 2:05,11.07,0,0.295
16,Mytilus,Removal,8/9/19 2:20,11.02,0,0.295
16,Mytilus,Removal,8/9/19 2:35,11.02,0,0.295
16,Mytilus,Removal,8/9/19 2:50,10.98,0,0.295
16,Mytilus,Removal,8/9/19 3:05,10.94,0,0.295
16,Mytilus,Removal,8/9/19 3:20,10.98,0,0.295
16,Mytilus,Removal,8/9/19 3:35,10.98,0,0.295
16,Mytilus,Removal,8/9/19 3:50,10.94,0,0.295
16,Mytilus,Removal,8/9/19 4:05,10.89,0,0.295
16,Mytilus,Removal,8/9/19 4:20,10.85,0,0.295
16,Mytilus,Removal,8/9/19 4:35,10.81,0,0.295
16,Mytilus,Removal,8/9/19 4:50,10.85,0,0.295
16,Mytilus,Removal,8/9/19 5:05,10.77,0,0.295
16,Mytilus,Removal,8/9/19 5:20,10.72,0,0.295
16,Mytilus,Removal,8/9/19 5:35,10.77,0,0.295
16,Mytilus,Removal,8/9/19 5:50,10.77,9,0.295
16,Mytilus,Removal,8/9/19 6:05,10.77,90,0.295
16,Mytilus,Removal,8/9/19 6:20,10.81,470,0.295
16,Mytilus,Removal,8/9/19 6:35,10.89,956,0.295
16,Mytilus,Removal,8/9/19 6:50,10.94,"1,382",0.295
16,Mytilus,Removal,8/9/19 7:05,11.07,"2,597",0.295
16,Mytilus,Removal,8/9/19 7:20,11.28,"4,032",0.295
16,Mytilus,Removal,8/9/19 7:35,11.88,"6,185",0.295
16,Mytilus,Removal,8/9/19 7:50,12.52,"8,381",0.295
16,Mytilus,Removal,8/9/19 8:05,12.78,"9,423",0.295
16,Mytilus,Removal,8/9/19 8:20,12.87,"11,382",0.295
16,Mytilus,Removal,8/9/19 8:35,13.17,"12,954",0.295
16,Mytilus,Removal,8/9/19 8:50,13.17,"15,350",0.295
16,Mytilus,Removal,8/9/19 9:05,13.98,"27,300",0.295
16,Mytilus,Removal,8/9/19 9:20,14.45,"28,805",0.295
16,Mytilus,Removal,8/9/19 9:35,14.54,"31,304",0.295
16,Mytilus,Removal,8/9/19 9:50,15.53,"41,544",0.295
16,Mytilus,Removal,8/9/19 10:05,15.91,"45,076",0.295
16,Mytilus,Removal,8/9/19 10:20,17.24,"51,180",0.295
16,Mytilus,Removal,8/9/19 10:35,18.23,"56,566",0.295
16,Mytilus,Removal,8/9/19 10:50,19.43,"56,791",0.295
16,Mytilus,Removal,8/9/19 11:05,20.59,"65,147",0.295
16,Mytilus,Removal,8/9/19 11:20,21.49,"68,526",0.295
16,Mytilus,Removal,8/9/19 11:35,22.09,"67,318",0.295
16,Mytilus,Removal,8/9/19 11:50,23.21,"69,857",0.295
16,Mytilus,Removal,8/9/19 12:05,24.49,"86,262",0.295
16,Mytilus,Removal,8/9/19 12:20,23.08,"44,995",0.295
16,Mytilus,Removal,8/9/19 12:35,23.08,"46,879",0.295
16,Mytilus,Removal,8/9/19 12:50,22.65,"43,991",0.295
16,Mytilus,Removal,8/9/19 13:05,22.09,"35,348",0.295
16,Mytilus,Removal,8/9/19 13:20,22.09,"35,645",0.295
16,Mytilus,Removal,8/9/19 13:35,21.92,"32,737",0.295
16,Mytilus,Removal,8/9/19 13:50,22.26,"37,755",0.295
16,Mytilus,Removal,8/9/19 14:05,22.35,"35,656",0.295
16,Mytilus,Removal,8/9/19 14:20,22.01,"28,795",0.295
16,Mytilus,Removal,8/9/19 14:35,21.88,"28,672",0.295
16,Mytilus,Removal,8/9/19 14:50,21.83,"27,423",0.295
16,Mytilus,Removal,8/9/19 15:05,22.01,"30,024",0.295
16,Mytilus,Removal,8/9/19 15:20,22.73,"38,687",0.295
16,Mytilus,Removal,8/9/19 15:35,22.99,"38,502",0.295
16,Mytilus,Removal,8/9/19 15:50,23.85,"48,988",0.295
16,Mytilus,Removal,8/9/19 16:05,23.29,"37,847",0.295
16,Mytilus,Removal,8/9/19 16:20,22.95,"32,205",0.295
16,Mytilus,Removal,8/9/19 16:35,22.99,"32,973",0.295
16,Mytilus,Removal,8/9/19 16:50,22.73,"36,608",0.295
16,Mytilus,Removal,8/9/19 17:05,18.27,"29,430",0.295
16,Mytilus,Removal,8/9/19 17:20,15.1,"17,966",0.295
16,Mytilus,Removal,8/9/19 17:35,14.5,"19,041",0.295
16,Mytilus,Removal,8/9/19 17:50,14.11,"10,202",0.295
16,Mytilus,Removal,8/9/19 18:05,13.9,"14,131",0.295
16,Mytilus,Removal,8/9/19 18:20,13.81,"13,522",0.295
16,Mytilus,Removal,8/9/19 18:35,13.43,"6,961",0.295
16,Mytilus,Removal,8/9/19 18:50,13.38,"6,208",0.295
16,Mytilus,Removal,8/9/19 19:05,13.43,"7,214",0.295
16,Mytilus,Removal,8/9/19 19:20,13.34,"7,404",0.295
16,Mytilus,Removal,8/9/19 19:35,13.21,"4,865",0.295
16,Mytilus,Removal,8/9/19 19:50,13.17,"3,837",0.295
16,Mytilus,Removal,8/9/19 20:05,13.04,"1,980",0.295
16,Mytilus,Removal,8/9/19 20:20,12.95,676,0.295
16,Mytilus,Removal,8/9/19 20:35,12.91,103,0.295
16,Mytilus,Removal,8/9/19 20:50,12.87,7,0.295
16,Mytilus,Removal,8/9/19 21:05,12.95,0,0.295
16,Mytilus,Removal,8/9/19 21:20,12.95,0,0.295
16,Mytilus,Removal,8/9/19 21:35,12.91,0,0.295
16,Mytilus,Removal,8/9/19 21:50,12.82,0,0.295
16,Mytilus,Removal,8/9/19 22:05,12.87,0,0.295
16,Mytilus,Removal,8/9/19 22:20,12.74,0,0.295
16,Mytilus,Removal,8/9/19 22:35,12.65,0,0.295
16,Mytilus,Removal,8/9/19 22:50,12.61,0,0.295
16,Mytilus,Removal,8/9/19 23:05,12.61,0,0.295
16,Mytilus,Removal,8/9/19 23:20,12.61,0,0.295
16,Mytilus,Removal,8/9/19 23:35,12.65,0,0.295
16,Mytilus,Removal,8/9/19 23:50,12.74,0,0.295
16,Mytilus,Removal,8/10/19 0:05,12.74,0,0.295
16,Mytilus,Removal,8/10/19 0:20,12.78,0,0.295
16,Mytilus,Removal,8/10/19 0:35,12.78,0,0.295
16,Mytilus,Removal,8/10/19 0:50,12.78,0,0.295
16,Mytilus,Removal,8/10/19 1:05,12.78,0,0.295
16,Mytilus,Removal,8/10/19 1:20,12.7,0,0.295
16,Mytilus,Removal,8/10/19 1:35,12.7,0,0.295
16,Mytilus,Removal,8/10/19 1:50,12.65,0,0.295
16,Mytilus,Removal,8/10/19 2:05,12.61,0,0.295
