PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
10,Mytilus,Removal,7/19/19 5:08,12.4,0,0.215
10,Mytilus,Removal,7/19/19 5:23,12.4,7,0.215
10,Mytilus,Removal,7/19/19 5:38,12.4,33,0.215
10,Mytilus,Removal,7/19/19 5:53,12.44,357,0.215
10,Mytilus,Removal,7/19/19 6:08,12.44,872,0.215
10,Mytilus,Removal,7/19/19 6:23,12.4,"1,462",0.215
10,Mytilus,Removal,7/19/19 6:38,12.4,"1,961",0.215
10,Mytilus,Removal,7/19/19 6:53,12.4,"2,342",0.215
10,Mytilus,Removal,7/19/19 7:08,12.44,"2,679",0.215
10,Mytilus,Removal,7/19/19 7:23,12.48,"2,996",0.215
10,Mytilus,Removal,7/19/19 7:38,12.52,"3,419",0.215
10,Mytilus,Removal,7/19/19 7:53,12.61,"3,816",0.215
10,Mytilus,Removal,7/19/19 8:08,12.78,"4,826",0.215
10,Mytilus,Removal,7/19/19 8:23,13.6,"18,417",0.215
10,Mytilus,Removal,7/19/19 8:38,14.11,"21,627",0.215
10,Mytilus,Removal,7/19/19 8:53,14.58,"23,357",0.215
10,Mytilus,Removal,7/19/19 9:08,14.97,"27,279",0.215
10,Mytilus,Removal,7/19/19 9:23,15.48,"29,932",0.215
10,Mytilus,Removal,7/19/19 9:38,15.91,"32,328",0.215
10,Mytilus,Removal,7/19/19 9:53,16.21,"28,252",0.215
10,Mytilus,Removal,7/19/19 10:08,17.03,"37,530",0.215
10,Mytilus,Removal,7/19/19 10:23,17.59,"40,561",0.215
10,Mytilus,Removal,7/19/19 10:38,18.14,"43,418",0.215
10,Mytilus,Removal,7/19/19 10:53,18.83,"46,776",0.215
10,Mytilus,Removal,7/19/19 11:08,19.26,"49,459",0.215
10,Mytilus,Removal,7/19/19 11:23,19.9,"52,388",0.215
10,Mytilus,Removal,7/19/19 11:38,20.25,"49,603",0.215
10,Mytilus,Removal,7/19/19 11:53,15.48,"37,212",0.215
10,Mytilus,Removal,7/19/19 12:08,14.45,"50,893",0.215
10,Mytilus,Removal,7/19/19 12:23,13.3,"27,402",0.215
10,Mytilus,Removal,7/19/19 12:38,12.7,"36,157",0.215
10,Mytilus,Removal,7/19/19 12:53,12.1,"10,588",0.215
10,Mytilus,Removal,7/19/19 13:08,11.92,"6,377",0.215
10,Mytilus,Removal,7/19/19 13:23,11.92,"7,736",0.215
10,Mytilus,Removal,7/19/19 13:38,11.88,"6,950",0.215
10,Mytilus,Removal,7/19/19 13:53,11.75,"13,379",0.215
10,Mytilus,Removal,7/19/19 14:08,12.18,"24,064",0.215
10,Mytilus,Removal,7/19/19 14:23,11.97,"8,788",0.215
10,Mytilus,Removal,7/19/19 14:38,12.4,"21,801",0.215
10,Mytilus,Removal,7/19/19 14:53,12.52,"16,082",0.215
10,Mytilus,Removal,7/19/19 15:08,12.61,"16,138",0.215
10,Mytilus,Removal,7/19/19 15:23,12.61,"23,552",0.215
10,Mytilus,Removal,7/19/19 15:38,12.65,"23,552",0.215
10,Mytilus,Removal,7/19/19 15:53,12.78,"14,049",0.215
10,Mytilus,Removal,7/19/19 16:08,12.95,"18,268",0.215
10,Mytilus,Removal,7/19/19 16:23,13,"17,613",0.215
10,Mytilus,Removal,7/19/19 16:38,12.95,"11,274",0.215
10,Mytilus,Removal,7/19/19 16:53,13.04,"9,805",0.215
10,Mytilus,Removal,7/19/19 17:08,13,"6,776",0.215
10,Mytilus,Removal,7/19/19 17:23,13,"2,844",0.215
10,Mytilus,Removal,7/19/19 17:38,13.08,"9,283",0.215
10,Mytilus,Removal,7/19/19 17:53,13.21,"5,660",0.215
10,Mytilus,Removal,7/19/19 18:08,13.47,"15,283",0.215
10,Mytilus,Removal,7/19/19 18:23,13.55,"14,515",0.215
10,Mytilus,Removal,7/19/19 18:38,13.51,"16,082",0.215
10,Mytilus,Removal,7/19/19 18:53,13.68,"16,271",0.215
10,Mytilus,Removal,7/19/19 19:08,13.64,"6,021",0.215
10,Mytilus,Removal,7/19/19 19:23,13.73,"8,133",0.215
10,Mytilus,Removal,7/19/19 19:38,13.64,"4,776",0.215
10,Mytilus,Removal,7/19/19 19:53,13.55,"3,799",0.215
10,Mytilus,Removal,7/19/19 20:08,13.51,"2,250",0.215
10,Mytilus,Removal,7/19/19 20:23,13.47,"1,565",0.215
10,Mytilus,Removal,7/19/19 20:38,13.34,809,0.215
10,Mytilus,Removal,7/19/19 20:53,13.25,293,0.215
10,Mytilus,Removal,7/19/19 21:08,13.21,41,0.215
10,Mytilus,Removal,7/19/19 21:23,13.12,1,0.215
10,Mytilus,Removal,7/19/19 21:38,13.04,0,0.215
10,Mytilus,Removal,7/19/19 21:53,12.91,0,0.215
10,Mytilus,Removal,7/19/19 22:08,12.82,0,0.215
10,Mytilus,Removal,7/19/19 22:23,12.61,0,0.215
10,Mytilus,Removal,7/19/19 22:38,12.4,0,0.215
10,Mytilus,Removal,7/19/19 22:53,11.92,0,0.215
10,Mytilus,Removal,7/19/19 23:08,11.67,0,0.215
10,Mytilus,Removal,7/19/19 23:23,11.67,0,0.215
10,Mytilus,Removal,7/19/19 23:38,11.24,0,0.215
10,Mytilus,Removal,7/19/19 23:53,10.77,0,0.215
10,Mytilus,Removal,7/20/19 0:08,10.25,0,0.215
10,Mytilus,Removal,7/20/19 0:23,9.95,0,0.215
10,Mytilus,Removal,7/20/19 0:38,9.82,0,0.215
10,Mytilus,Removal,7/20/19 0:53,9.69,0,0.215
10,Mytilus,Removal,7/20/19 1:08,9.69,0,0.215
10,Mytilus,Removal,7/20/19 1:23,9.69,0,0.215
10,Mytilus,Removal,7/20/19 1:38,9.69,0,0.215
10,Mytilus,Removal,7/20/19 1:53,9.65,0,0.215
10,Mytilus,Removal,7/20/19 2:08,9.56,0,0.215
10,Mytilus,Removal,7/20/19 2:23,9.44,0,0.215
10,Mytilus,Removal,7/20/19 2:38,9.39,0,0.215
10,Mytilus,Removal,7/20/19 2:53,9.39,0,0.215
10,Mytilus,Removal,7/20/19 3:08,9.35,0,0.215
10,Mytilus,Removal,7/20/19 3:23,9.39,0,0.215
10,Mytilus,Removal,7/20/19 3:38,9.39,0,0.215
10,Mytilus,Removal,7/20/19 3:53,9.39,0,0.215
10,Mytilus,Removal,7/20/19 4:08,9.39,0,0.215
10,Mytilus,Removal,7/20/19 4:23,9.35,0,0.215
10,Mytilus,Removal,7/20/19 4:38,9.39,0,0.215
10,Mytilus,Removal,7/20/19 4:53,9.48,0,0.215
10,Mytilus,Removal,7/20/19 5:08,9.52,0,0.215
10,Mytilus,Removal,7/20/19 5:23,9.56,5,0.215
10,Mytilus,Removal,7/20/19 5:38,9.65,82,0.215
10,Mytilus,Removal,7/20/19 5:53,9.69,372,0.215
10,Mytilus,Removal,7/20/19 6:08,9.74,914,0.215
10,Mytilus,Removal,7/20/19 6:23,9.78,"1,498",0.215
10,Mytilus,Removal,7/20/19 6:38,9.82,"1,982",0.215
10,Mytilus,Removal,7/20/19 6:53,9.91,"2,367",0.215
10,Mytilus,Removal,7/20/19 7:08,9.95,"2,691",0.215
10,Mytilus,Removal,7/20/19 7:23,10.04,"3,030",0.215
10,Mytilus,Removal,7/20/19 7:38,10.08,"3,583",0.215
10,Mytilus,Removal,7/20/19 7:53,10.25,"4,097",0.215
10,Mytilus,Removal,7/20/19 8:08,10.46,"6,700",0.215
10,Mytilus,Removal,7/20/19 8:23,11.45,"19,533",0.215
10,Mytilus,Removal,7/20/19 8:38,12.01,"23,480",0.215
10,Mytilus,Removal,7/20/19 8:53,12.44,"27,505",0.215
10,Mytilus,Removal,7/20/19 9:08,12.78,"29,788",0.215
10,Mytilus,Removal,7/20/19 9:23,13.25,"32,072",0.215
10,Mytilus,Removal,7/20/19 9:38,13.81,"35,441",0.215
10,Mytilus,Removal,7/20/19 9:53,14.33,"37,386",0.215
10,Mytilus,Removal,7/20/19 10:08,15.06,"42,189",0.215
10,Mytilus,Removal,7/20/19 10:23,15.66,"44,298",0.215
10,Mytilus,Removal,7/20/19 10:38,16.17,"49,152",0.215
10,Mytilus,Removal,7/20/19 10:53,16.9,"51,364",0.215
10,Mytilus,Removal,7/20/19 11:08,17.46,"53,719",0.215
10,Mytilus,Removal,7/20/19 11:23,18.02,"54,108",0.215
10,Mytilus,Removal,7/20/19 11:38,18.7,"54,477",0.215
10,Mytilus,Removal,7/20/19 11:53,19.26,"59,269",0.215
10,Mytilus,Removal,7/20/19 12:08,19.82,"62,341",0.215
10,Mytilus,Removal,7/20/19 12:23,17.89,"44,442",0.215
10,Mytilus,Removal,7/20/19 12:38,14.67,"47,575",0.215
10,Mytilus,Removal,7/20/19 12:53,13.47,"46,019",0.215
10,Mytilus,Removal,7/20/19 13:08,12.18,"68,813",0.215
10,Mytilus,Removal,7/20/19 13:23,11.54,"31,212",0.215
10,Mytilus,Removal,7/20/19 13:38,11.15,"32,246",0.215
10,Mytilus,Removal,7/20/19 13:53,10.81,"35,215",0.215
10,Mytilus,Removal,7/20/19 14:08,10.77,"24,228",0.215
10,Mytilus,Removal,7/20/19 14:23,10.81,"17,352",0.215
10,Mytilus,Removal,7/20/19 14:38,10.68,"13,271",0.215
10,Mytilus,Removal,7/20/19 14:53,10.77,"27,279",0.215
10,Mytilus,Removal,7/20/19 15:08,10.94,"15,560",0.215
10,Mytilus,Removal,7/20/19 15:23,11.24,"24,412",0.215
10,Mytilus,Removal,7/20/19 15:38,11.28,"29,440",0.215
10,Mytilus,Removal,7/20/19 15:53,11.28,"13,752",0.215
10,Mytilus,Removal,7/20/19 16:08,11.32,"18,371",0.215
10,Mytilus,Removal,7/20/19 16:23,11.45,"17,070",0.215
10,Mytilus,Removal,7/20/19 16:38,11.37,"12,882",0.215
10,Mytilus,Removal,7/20/19 16:53,11.49,"16,476",0.215
10,Mytilus,Removal,7/20/19 17:08,11.41,"12,641",0.215
10,Mytilus,Removal,7/20/19 17:23,11.28,"10,844",0.215
10,Mytilus,Removal,7/20/19 17:38,11.37,"15,421",0.215
10,Mytilus,Removal,7/20/19 17:53,11.49,"11,674",0.215
10,Mytilus,Removal,7/20/19 18:08,11.45,"8,443",0.215
10,Mytilus,Removal,7/20/19 18:23,11.49,"13,271",0.215
10,Mytilus,Removal,7/20/19 18:38,11.49,"4,211",0.215
10,Mytilus,Removal,7/20/19 18:53,11.54,"8,986",0.215
10,Mytilus,Removal,7/20/19 19:08,11.67,"10,726",0.215
10,Mytilus,Removal,7/20/19 19:23,11.75,"7,921",0.215
10,Mytilus,Removal,7/20/19 19:38,11.79,"6,561",0.215
10,Mytilus,Removal,7/20/19 19:53,11.84,"3,790",0.215
10,Mytilus,Removal,7/20/19 20:08,11.84,"1,768",0.215
10,Mytilus,Removal,7/20/19 20:23,11.88,"1,736",0.215
10,Mytilus,Removal,7/20/19 20:38,11.88,749,0.215
10,Mytilus,Removal,7/20/19 20:53,11.88,194,0.215
10,Mytilus,Removal,7/20/19 21:08,11.88,36,0.215
10,Mytilus,Removal,7/20/19 21:23,11.92,3,0.215
10,Mytilus,Removal,7/20/19 21:38,11.92,0,0.215
10,Mytilus,Removal,7/20/19 21:53,11.92,0,0.215
10,Mytilus,Removal,7/20/19 22:08,11.97,0,0.215
10,Mytilus,Removal,7/20/19 22:23,11.97,0,0.215
10,Mytilus,Removal,7/20/19 22:38,11.97,0,0.215
10,Mytilus,Removal,7/20/19 22:53,11.88,0,0.215
10,Mytilus,Removal,7/20/19 23:08,11.62,0,0.215
10,Mytilus,Removal,7/20/19 23:23,11.28,0,0.215
10,Mytilus,Removal,7/20/19 23:38,10.85,0,0.215
10,Mytilus,Removal,7/20/19 23:53,10.64,0,0.215
10,Mytilus,Removal,7/21/19 0:08,10.34,0,0.215
10,Mytilus,Removal,7/21/19 0:23,10.25,0,0.215
10,Mytilus,Removal,7/21/19 0:38,10.21,0,0.215
10,Mytilus,Removal,7/21/19 0:53,10.08,0,0.215
10,Mytilus,Removal,7/21/19 1:08,9.99,0,0.215
10,Mytilus,Removal,7/21/19 1:23,9.95,0,0.215
10,Mytilus,Removal,7/21/19 1:38,9.86,0,0.215
10,Mytilus,Removal,7/21/19 1:53,9.91,0,0.215
10,Mytilus,Removal,7/21/19 2:08,9.86,0,0.215
10,Mytilus,Removal,7/21/19 2:23,9.91,0,0.215
10,Mytilus,Removal,7/21/19 2:38,9.95,0,0.215
10,Mytilus,Removal,7/21/19 2:53,9.95,0,0.215
10,Mytilus,Removal,7/21/19 3:08,9.95,0,0.215
10,Mytilus,Removal,7/21/19 3:23,9.95,0,0.215
10,Mytilus,Removal,7/21/19 3:38,9.95,0,0.215
10,Mytilus,Removal,7/21/19 3:53,9.95,0,0.215
10,Mytilus,Removal,7/21/19 4:08,9.95,0,0.215
10,Mytilus,Removal,7/21/19 4:23,9.99,0,0.215
10,Mytilus,Removal,7/21/19 4:38,10.04,0,0.215
10,Mytilus,Removal,7/21/19 4:53,9.99,0,0.215
10,Mytilus,Removal,7/21/19 5:08,10.08,0,0.215
10,Mytilus,Removal,7/21/19 5:23,10.04,2,0.215
10,Mytilus,Removal,7/21/19 5:38,10.04,24,0.215
10,Mytilus,Removal,7/21/19 5:53,10.12,147,0.215
10,Mytilus,Removal,7/21/19 6:08,10.12,426,0.215
10,Mytilus,Removal,7/21/19 6:23,10.16,818,0.215
10,Mytilus,Removal,7/21/19 6:38,10.29,"1,489",0.215
10,Mytilus,Removal,7/21/19 6:53,10.34,"1,989",0.215
10,Mytilus,Removal,7/21/19 7:08,10.51,"2,749",0.215
10,Mytilus,Removal,7/21/19 7:23,10.55,"3,748",0.215
10,Mytilus,Removal,7/21/19 7:38,10.64,"4,155",0.215
10,Mytilus,Removal,7/21/19 7:53,10.77,"5,898",0.215
10,Mytilus,Removal,7/21/19 8:08,10.89,"7,130",0.215
10,Mytilus,Removal,7/21/19 8:23,11.19,"10,419",0.215
10,Mytilus,Removal,7/21/19 8:38,11.45,"12,529",0.215
10,Mytilus,Removal,7/21/19 8:53,11.75,"14,070",0.215
10,Mytilus,Removal,7/21/19 9:08,11.92,"14,464",0.215
10,Mytilus,Removal,7/21/19 9:23,12.27,"18,063",0.215
10,Mytilus,Removal,7/21/19 9:38,12.74,"20,608",0.215
10,Mytilus,Removal,7/21/19 9:53,13.12,"24,300",0.215
10,Mytilus,Removal,7/21/19 10:08,13.68,"37,601",0.215
10,Mytilus,Removal,7/21/19 10:23,14.2,"19,507",0.215
10,Mytilus,Removal,7/21/19 10:38,14.58,"17,126",0.215
10,Mytilus,Removal,7/21/19 10:53,15.87,"50,913",0.215
10,Mytilus,Removal,7/21/19 11:08,16.47,"35,574",0.215
10,Mytilus,Removal,7/21/19 11:23,17.29,"52,081",0.215
10,Mytilus,Removal,7/21/19 11:38,17.97,"54,927",0.215
10,Mytilus,Removal,7/21/19 11:53,18.66,"56,627",0.215
10,Mytilus,Removal,7/21/19 12:08,19.26,"58,061",0.215
10,Mytilus,Removal,7/21/19 12:23,19.9,"58,450",0.215
10,Mytilus,Removal,7/21/19 12:38,20.55,"59,576",0.215
10,Mytilus,Removal,7/21/19 12:53,21.1,"59,044",0.215
10,Mytilus,Removal,7/21/19 13:08,17.76,"50,340",0.215
10,Mytilus,Removal,7/21/19 13:23,16.64,"47,800",0.215
10,Mytilus,Removal,7/21/19 13:38,14.71,"60,334",0.215
10,Mytilus,Removal,7/21/19 13:53,14.07,"24,822",0.215
10,Mytilus,Removal,7/21/19 14:08,13.6,"29,184",0.215
10,Mytilus,Removal,7/21/19 14:23,13.47,"41,708",0.215
10,Mytilus,Removal,7/21/19 14:38,13.3,"11,162",0.215
10,Mytilus,Removal,7/21/19 14:53,13.6,"71,250",0.215
10,Mytilus,Removal,7/21/19 15:08,13.55,"17,111",0.215
10,Mytilus,Removal,7/21/19 15:23,13.64,"19,123",0.215
10,Mytilus,Removal,7/21/19 15:38,13.68,"23,726",0.215
10,Mytilus,Removal,7/21/19 15:53,13.81,"33,393",0.215
10,Mytilus,Removal,7/21/19 16:08,13.81,"28,529",0.215
10,Mytilus,Removal,7/21/19 16:23,13.77,"29,819",0.215
10,Mytilus,Removal,7/21/19 16:38,13.68,"17,894",0.215
10,Mytilus,Removal,7/21/19 16:53,13.68,"27,208",0.215
10,Mytilus,Removal,7/21/19 17:08,13.73,"28,856",0.215
10,Mytilus,Removal,7/21/19 17:23,13.64,"18,606",0.215
10,Mytilus,Removal,7/21/19 17:38,13.51,"16,886",0.215
10,Mytilus,Removal,7/21/19 17:53,13.47,"16,323",0.215
10,Mytilus,Removal,7/21/19 18:08,13.51,"17,060",0.215
10,Mytilus,Removal,7/21/19 18:23,13.47,"12,375",0.215
10,Mytilus,Removal,7/21/19 18:38,13.38,"9,856",0.215
10,Mytilus,Removal,7/21/19 18:53,13.34,"8,279",0.215
10,Mytilus,Removal,7/21/19 19:08,13.34,"7,155",0.215
10,Mytilus,Removal,7/21/19 19:23,13.34,"7,857",0.215
10,Mytilus,Removal,7/21/19 19:38,13.3,"5,527",0.215
10,Mytilus,Removal,7/21/19 19:53,13.21,"3,594",0.215
10,Mytilus,Removal,7/21/19 20:08,13.17,"2,273",0.215
10,Mytilus,Removal,7/21/19 20:23,13.12,"1,368",0.215
10,Mytilus,Removal,7/21/19 20:38,13.12,665,0.215
10,Mytilus,Removal,7/21/19 20:53,13.08,173,0.215
10,Mytilus,Removal,7/21/19 21:08,13.08,30,0.215
10,Mytilus,Removal,7/21/19 21:23,13.04,2,0.215
10,Mytilus,Removal,7/21/19 21:38,13.04,0,0.215
10,Mytilus,Removal,7/21/19 21:53,13.04,0,0.215
10,Mytilus,Removal,7/21/19 22:08,13,0,0.215
10,Mytilus,Removal,7/21/19 22:23,12.95,0,0.215
10,Mytilus,Removal,7/21/19 22:38,13,0,0.215
10,Mytilus,Removal,7/21/19 22:53,12.91,0,0.215
10,Mytilus,Removal,7/21/19 23:08,12.82,0,0.215
10,Mytilus,Removal,7/21/19 23:23,12.78,0,0.215
10,Mytilus,Removal,7/21/19 23:38,12.78,0,0.215
10,Mytilus,Removal,7/21/19 23:53,12.74,0,0.215
10,Mytilus,Removal,7/22/19 0:08,12.65,0,0.215
10,Mytilus,Removal,7/22/19 0:23,12.52,0,0.215
10,Mytilus,Removal,7/22/19 0:38,12.4,0,0.215
10,Mytilus,Removal,7/22/19 0:53,12.31,0,0.215
10,Mytilus,Removal,7/22/19 1:08,12.31,0,0.215
10,Mytilus,Removal,7/22/19 1:23,12.27,0,0.215
10,Mytilus,Removal,7/22/19 1:38,12.31,0,0.215
10,Mytilus,Removal,7/22/19 1:53,12.35,0,0.215
10,Mytilus,Removal,7/22/19 2:08,12.35,0,0.215
10,Mytilus,Removal,7/22/19 2:23,12.4,0,0.215
10,Mytilus,Removal,7/22/19 2:38,12.48,0,0.215
10,Mytilus,Removal,7/22/19 2:53,12.57,0,0.215
10,Mytilus,Removal,7/22/19 3:08,12.57,0,0.215
10,Mytilus,Removal,7/22/19 3:23,12.61,0,0.215
10,Mytilus,Removal,7/22/19 3:38,12.61,0,0.215
10,Mytilus,Removal,7/22/19 3:53,12.65,0,0.215
10,Mytilus,Removal,7/22/19 4:08,12.65,0,0.215
10,Mytilus,Removal,7/22/19 4:23,12.61,0,0.215
10,Mytilus,Removal,7/22/19 4:38,12.57,0,0.215
10,Mytilus,Removal,7/22/19 4:53,12.57,0,0.215
10,Mytilus,Removal,7/22/19 5:08,12.44,0,0.215
10,Mytilus,Removal,7/22/19 5:23,12.4,3,0.215
10,Mytilus,Removal,7/22/19 5:38,12.35,43,0.215
10,Mytilus,Removal,7/22/19 5:53,12.27,171,0.215
10,Mytilus,Removal,7/22/19 6:08,12.27,560,0.215
10,Mytilus,Removal,7/22/19 6:23,12.27,"1,472",0.215
10,Mytilus,Removal,7/22/19 6:38,12.27,"2,330",0.215
10,Mytilus,Removal,7/22/19 6:53,12.27,"3,579",0.215
10,Mytilus,Removal,7/22/19 7:08,12.48,"4,271",0.215
10,Mytilus,Removal,7/22/19 7:23,12.57,"5,422",0.215
10,Mytilus,Removal,7/22/19 7:38,12.65,"5,537",0.215
10,Mytilus,Removal,7/22/19 7:53,12.65,"4,758",0.215
10,Mytilus,Removal,7/22/19 8:08,12.7,"3,946",0.215
10,Mytilus,Removal,7/22/19 8:23,12.65,"4,826",0.215
10,Mytilus,Removal,7/22/19 8:38,12.74,"4,543",0.215
10,Mytilus,Removal,7/22/19 8:53,12.87,"4,754",0.215
10,Mytilus,Removal,7/22/19 9:08,12.82,"5,396",0.215
10,Mytilus,Removal,7/22/19 9:23,13.34,"26,040",0.215
10,Mytilus,Removal,7/22/19 9:38,13.17,"6,853",0.215
10,Mytilus,Removal,7/22/19 9:53,13.6,"13,701",0.215
10,Mytilus,Removal,7/22/19 10:08,14.11,"19,871",0.215
10,Mytilus,Removal,7/22/19 10:23,14.8,"40,530",0.215
10,Mytilus,Removal,7/22/19 10:38,15.66,"43,971",0.215
10,Mytilus,Removal,7/22/19 10:53,16.21,"39,946",0.215
10,Mytilus,Removal,7/22/19 11:08,16.94,"51,016",0.215
10,Mytilus,Removal,7/22/19 11:23,17.63,"43,500",0.215
10,Mytilus,Removal,7/22/19 11:38,18.49,"53,780",0.215
10,Mytilus,Removal,7/22/19 11:53,19.13,"54,968",0.215
10,Mytilus,Removal,7/22/19 12:08,19.86,"56,054",0.215
10,Mytilus,Removal,7/22/19 12:23,20.46,"57,815",0.215
10,Mytilus,Removal,7/22/19 12:38,21.1,"58,429",0.215
10,Mytilus,Removal,7/22/19 12:53,21.75,"58,900",0.215
10,Mytilus,Removal,7/22/19 13:08,22.35,"59,126",0.215
10,Mytilus,Removal,7/22/19 13:23,22.95,"58,737",0.215
10,Mytilus,Removal,7/22/19 13:38,23.42,"58,081",0.215
10,Mytilus,Removal,7/22/19 13:53,19.47,"49,275",0.215
10,Mytilus,Removal,7/22/19 14:08,17.59,"39,107",0.215
10,Mytilus,Removal,7/22/19 14:23,16.43,"40,172",0.215
10,Mytilus,Removal,7/22/19 14:38,15.74,"45,896",0.215
10,Mytilus,Removal,7/22/19 14:53,15.4,"68,751",0.215
10,Mytilus,Removal,7/22/19 15:08,15.1,"41,226",0.215
10,Mytilus,Removal,7/22/19 15:23,14.84,"34,068",0.215
10,Mytilus,Removal,7/22/19 15:38,14.71,"27,894",0.215
10,Mytilus,Removal,7/22/19 15:53,14.63,"27,197",0.215
10,Mytilus,Removal,7/22/19 16:08,14.45,"46,715",0.215
10,Mytilus,Removal,7/22/19 16:23,14.45,"24,228",0.215
10,Mytilus,Removal,7/22/19 16:38,14.45,"15,529",0.215
10,Mytilus,Removal,7/22/19 16:53,14.37,"31,212",0.215
10,Mytilus,Removal,7/22/19 17:08,14.41,"22,241",0.215
10,Mytilus,Removal,7/22/19 17:23,14.37,"15,565",0.215
10,Mytilus,Removal,7/22/19 17:38,14.37,"25,846",0.215
10,Mytilus,Removal,7/22/19 17:53,14.28,"13,420",0.215
10,Mytilus,Removal,7/22/19 18:08,14.15,"10,440",0.215
10,Mytilus,Removal,7/22/19 18:23,14.03,"9,219",0.215
10,Mytilus,Removal,7/22/19 18:38,13.85,"8,591",0.215
10,Mytilus,Removal,7/22/19 18:53,13.77,"2,586",0.215
10,Mytilus,Removal,7/22/19 19:08,13.68,"3,433",0.215
10,Mytilus,Removal,7/22/19 19:23,13.68,"4,151",0.215
10,Mytilus,Removal,7/22/19 19:38,13.55,"2,266",0.215
10,Mytilus,Removal,7/22/19 19:53,13.43,"2,044",0.215
10,Mytilus,Removal,7/22/19 20:08,13.34,"1,485",0.215
10,Mytilus,Removal,7/22/19 20:23,13.17,845,0.215
10,Mytilus,Removal,7/22/19 20:38,13.21,338,0.215
10,Mytilus,Removal,7/22/19 20:53,13.17,104,0.215
10,Mytilus,Removal,7/22/19 21:08,13.25,13,0.215
10,Mytilus,Removal,7/22/19 21:23,13.25,1,0.215
10,Mytilus,Removal,7/22/19 21:38,13.3,0,0.215
10,Mytilus,Removal,7/22/19 21:53,13.34,0,0.215
10,Mytilus,Removal,7/22/19 22:08,13.38,0,0.215
10,Mytilus,Removal,7/22/19 22:23,13.38,0,0.215
10,Mytilus,Removal,7/22/19 22:38,13.38,0,0.215
10,Mytilus,Removal,7/22/19 22:53,13.47,0,0.215
10,Mytilus,Removal,7/22/19 23:08,13.47,0,0.215
10,Mytilus,Removal,7/22/19 23:23,13.47,0,0.215
10,Mytilus,Removal,7/22/19 23:38,13.43,0,0.215
10,Mytilus,Removal,7/22/19 23:53,13.47,0,0.215
10,Mytilus,Removal,7/23/19 0:08,13.47,0,0.215
10,Mytilus,Removal,7/23/19 0:23,13.51,0,0.215
10,Mytilus,Removal,7/23/19 0:38,13.55,0,0.215
10,Mytilus,Removal,7/23/19 0:53,13.55,0,0.215
10,Mytilus,Removal,7/23/19 1:08,13.55,0,0.215
10,Mytilus,Removal,7/23/19 1:23,13.6,0,0.215
10,Mytilus,Removal,7/23/19 1:38,13.55,0,0.215
10,Mytilus,Removal,7/23/19 1:53,13.64,0,0.215
10,Mytilus,Removal,7/23/19 2:08,13.64,0,0.215
10,Mytilus,Removal,7/23/19 2:23,13.6,0,0.215
10,Mytilus,Removal,7/23/19 2:38,13.6,0,0.215
10,Mytilus,Removal,7/23/19 2:53,13.51,0,0.215
10,Mytilus,Removal,7/23/19 3:08,13.43,0,0.215
10,Mytilus,Removal,7/23/19 3:23,13.43,0,0.215
10,Mytilus,Removal,7/23/19 3:38,13.38,0,0.215
10,Mytilus,Removal,7/23/19 3:53,13.34,0,0.215
10,Mytilus,Removal,7/23/19 4:08,13.3,0,0.215
10,Mytilus,Removal,7/23/19 4:23,13.21,0,0.215
10,Mytilus,Removal,7/23/19 4:38,13.25,0,0.215
10,Mytilus,Removal,7/23/19 4:53,13.17,0,0.215
10,Mytilus,Removal,7/23/19 5:08,13.08,0,0.215
10,Mytilus,Removal,7/23/19 5:23,13.04,3,0.215
10,Mytilus,Removal,7/23/19 5:38,13.04,33,0.215
10,Mytilus,Removal,7/23/19 5:53,12.95,200,0.215
10,Mytilus,Removal,7/23/19 6:08,12.87,518,0.215
10,Mytilus,Removal,7/23/19 6:23,12.74,990,0.215
10,Mytilus,Removal,7/23/19 6:38,12.7,"2,100",0.215
10,Mytilus,Removal,7/23/19 6:53,12.65,"2,328",0.215
10,Mytilus,Removal,7/23/19 7:08,12.65,"3,296",0.215
10,Mytilus,Removal,7/23/19 7:23,12.61,"4,179",0.215
10,Mytilus,Removal,7/23/19 7:38,13.04,"9,198",0.215
10,Mytilus,Removal,7/23/19 7:53,13.34,"11,965",0.215
10,Mytilus,Removal,7/23/19 8:08,13.68,"13,819",0.215
10,Mytilus,Removal,7/23/19 8:23,13.85,"16,594",0.215
10,Mytilus,Removal,7/23/19 8:38,13.98,"11,832",0.215
10,Mytilus,Removal,7/23/19 8:53,14.37,"17,608",0.215
10,Mytilus,Removal,7/23/19 9:08,14.93,"24,095",0.215
10,Mytilus,Removal,7/23/19 9:23,15.44,"27,003",0.215
10,Mytilus,Removal,7/23/19 9:38,15.91,"30,228",0.215
10,Mytilus,Removal,7/23/19 9:53,16.51,"33,403",0.215
10,Mytilus,Removal,7/23/19 10:08,17.07,"35,154",0.215
10,Mytilus,Removal,7/23/19 10:23,17.72,"36,864",0.215
10,Mytilus,Removal,7/23/19 10:38,18.19,"38,984",0.215
10,Mytilus,Removal,7/23/19 10:53,18.83,"40,172",0.215
10,Mytilus,Removal,7/23/19 11:08,19.39,"41,155",0.215
10,Mytilus,Removal,7/23/19 11:23,20.07,"45,629",0.215
10,Mytilus,Removal,7/23/19 11:38,20.55,"42,926",0.215
10,Mytilus,Removal,7/23/19 11:53,20.76,"37,356",0.215
