PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
14,Mytilus,Control,8/9/19 20:26,12.91,31,0.17
14,Mytilus,Control,8/9/19 20:41,12.91,5,0.17
14,Mytilus,Control,8/9/19 20:56,12.95,0,0.17
14,Mytilus,Control,8/9/19 21:11,12.91,0,0.17
14,Mytilus,Control,8/9/19 21:26,12.91,0,0.17
14,Mytilus,Control,8/9/19 21:41,12.91,0,0.17
14,Mytilus,Control,8/9/19 21:56,12.78,0,0.17
14,Mytilus,Control,8/9/19 22:11,12.7,0,0.17
14,Mytilus,Control,8/9/19 22:26,12.78,0,0.17
14,Mytilus,Control,8/9/19 22:41,12.65,0,0.17
14,Mytilus,Control,8/9/19 22:56,12.52,0,0.17
14,Mytilus,Control,8/9/19 23:11,12.52,0,0.17
14,Mytilus,Control,8/9/19 23:26,12.52,0,0.17
14,Mytilus,Control,8/9/19 23:41,12.52,0,0.17
14,Mytilus,Control,8/9/19 23:56,12.44,0,0.17
14,Mytilus,Control,8/10/19 0:11,12.48,0,0.17
14,Mytilus,Control,8/10/19 0:26,12.44,0,0.17
14,Mytilus,Control,8/10/19 0:41,12.48,0,0.17
14,Mytilus,Control,8/10/19 0:56,12.48,0,0.17
14,Mytilus,Control,8/10/19 1:11,12.48,0,0.17
14,Mytilus,Control,8/10/19 1:26,12.35,0,0.17
14,Mytilus,Control,8/10/19 1:41,12.35,0,0.17
14,Mytilus,Control,8/10/19 1:56,12.31,0,0.17
14,Mytilus,Control,8/10/19 2:11,12.31,0,0.17
14,Mytilus,Control,8/10/19 2:26,12.22,0,0.17
14,Mytilus,Control,8/10/19 2:41,12.14,0,0.17
14,Mytilus,Control,8/10/19 2:56,12.14,0,0.17
14,Mytilus,Control,8/10/19 3:11,12.05,0,0.17
14,Mytilus,Control,8/10/19 3:26,11.97,0,0.17
14,Mytilus,Control,8/10/19 3:41,11.92,0,0.17
14,Mytilus,Control,8/10/19 3:56,11.88,0,0.17
14,Mytilus,Control,8/10/19 4:11,11.84,0,0.17
14,Mytilus,Control,8/10/19 4:26,11.79,0,0.17
14,Mytilus,Control,8/10/19 4:41,11.75,0,0.17
14,Mytilus,Control,8/10/19 4:56,11.71,0,0.17
14,Mytilus,Control,8/10/19 5:11,11.62,0,0.17
14,Mytilus,Control,8/10/19 5:26,11.62,0,0.17
14,Mytilus,Control,8/10/19 5:41,11.54,0,0.17
14,Mytilus,Control,8/10/19 5:56,11.49,3,0.17
14,Mytilus,Control,8/10/19 6:11,11.49,29,0.17
14,Mytilus,Control,8/10/19 6:26,11.71,55,0.17
14,Mytilus,Control,8/10/19 6:41,12.27,234,0.17
14,Mytilus,Control,8/10/19 6:56,12.35,354,0.17
14,Mytilus,Control,8/10/19 7:11,12.14,320,0.17
14,Mytilus,Control,8/10/19 7:26,11.97,586,0.17
14,Mytilus,Control,8/10/19 7:41,11.88,476,0.17
14,Mytilus,Control,8/10/19 7:56,11.67,681,0.17
14,Mytilus,Control,8/10/19 8:11,11.62,442,0.17
14,Mytilus,Control,8/10/19 8:26,11.54,"1,027",0.17
14,Mytilus,Control,8/10/19 8:41,11.49,864,0.17
14,Mytilus,Control,8/10/19 8:56,11.49,"1,712",0.17
14,Mytilus,Control,8/10/19 9:11,11.58,"1,427",0.17
14,Mytilus,Control,8/10/19 9:26,11.54,"1,801",0.17
14,Mytilus,Control,8/10/19 9:41,11.54,"1,585",0.17
14,Mytilus,Control,8/10/19 9:56,11.54,"2,124",0.17
14,Mytilus,Control,8/10/19 10:11,11.58,"2,203",0.17
14,Mytilus,Control,8/10/19 10:26,11.67,"2,506",0.17
14,Mytilus,Control,8/10/19 10:41,11.71,"3,247",0.17
14,Mytilus,Control,8/10/19 10:56,11.75,"4,771",0.17
14,Mytilus,Control,8/10/19 11:11,11.88,"6,257",0.17
14,Mytilus,Control,8/10/19 11:26,12.01,"6,134",0.17
14,Mytilus,Control,8/10/19 11:41,12.22,"19,523",0.17
14,Mytilus,Control,8/10/19 11:56,12.35,"13,880",0.17
14,Mytilus,Control,8/10/19 12:11,12.48,"14,213",0.17
14,Mytilus,Control,8/10/19 12:26,12.52,"18,591",0.17
14,Mytilus,Control,8/10/19 12:41,12.65,"36,966",0.17
14,Mytilus,Control,8/10/19 12:56,12.74,"42,619",0.17
14,Mytilus,Control,8/10/19 13:11,12.82,"46,879",0.17
14,Mytilus,Control,8/10/19 13:26,12.95,"34,509",0.17
14,Mytilus,Control,8/10/19 13:41,13.04,"11,843",0.17
14,Mytilus,Control,8/10/19 13:56,13.34,"43,827",0.17
14,Mytilus,Control,8/10/19 14:11,13.38,"18,284",0.17
14,Mytilus,Control,8/10/19 14:26,13.64,"1,899",0.17
14,Mytilus,Control,8/10/19 14:41,13.9,"44,503",0.17
14,Mytilus,Control,8/10/19 14:56,14.07,"28,498",0.17
14,Mytilus,Control,8/10/19 15:11,13.9,"30,853",0.17
14,Mytilus,Control,8/10/19 15:26,13.6,"1,656",0.17
14,Mytilus,Control,8/10/19 15:41,13.51,"6,449",0.17
14,Mytilus,Control,8/10/19 15:56,13.68,"6,218",0.17
14,Mytilus,Control,8/10/19 16:11,13.81,"6,564",0.17
14,Mytilus,Control,8/10/19 16:26,13.68,"5,036",0.17
14,Mytilus,Control,8/10/19 16:41,13.68,"4,605",0.17
14,Mytilus,Control,8/10/19 16:56,13.77,"4,385",0.17
14,Mytilus,Control,8/10/19 17:11,13.81,"2,673",0.17
14,Mytilus,Control,8/10/19 17:26,13.81,"1,815",0.17
14,Mytilus,Control,8/10/19 17:41,13.85,"2,268",0.17
14,Mytilus,Control,8/10/19 17:56,13.85,"1,600",0.17
14,Mytilus,Control,8/10/19 18:11,13.77,859,0.17
14,Mytilus,Control,8/10/19 18:26,13.77,"1,792",0.17
14,Mytilus,Control,8/10/19 18:41,13.64,997,0.17
14,Mytilus,Control,8/10/19 18:56,13.51,976,0.17
14,Mytilus,Control,8/10/19 19:11,13.34,731,0.17
14,Mytilus,Control,8/10/19 19:26,13.25,452,0.17
14,Mytilus,Control,8/10/19 19:41,13.17,182,0.17
14,Mytilus,Control,8/10/19 19:56,13.04,173,0.17
14,Mytilus,Control,8/10/19 20:11,12.91,89,0.17
14,Mytilus,Control,8/10/19 20:26,12.82,28,0.17
14,Mytilus,Control,8/10/19 20:41,12.78,3,0.17
14,Mytilus,Control,8/10/19 20:56,12.7,0,0.17
14,Mytilus,Control,8/10/19 21:11,12.74,0,0.17
14,Mytilus,Control,8/10/19 21:26,12.78,0,0.17
14,Mytilus,Control,8/10/19 21:41,12.7,0,0.17
14,Mytilus,Control,8/10/19 21:56,12.7,0,0.17
14,Mytilus,Control,8/10/19 22:11,12.65,0,0.17
14,Mytilus,Control,8/10/19 22:26,12.61,0,0.17
14,Mytilus,Control,8/10/19 22:41,12.57,0,0.17
14,Mytilus,Control,8/10/19 22:56,12.48,0,0.17
14,Mytilus,Control,8/10/19 23:11,12.52,0,0.17
14,Mytilus,Control,8/10/19 23:26,12.48,0,0.17
14,Mytilus,Control,8/10/19 23:41,12.44,0,0.17
14,Mytilus,Control,8/10/19 23:56,12.4,0,0.17
14,Mytilus,Control,8/11/19 0:11,12.4,0,0.17
14,Mytilus,Control,8/11/19 0:26,12.44,0,0.17
14,Mytilus,Control,8/11/19 0:41,12.4,0,0.17
14,Mytilus,Control,8/11/19 0:56,12.4,0,0.17
14,Mytilus,Control,8/11/19 1:11,12.44,0,0.17
14,Mytilus,Control,8/11/19 1:26,12.44,0,0.17
14,Mytilus,Control,8/11/19 1:41,12.4,0,0.17
14,Mytilus,Control,8/11/19 1:56,12.44,0,0.17
14,Mytilus,Control,8/11/19 2:11,12.44,0,0.17
14,Mytilus,Control,8/11/19 2:26,12.44,0,0.17
14,Mytilus,Control,8/11/19 2:41,12.48,0,0.17
14,Mytilus,Control,8/11/19 2:56,12.44,0,0.17
14,Mytilus,Control,8/11/19 3:11,12.44,0,0.17
14,Mytilus,Control,8/11/19 3:26,12.44,0,0.17
14,Mytilus,Control,8/11/19 3:41,12.44,0,0.17
14,Mytilus,Control,8/11/19 3:56,12.48,0,0.17
14,Mytilus,Control,8/11/19 4:11,12.4,0,0.17
14,Mytilus,Control,8/11/19 4:26,12.4,0,0.17
14,Mytilus,Control,8/11/19 4:41,12.48,0,0.17
14,Mytilus,Control,8/11/19 4:56,12.48,0,0.17
14,Mytilus,Control,8/11/19 5:11,12.44,0,0.17
14,Mytilus,Control,8/11/19 5:26,12.48,0,0.17
14,Mytilus,Control,8/11/19 5:41,12.48,0,0.17
14,Mytilus,Control,8/11/19 5:56,12.57,4,0.17
14,Mytilus,Control,8/11/19 6:11,12.48,39,0.17
14,Mytilus,Control,8/11/19 6:26,12.57,159,0.17
14,Mytilus,Control,8/11/19 6:41,12.65,277,0.17
14,Mytilus,Control,8/11/19 6:56,12.65,417,0.17
14,Mytilus,Control,8/11/19 7:11,12.61,575,0.17
14,Mytilus,Control,8/11/19 7:26,12.7,810,0.17
14,Mytilus,Control,8/11/19 7:41,12.91,534,0.17
14,Mytilus,Control,8/11/19 7:56,13.08,"1,164",0.17
14,Mytilus,Control,8/11/19 8:11,13,422,0.17
14,Mytilus,Control,8/11/19 8:26,13,"1,306",0.17
14,Mytilus,Control,8/11/19 8:41,13,"1,430",0.17
14,Mytilus,Control,8/11/19 8:56,13,"1,311",0.17
14,Mytilus,Control,8/11/19 9:11,13,"1,641",0.17
14,Mytilus,Control,8/11/19 9:26,13.04,"2,317",0.17
14,Mytilus,Control,8/11/19 9:41,13,"1,567",0.17
14,Mytilus,Control,8/11/19 9:56,13,"2,488",0.17
14,Mytilus,Control,8/11/19 10:11,13.12,"2,888",0.17
14,Mytilus,Control,8/11/19 10:26,13.17,"2,652",0.17
14,Mytilus,Control,8/11/19 10:41,13.25,"5,011",0.17
14,Mytilus,Control,8/11/19 10:56,13.38,"5,402",0.17
14,Mytilus,Control,8/11/19 11:11,13.43,"4,497",0.17
14,Mytilus,Control,8/11/19 11:26,13.51,"10,038",0.17
14,Mytilus,Control,8/11/19 11:41,13.68,"11,505",0.17
14,Mytilus,Control,8/11/19 11:56,13.81,"10,058",0.17
14,Mytilus,Control,8/11/19 12:11,14.11,"9,638",0.17
14,Mytilus,Control,8/11/19 12:26,14.2,"38,861",0.17
14,Mytilus,Control,8/11/19 12:41,14.28,"23,071",0.17
14,Mytilus,Control,8/11/19 12:56,14.54,"30,720",0.17
14,Mytilus,Control,8/11/19 13:11,14.54,"9,603",0.17
14,Mytilus,Control,8/11/19 13:26,14.58,"37,335",0.17
14,Mytilus,Control,8/11/19 13:41,14.75,"33,454",0.17
14,Mytilus,Control,8/11/19 13:56,14.88,"47,616",0.17
14,Mytilus,Control,8/11/19 14:11,15.14,"30,546",0.17
14,Mytilus,Control,8/11/19 14:26,15.44,"52,593",0.17
14,Mytilus,Control,8/11/19 14:41,15.57,"32,287",0.17
14,Mytilus,Control,8/11/19 14:56,15.83,"56,689",0.17
14,Mytilus,Control,8/11/19 15:11,15.91,"32,000",0.17
14,Mytilus,Control,8/11/19 15:26,16,"11,771",0.17
14,Mytilus,Control,8/11/19 15:41,16.34,"10,301",0.17
14,Mytilus,Control,8/11/19 15:56,16.21,"4,815",0.17
14,Mytilus,Control,8/11/19 16:11,16.43,"4,018",0.17
14,Mytilus,Control,8/11/19 16:26,16.17,"2,838",0.17
14,Mytilus,Control,8/11/19 16:41,16.13,"2,927",0.17
14,Mytilus,Control,8/11/19 16:56,15.96,"2,671",0.17
14,Mytilus,Control,8/11/19 17:11,16.04,"1,962",0.17
14,Mytilus,Control,8/11/19 17:26,15.87,"2,584",0.17
14,Mytilus,Control,8/11/19 17:41,15.83,"2,875",0.17
14,Mytilus,Control,8/11/19 17:56,15.74,"1,580",0.17
14,Mytilus,Control,8/11/19 18:11,15.7,917,0.17
14,Mytilus,Control,8/11/19 18:26,15.66,"1,990",0.17
14,Mytilus,Control,8/11/19 18:41,15.57,"1,159",0.17
14,Mytilus,Control,8/11/19 18:56,15.48,852,0.17
14,Mytilus,Control,8/11/19 19:11,15.44,677,0.17
14,Mytilus,Control,8/11/19 19:26,15.23,567,0.17
14,Mytilus,Control,8/11/19 19:41,14.88,392,0.17
14,Mytilus,Control,8/11/19 19:56,14.63,229,0.17
14,Mytilus,Control,8/11/19 20:11,14.37,114,0.17
14,Mytilus,Control,8/11/19 20:26,14.2,30,0.17
14,Mytilus,Control,8/11/19 20:41,14.11,3,0.17
14,Mytilus,Control,8/11/19 20:56,14.07,0,0.17
14,Mytilus,Control,8/11/19 21:11,13.98,0,0.17
14,Mytilus,Control,8/11/19 21:26,13.94,0,0.17
14,Mytilus,Control,8/11/19 21:41,13.94,0,0.17
14,Mytilus,Control,8/11/19 21:56,13.9,0,0.17
14,Mytilus,Control,8/11/19 22:11,13.94,0,0.17
14,Mytilus,Control,8/11/19 22:26,13.85,0,0.17
14,Mytilus,Control,8/11/19 22:41,13.9,0,0.17
14,Mytilus,Control,8/11/19 22:56,13.9,0,0.17
14,Mytilus,Control,8/11/19 23:11,13.85,0,0.17
14,Mytilus,Control,8/11/19 23:26,13.85,0,0.17
14,Mytilus,Control,8/11/19 23:41,13.81,0,0.17
14,Mytilus,Control,8/11/19 23:56,13.77,0,0.17
14,Mytilus,Control,8/12/19 0:11,13.68,0,0.17
14,Mytilus,Control,8/12/19 0:26,13.64,0,0.17
14,Mytilus,Control,8/12/19 0:41,13.6,0,0.17
14,Mytilus,Control,8/12/19 0:56,13.55,0,0.17
14,Mytilus,Control,8/12/19 1:11,13.55,0,0.17
14,Mytilus,Control,8/12/19 1:26,13.51,0,0.17
14,Mytilus,Control,8/12/19 1:41,13.43,0,0.17
14,Mytilus,Control,8/12/19 1:56,13.38,0,0.17
14,Mytilus,Control,8/12/19 2:11,13.38,0,0.17
14,Mytilus,Control,8/12/19 2:26,13.3,0,0.17
14,Mytilus,Control,8/12/19 2:41,13.25,0,0.17
14,Mytilus,Control,8/12/19 2:56,13.17,0,0.17
14,Mytilus,Control,8/12/19 3:11,13.08,0,0.17
14,Mytilus,Control,8/12/19 3:26,13.04,0,0.17
14,Mytilus,Control,8/12/19 3:41,13,0,0.17
14,Mytilus,Control,8/12/19 3:56,13,0,0.17
14,Mytilus,Control,8/12/19 4:11,12.95,0,0.17
14,Mytilus,Control,8/12/19 4:26,12.91,0,0.17
14,Mytilus,Control,8/12/19 4:41,12.91,0,0.17
14,Mytilus,Control,8/12/19 4:56,12.87,0,0.17
14,Mytilus,Control,8/12/19 5:11,12.74,0,0.17
14,Mytilus,Control,8/12/19 5:26,12.7,0,0.17
14,Mytilus,Control,8/12/19 5:41,12.7,0,0.17
14,Mytilus,Control,8/12/19 5:56,12.61,3,0.17
14,Mytilus,Control,8/12/19 6:11,12.57,36,0.17
14,Mytilus,Control,8/12/19 6:26,12.57,132,0.17
14,Mytilus,Control,8/12/19 6:41,12.57,264,0.17
14,Mytilus,Control,8/12/19 6:56,12.48,385,0.17
14,Mytilus,Control,8/12/19 7:11,12.48,484,0.17
14,Mytilus,Control,8/12/19 7:26,12.44,564,0.17
14,Mytilus,Control,8/12/19 7:41,12.48,244,0.17
14,Mytilus,Control,8/12/19 7:56,12.44,750,0.17
14,Mytilus,Control,8/12/19 8:11,12.44,932,0.17
14,Mytilus,Control,8/12/19 8:26,12.48,787,0.17
14,Mytilus,Control,8/12/19 8:41,12.91,707,0.17
14,Mytilus,Control,8/12/19 8:56,13.81,854,0.17
14,Mytilus,Control,8/12/19 9:11,13.85,72,0.17
14,Mytilus,Control,8/12/19 9:26,13.94,19,0.17
14,Mytilus,Control,8/12/19 9:41,13.94,39,0.17
14,Mytilus,Control,8/12/19 9:56,13.94,103,0.17
14,Mytilus,Control,8/12/19 10:11,13.94,"2,579",0.17
14,Mytilus,Control,8/12/19 10:26,13.94,"3,320",0.17
14,Mytilus,Control,8/12/19 10:41,13.98,"4,234",0.17
14,Mytilus,Control,8/12/19 10:56,14.07,"3,186",0.17
14,Mytilus,Control,8/12/19 11:11,14.15,"7,749",0.17
14,Mytilus,Control,8/12/19 11:26,14.33,"4,977",0.17
14,Mytilus,Control,8/12/19 11:41,14.45,"11,034",0.17
14,Mytilus,Control,8/12/19 11:56,14.45,"11,786",0.17
14,Mytilus,Control,8/12/19 12:11,14.63,"32,881",0.17
14,Mytilus,Control,8/12/19 12:26,14.67,"18,954",0.17
14,Mytilus,Control,8/12/19 12:41,14.75,"12,631",0.17
14,Mytilus,Control,8/12/19 12:56,14.8,"21,914",0.17
14,Mytilus,Control,8/12/19 13:11,14.93,"19,512",0.17
14,Mytilus,Control,8/12/19 13:26,15.01,"23,511",0.17
14,Mytilus,Control,8/12/19 13:41,14.97,"13,972",0.17
14,Mytilus,Control,8/12/19 13:56,15.14,"28,211",0.17
14,Mytilus,Control,8/12/19 14:11,15.18,"21,012",0.17
14,Mytilus,Control,8/12/19 14:26,15.27,"17,316",0.17
14,Mytilus,Control,8/12/19 14:41,15.48,"18,140",0.17
14,Mytilus,Control,8/12/19 14:56,15.74,"27,075",0.17
14,Mytilus,Control,8/12/19 15:11,15.61,"24,310",0.17
14,Mytilus,Control,8/12/19 15:26,15.61,"18,043",0.17
14,Mytilus,Control,8/12/19 15:41,15.57,"7,281",0.17
14,Mytilus,Control,8/12/19 15:56,15.74,"7,386",0.17
14,Mytilus,Control,8/12/19 16:11,15.78,"3,606",0.17
14,Mytilus,Control,8/12/19 16:26,15.96,"2,586",0.17
14,Mytilus,Control,8/12/19 16:41,16.17,"2,228",0.17
14,Mytilus,Control,8/12/19 16:56,16.39,"2,710",0.17
14,Mytilus,Control,8/12/19 17:11,16.13,"1,843",0.17
14,Mytilus,Control,8/12/19 17:26,16.08,"1,796",0.17
14,Mytilus,Control,8/12/19 17:41,16.08,"1,852",0.17
14,Mytilus,Control,8/12/19 17:56,15.96,"1,502",0.17
14,Mytilus,Control,8/12/19 18:11,15.83,"2,065",0.17
14,Mytilus,Control,8/12/19 18:26,15.87,"1,068",0.17
14,Mytilus,Control,8/12/19 18:41,15.78,876,0.17
14,Mytilus,Control,8/12/19 18:56,15.74,"1,447",0.17
14,Mytilus,Control,8/12/19 19:11,15.7,555,0.17
14,Mytilus,Control,8/12/19 19:26,15.53,452,0.17
14,Mytilus,Control,8/12/19 19:41,15.36,342,0.17
14,Mytilus,Control,8/12/19 19:56,15.23,228,0.17
14,Mytilus,Control,8/12/19 20:11,14.93,117,0.17
14,Mytilus,Control,8/12/19 20:26,14.63,29,0.17
14,Mytilus,Control,8/12/19 20:41,14.28,3,0.17
14,Mytilus,Control,8/12/19 20:56,14.03,0,0.17
14,Mytilus,Control,8/12/19 21:11,13.68,0,0.17
14,Mytilus,Control,8/12/19 21:26,13.64,0,0.17
14,Mytilus,Control,8/12/19 21:41,13.43,0,0.17
14,Mytilus,Control,8/12/19 21:56,13.25,0,0.17
14,Mytilus,Control,8/12/19 22:11,13,0,0.17
14,Mytilus,Control,8/12/19 22:26,12.87,0,0.17
14,Mytilus,Control,8/12/19 22:41,12.78,0,0.17
14,Mytilus,Control,8/12/19 22:56,12.7,0,0.17
14,Mytilus,Control,8/12/19 23:11,12.7,0,0.17
14,Mytilus,Control,8/12/19 23:26,12.52,0,0.17
14,Mytilus,Control,8/12/19 23:41,12.48,0,0.17
14,Mytilus,Control,8/12/19 23:56,12.44,0,0.17
14,Mytilus,Control,8/13/19 0:11,12.31,0,0.17
14,Mytilus,Control,8/13/19 0:26,12.27,0,0.17
14,Mytilus,Control,8/13/19 0:41,12.31,0,0.17
14,Mytilus,Control,8/13/19 0:56,12.27,0,0.17
14,Mytilus,Control,8/13/19 1:11,12.14,0,0.17
14,Mytilus,Control,8/13/19 1:26,12.1,0,0.17
14,Mytilus,Control,8/13/19 1:41,12.14,0,0.17
14,Mytilus,Control,8/13/19 1:56,12.14,0,0.17
14,Mytilus,Control,8/13/19 2:11,12.18,0,0.17
14,Mytilus,Control,8/13/19 2:26,12.18,0,0.17
14,Mytilus,Control,8/13/19 2:41,12.18,0,0.17
14,Mytilus,Control,8/13/19 2:56,12.18,0,0.17
14,Mytilus,Control,8/13/19 3:11,12.1,0,0.17
14,Mytilus,Control,8/13/19 3:26,12.1,0,0.17
14,Mytilus,Control,8/13/19 3:41,12.1,0,0.17
14,Mytilus,Control,8/13/19 3:56,12.01,0,0.17
14,Mytilus,Control,8/13/19 4:11,12.05,0,0.17
14,Mytilus,Control,8/13/19 4:26,11.97,0,0.17
14,Mytilus,Control,8/13/19 4:41,11.97,0,0.17
14,Mytilus,Control,8/13/19 4:56,11.97,0,0.17
14,Mytilus,Control,8/13/19 5:11,11.92,0,0.17
14,Mytilus,Control,8/13/19 5:26,11.97,0,0.17
14,Mytilus,Control,8/13/19 5:41,11.88,0,0.17
14,Mytilus,Control,8/13/19 5:56,11.84,2,0.17
14,Mytilus,Control,8/13/19 6:11,11.84,25,0.17
14,Mytilus,Control,8/13/19 6:26,11.84,98,0.17
14,Mytilus,Control,8/13/19 6:41,11.79,296,0.17
14,Mytilus,Control,8/13/19 6:56,11.79,287,0.17
14,Mytilus,Control,8/13/19 7:11,11.84,360,0.17
14,Mytilus,Control,8/13/19 7:26,11.84,463,0.17
14,Mytilus,Control,8/13/19 7:41,11.84,504,0.17
14,Mytilus,Control,8/13/19 7:56,11.84,604,0.17
14,Mytilus,Control,8/13/19 8:11,11.88,987,0.17
14,Mytilus,Control,8/13/19 8:26,11.97,"1,301",0.17
14,Mytilus,Control,8/13/19 8:41,12.01,879,0.17
14,Mytilus,Control,8/13/19 8:56,12.05,890,0.17
14,Mytilus,Control,8/13/19 9:11,12.22,858,0.17
14,Mytilus,Control,8/13/19 9:26,12.87,697,0.17
14,Mytilus,Control,8/13/19 9:41,13.08,"2,506",0.17
14,Mytilus,Control,8/13/19 9:56,13.04,"3,331",0.17
14,Mytilus,Control,8/13/19 10:11,13.04,"3,009",0.17
14,Mytilus,Control,8/13/19 10:26,13,"3,488",0.17
14,Mytilus,Control,8/13/19 10:41,13,"5,750",0.17
14,Mytilus,Control,8/13/19 10:56,12.95,"5,302",0.17
14,Mytilus,Control,8/13/19 11:11,13,"4,430",0.17
14,Mytilus,Control,8/13/19 11:26,13.08,"5,217",0.17
14,Mytilus,Control,8/13/19 11:41,13.08,"4,906",0.17
14,Mytilus,Control,8/13/19 11:56,13.17,"8,105",0.17
14,Mytilus,Control,8/13/19 12:11,13.25,"19,548",0.17
14,Mytilus,Control,8/13/19 12:26,13.34,"17,065",0.17
14,Mytilus,Control,8/13/19 12:41,13.34,"9,462",0.17
14,Mytilus,Control,8/13/19 12:56,13.6,"16,394",0.17
14,Mytilus,Control,8/13/19 13:11,13.55,"4,274",0.17
14,Mytilus,Control,8/13/19 13:26,13.73,"31,539",0.17
14,Mytilus,Control,8/13/19 13:41,13.9,"31,222",0.17
14,Mytilus,Control,8/13/19 13:56,13.77,"11,520",0.17
14,Mytilus,Control,8/13/19 14:11,13.98,"15,529",0.17
14,Mytilus,Control,8/13/19 14:26,14.07,"10,783",0.17
14,Mytilus,Control,8/13/19 14:41,14.2,"22,845",0.17
14,Mytilus,Control,8/13/19 14:56,14.24,"9,331",0.17
14,Mytilus,Control,8/13/19 15:11,14.33,"14,843",0.17
14,Mytilus,Control,8/13/19 15:26,14.33,"6,577",0.17
14,Mytilus,Control,8/13/19 15:41,14.41,"4,357",0.17
14,Mytilus,Control,8/13/19 15:56,14.45,"2,404",0.17
14,Mytilus,Control,8/13/19 16:11,14.45,"3,725",0.17
14,Mytilus,Control,8/13/19 16:26,14.63,"2,156",0.17
14,Mytilus,Control,8/13/19 16:41,14.67,"1,398",0.17
14,Mytilus,Control,8/13/19 16:56,14.88,"1,263",0.17
14,Mytilus,Control,8/13/19 17:11,15.01,"1,231",0.17
14,Mytilus,Control,8/13/19 17:26,15.23,"1,017",0.17
14,Mytilus,Control,8/13/19 17:41,15.18,554,0.17
14,Mytilus,Control,8/13/19 17:56,15.36,206,0.17
14,Mytilus,Control,8/13/19 18:11,15.57,301,0.17
14,Mytilus,Control,8/13/19 18:26,15.36,366,0.17
14,Mytilus,Control,8/13/19 18:41,15.18,647,0.17
14,Mytilus,Control,8/13/19 18:56,14.88,664,0.17
14,Mytilus,Control,8/13/19 19:11,14.8,461,0.17
14,Mytilus,Control,8/13/19 19:26,14.8,398,0.17
14,Mytilus,Control,8/13/19 19:41,14.71,226,0.17
14,Mytilus,Control,8/13/19 19:56,14.67,157,0.17
14,Mytilus,Control,8/13/19 20:11,14.58,71,0.17
14,Mytilus,Control,8/13/19 20:26,14.54,19,0.17
14,Mytilus,Control,8/13/19 20:41,14.5,2,0.17
14,Mytilus,Control,8/13/19 20:56,14.5,0,0.17
14,Mytilus,Control,8/13/19 21:11,14.41,0,0.17
14,Mytilus,Control,8/13/19 21:26,14.24,0,0.17
14,Mytilus,Control,8/13/19 21:41,14.11,0,0.17
14,Mytilus,Control,8/13/19 21:56,14.03,0,0.17
14,Mytilus,Control,8/13/19 22:11,13.94,0,0.17
14,Mytilus,Control,8/13/19 22:26,13.81,0,0.17
14,Mytilus,Control,8/13/19 22:41,13.64,0,0.17
14,Mytilus,Control,8/13/19 22:56,13.55,0,0.17
14,Mytilus,Control,8/13/19 23:11,13.51,0,0.17
14,Mytilus,Control,8/13/19 23:26,13.43,0,0.17
14,Mytilus,Control,8/13/19 23:41,13.43,0,0.17
14,Mytilus,Control,8/13/19 23:56,13.38,0,0.17
14,Mytilus,Control,8/14/19 0:11,13.34,0,0.17
14,Mytilus,Control,8/14/19 0:26,13.3,0,0.17
14,Mytilus,Control,8/14/19 0:41,13.21,0,0.17
14,Mytilus,Control,8/14/19 0:56,13.12,0,0.17
14,Mytilus,Control,8/14/19 1:11,13.17,0,0.17
14,Mytilus,Control,8/14/19 1:26,13.12,0,0.17
14,Mytilus,Control,8/14/19 1:41,13,0,0.17
14,Mytilus,Control,8/14/19 1:56,13,0,0.17
14,Mytilus,Control,8/14/19 2:11,12.95,0,0.17
14,Mytilus,Control,8/14/19 2:26,12.95,0,0.17
14,Mytilus,Control,8/14/19 2:41,12.91,0,0.17
14,Mytilus,Control,8/14/19 2:56,12.91,0,0.17
14,Mytilus,Control,8/14/19 3:11,13,0,0.17
14,Mytilus,Control,8/14/19 3:26,13,0,0.17
14,Mytilus,Control,8/14/19 3:41,13.04,0,0.17
14,Mytilus,Control,8/14/19 3:56,13.04,0,0.17
14,Mytilus,Control,8/14/19 4:11,13.04,0,0.17
14,Mytilus,Control,8/14/19 4:26,13.04,0,0.17
14,Mytilus,Control,8/14/19 4:41,13,0,0.17
14,Mytilus,Control,8/14/19 4:56,13.08,0,0.17
14,Mytilus,Control,8/14/19 5:11,13.12,0,0.17
14,Mytilus,Control,8/14/19 5:26,13.08,0,0.17
14,Mytilus,Control,8/14/19 5:41,13.08,0,0.17
14,Mytilus,Control,8/14/19 5:56,13.08,1,0.17
14,Mytilus,Control,8/14/19 6:11,13.04,16,0.17
14,Mytilus,Control,8/14/19 6:26,13.08,85,0.17
14,Mytilus,Control,8/14/19 6:41,13.08,238,0.17
14,Mytilus,Control,8/14/19 6:56,13.12,320,0.17
14,Mytilus,Control,8/14/19 7:11,13.17,286,0.17
14,Mytilus,Control,8/14/19 7:26,13.17,347,0.17
14,Mytilus,Control,8/14/19 7:41,13.25,559,0.17
14,Mytilus,Control,8/14/19 7:56,13.3,"1,088",0.17
14,Mytilus,Control,8/14/19 8:11,13.34,959,0.17
14,Mytilus,Control,8/14/19 8:26,13.38,"1,359",0.17
14,Mytilus,Control,8/14/19 8:41,13.38,"1,414",0.17
14,Mytilus,Control,8/14/19 8:56,13.47,"1,892",0.17
14,Mytilus,Control,8/14/19 9:11,13.55,"2,138",0.17
