PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
25,Mytilus,Control,8/9/19 13:31,14.8,37,0.21
25,Mytilus,Control,8/9/19 13:46,15.01,35,0.21
25,Mytilus,Control,8/9/19 14:01,15.18,51,0.21
25,Mytilus,Control,8/9/19 14:16,15.23,42,0.21
25,Mytilus,Control,8/9/19 14:31,15.36,36,0.21
25,Mytilus,Control,8/9/19 14:46,15.66,32,0.21
25,Mytilus,Control,8/9/19 15:01,15.4,26,0.21
25,Mytilus,Control,8/9/19 15:16,15.4,38,0.21
25,Mytilus,Control,8/9/19 15:31,14.88,56,0.21
25,Mytilus,Control,8/9/19 15:46,13.85,67,0.21
25,Mytilus,Control,8/9/19 16:01,13.68,48,0.21
25,Mytilus,Control,8/9/19 16:16,13.47,35,0.21
25,Mytilus,Control,8/9/19 16:31,13.3,15,0.21
25,Mytilus,Control,8/9/19 16:46,13.17,75,0.21
25,Mytilus,Control,8/9/19 17:01,13.17,26,0.21
25,Mytilus,Control,8/9/19 17:16,13.12,21,0.21
25,Mytilus,Control,8/9/19 17:31,13.12,31,0.21
25,Mytilus,Control,8/9/19 17:46,13.17,14,0.21
25,Mytilus,Control,8/9/19 18:01,13.12,10,0.21
25,Mytilus,Control,8/9/19 18:16,13.08,11,0.21
25,Mytilus,Control,8/9/19 18:31,13.08,5,0.21
25,Mytilus,Control,8/9/19 18:46,13.08,4,0.21
25,Mytilus,Control,8/9/19 19:01,13.04,5,0.21
25,Mytilus,Control,8/9/19 19:16,13.04,3,0.21
25,Mytilus,Control,8/9/19 19:31,13.12,2,0.21
25,Mytilus,Control,8/9/19 19:46,13.12,1,0.21
25,Mytilus,Control,8/9/19 20:01,13.34,1,0.21
25,Mytilus,Control,8/9/19 20:16,13.3,0,0.21
25,Mytilus,Control,8/9/19 20:31,13.3,0,0.21
25,Mytilus,Control,8/9/19 20:46,13.3,0,0.21
25,Mytilus,Control,8/9/19 21:01,13.3,0,0.21
25,Mytilus,Control,8/9/19 21:16,13.3,0,0.21
25,Mytilus,Control,8/9/19 21:31,13.3,0,0.21
25,Mytilus,Control,8/9/19 21:46,13.21,0,0.21
25,Mytilus,Control,8/9/19 22:01,13.04,0,0.21
25,Mytilus,Control,8/9/19 22:16,12.95,0,0.21
25,Mytilus,Control,8/9/19 22:31,12.82,0,0.21
25,Mytilus,Control,8/9/19 22:46,12.78,0,0.21
25,Mytilus,Control,8/9/19 23:01,12.78,0,0.21
25,Mytilus,Control,8/9/19 23:16,12.7,0,0.21
25,Mytilus,Control,8/9/19 23:31,12.61,0,0.21
25,Mytilus,Control,8/9/19 23:46,12.7,0,0.21
25,Mytilus,Control,8/10/19 0:01,12.65,0,0.21
25,Mytilus,Control,8/10/19 0:16,12.7,0,0.21
25,Mytilus,Control,8/10/19 0:31,12.7,0,0.21
25,Mytilus,Control,8/10/19 0:46,12.65,0,0.21
25,Mytilus,Control,8/10/19 1:01,12.7,0,0.21
25,Mytilus,Control,8/10/19 1:16,12.65,0,0.21
25,Mytilus,Control,8/10/19 1:31,12.65,0,0.21
25,Mytilus,Control,8/10/19 1:46,12.57,0,0.21
25,Mytilus,Control,8/10/19 2:01,12.65,0,0.21
25,Mytilus,Control,8/10/19 2:16,12.57,0,0.21
25,Mytilus,Control,8/10/19 2:31,12.48,0,0.21
25,Mytilus,Control,8/10/19 2:46,12.44,0,0.21
25,Mytilus,Control,8/10/19 3:01,12.48,0,0.21
25,Mytilus,Control,8/10/19 3:16,12.4,0,0.21
25,Mytilus,Control,8/10/19 3:31,12.35,0,0.21
25,Mytilus,Control,8/10/19 3:46,12.31,0,0.21
25,Mytilus,Control,8/10/19 4:01,12.27,0,0.21
25,Mytilus,Control,8/10/19 4:16,12.27,0,0.21
25,Mytilus,Control,8/10/19 4:31,12.18,0,0.21
25,Mytilus,Control,8/10/19 4:46,12.14,0,0.21
25,Mytilus,Control,8/10/19 5:01,12.14,0,0.21
25,Mytilus,Control,8/10/19 5:16,12.1,0,0.21
25,Mytilus,Control,8/10/19 5:31,12.05,0,0.21
25,Mytilus,Control,8/10/19 5:46,12.05,0,0.21
25,Mytilus,Control,8/10/19 6:01,11.97,0,0.21
25,Mytilus,Control,8/10/19 6:16,11.97,0,0.21
25,Mytilus,Control,8/10/19 6:31,11.97,1,0.21
25,Mytilus,Control,8/10/19 6:46,11.88,2,0.21
25,Mytilus,Control,8/10/19 7:01,11.84,3,0.21
25,Mytilus,Control,8/10/19 7:16,12.05,4,0.21
25,Mytilus,Control,8/10/19 7:31,12.14,3,0.21
25,Mytilus,Control,8/10/19 7:46,11.92,11,0.21
25,Mytilus,Control,8/10/19 8:01,11.71,7,0.21
25,Mytilus,Control,8/10/19 8:16,11.58,13,0.21
25,Mytilus,Control,8/10/19 8:31,11.58,15,0.21
25,Mytilus,Control,8/10/19 8:46,11.49,31,0.21
25,Mytilus,Control,8/10/19 9:01,11.49,54,0.21
25,Mytilus,Control,8/10/19 9:16,11.54,55,0.21
25,Mytilus,Control,8/10/19 9:31,11.54,49,0.21
25,Mytilus,Control,8/10/19 9:46,11.54,37,0.21
25,Mytilus,Control,8/10/19 10:01,11.54,50,0.21
25,Mytilus,Control,8/10/19 10:16,11.54,81,0.21
25,Mytilus,Control,8/10/19 10:31,11.58,50,0.21
25,Mytilus,Control,8/10/19 10:46,11.67,70,0.21
25,Mytilus,Control,8/10/19 11:01,11.71,81,0.21
25,Mytilus,Control,8/10/19 11:16,11.75,109,0.21
25,Mytilus,Control,8/10/19 11:31,11.79,114,0.21
25,Mytilus,Control,8/10/19 11:46,11.92,105,0.21
25,Mytilus,Control,8/10/19 12:01,12.01,169,0.21
25,Mytilus,Control,8/10/19 12:16,12.14,105,0.21
25,Mytilus,Control,8/10/19 12:31,12.14,85,0.21
25,Mytilus,Control,8/10/19 12:46,12.4,81,0.21
25,Mytilus,Control,8/10/19 13:01,12.48,95,0.21
25,Mytilus,Control,8/10/19 13:16,12.78,76,0.21
25,Mytilus,Control,8/10/19 13:31,13.08,113,0.21
25,Mytilus,Control,8/10/19 13:46,13.43,101,0.21
25,Mytilus,Control,8/10/19 14:01,13.64,97,0.21
25,Mytilus,Control,8/10/19 14:16,13.9,76,0.21
25,Mytilus,Control,8/10/19 14:31,14.63,96,0.21
25,Mytilus,Control,8/10/19 14:46,15.01,79,0.21
25,Mytilus,Control,8/10/19 15:01,15.44,88,0.21
25,Mytilus,Control,8/10/19 15:16,15.83,89,0.21
25,Mytilus,Control,8/10/19 15:31,16.17,22,0.21
25,Mytilus,Control,8/10/19 15:46,16.47,85,0.21
25,Mytilus,Control,8/10/19 16:01,16.56,54,0.21
25,Mytilus,Control,8/10/19 16:16,16.64,35,0.21
25,Mytilus,Control,8/10/19 16:31,15.23,68,0.21
25,Mytilus,Control,8/10/19 16:46,14.07,110,0.21
25,Mytilus,Control,8/10/19 17:01,13.94,160,0.21
25,Mytilus,Control,8/10/19 17:16,13.81,208,0.21
25,Mytilus,Control,8/10/19 17:31,13.77,146,0.21
25,Mytilus,Control,8/10/19 17:46,13.68,73,0.21
25,Mytilus,Control,8/10/19 18:01,13.68,120,0.21
25,Mytilus,Control,8/10/19 18:16,13.64,59,0.21
25,Mytilus,Control,8/10/19 18:31,13.64,45,0.21
25,Mytilus,Control,8/10/19 18:46,13.55,31,0.21
25,Mytilus,Control,8/10/19 19:01,13.51,57,0.21
25,Mytilus,Control,8/10/19 19:16,13.43,11,0.21
25,Mytilus,Control,8/10/19 19:31,13.38,5,0.21
25,Mytilus,Control,8/10/19 19:46,13.34,6,0.21
25,Mytilus,Control,8/10/19 20:01,13.25,0,0.21
25,Mytilus,Control,8/10/19 20:16,13.17,0,0.21
25,Mytilus,Control,8/10/19 20:31,13.04,0,0.21
25,Mytilus,Control,8/10/19 20:46,13.04,0,0.21
25,Mytilus,Control,8/10/19 21:01,13,0,0.21
25,Mytilus,Control,8/10/19 21:16,13,0,0.21
25,Mytilus,Control,8/10/19 21:31,12.95,0,0.21
25,Mytilus,Control,8/10/19 21:46,12.91,0,0.21
25,Mytilus,Control,8/10/19 22:01,12.87,0,0.21
25,Mytilus,Control,8/10/19 22:16,12.82,0,0.21
25,Mytilus,Control,8/10/19 22:31,12.87,0,0.21
25,Mytilus,Control,8/10/19 22:46,12.74,0,0.21
25,Mytilus,Control,8/10/19 23:01,12.61,0,0.21
25,Mytilus,Control,8/10/19 23:16,12.61,0,0.21
25,Mytilus,Control,8/10/19 23:31,12.61,0,0.21
25,Mytilus,Control,8/10/19 23:46,12.61,0,0.21
25,Mytilus,Control,8/11/19 0:01,12.57,0,0.21
25,Mytilus,Control,8/11/19 0:16,12.57,0,0.21
25,Mytilus,Control,8/11/19 0:31,12.57,0,0.21
25,Mytilus,Control,8/11/19 0:46,12.65,0,0.21
25,Mytilus,Control,8/11/19 1:01,12.7,0,0.21
25,Mytilus,Control,8/11/19 1:16,12.65,0,0.21
25,Mytilus,Control,8/11/19 1:31,12.65,0,0.21
25,Mytilus,Control,8/11/19 1:46,12.61,0,0.21
25,Mytilus,Control,8/11/19 2:01,12.65,0,0.21
25,Mytilus,Control,8/11/19 2:16,12.65,0,0.21
25,Mytilus,Control,8/11/19 2:31,12.65,0,0.21
25,Mytilus,Control,8/11/19 2:46,12.65,0,0.21
25,Mytilus,Control,8/11/19 3:01,12.65,0,0.21
25,Mytilus,Control,8/11/19 3:16,12.7,0,0.21
25,Mytilus,Control,8/11/19 3:31,12.7,0,0.21
25,Mytilus,Control,8/11/19 3:46,12.7,0,0.21
25,Mytilus,Control,8/11/19 4:01,12.65,0,0.21
25,Mytilus,Control,8/11/19 4:16,12.7,0,0.21
25,Mytilus,Control,8/11/19 4:31,12.65,0,0.21
25,Mytilus,Control,8/11/19 4:46,12.65,0,0.21
25,Mytilus,Control,8/11/19 5:01,12.7,0,0.21
25,Mytilus,Control,8/11/19 5:16,12.7,0,0.21
25,Mytilus,Control,8/11/19 5:31,12.65,0,0.21
25,Mytilus,Control,8/11/19 5:46,12.7,0,0.21
25,Mytilus,Control,8/11/19 6:01,12.7,0,0.21
25,Mytilus,Control,8/11/19 6:16,12.78,0,0.21
25,Mytilus,Control,8/11/19 6:31,12.78,0,0.21
25,Mytilus,Control,8/11/19 6:46,12.78,2,0.21
25,Mytilus,Control,8/11/19 7:01,12.82,4,0.21
25,Mytilus,Control,8/11/19 7:16,12.82,6,0.21
25,Mytilus,Control,8/11/19 7:31,12.82,9,0.21
25,Mytilus,Control,8/11/19 7:46,12.87,10,0.21
25,Mytilus,Control,8/11/19 8:01,12.87,4,0.21
25,Mytilus,Control,8/11/19 8:16,13.08,20,0.21
25,Mytilus,Control,8/11/19 8:31,13.12,32,0.21
25,Mytilus,Control,8/11/19 8:46,13.08,18,0.21
25,Mytilus,Control,8/11/19 9:01,13,35,0.21
25,Mytilus,Control,8/11/19 9:16,12.95,26,0.21
25,Mytilus,Control,8/11/19 9:31,12.91,46,0.21
25,Mytilus,Control,8/11/19 9:46,12.95,34,0.21
25,Mytilus,Control,8/11/19 10:01,13,23,0.21
25,Mytilus,Control,8/11/19 10:16,13.04,41,0.21
25,Mytilus,Control,8/11/19 10:31,13.12,42,0.21
25,Mytilus,Control,8/11/19 10:46,13.17,70,0.21
25,Mytilus,Control,8/11/19 11:01,13.25,54,0.21
25,Mytilus,Control,8/11/19 11:16,13.34,69,0.21
25,Mytilus,Control,8/11/19 11:31,13.38,83,0.21
25,Mytilus,Control,8/11/19 11:46,13.38,61,0.21
25,Mytilus,Control,8/11/19 12:01,13.47,106,0.21
25,Mytilus,Control,8/11/19 12:16,13.55,125,0.21
25,Mytilus,Control,8/11/19 12:31,13.6,132,0.21
25,Mytilus,Control,8/11/19 12:46,13.68,178,0.21
25,Mytilus,Control,8/11/19 13:01,13.85,199,0.21
25,Mytilus,Control,8/11/19 13:16,13.98,241,0.21
25,Mytilus,Control,8/11/19 13:31,13.9,133,0.21
25,Mytilus,Control,8/11/19 13:46,14.07,168,0.21
25,Mytilus,Control,8/11/19 14:01,14.33,166,0.21
25,Mytilus,Control,8/11/19 14:16,14.63,118,0.21
25,Mytilus,Control,8/11/19 14:31,15.06,132,0.21
25,Mytilus,Control,8/11/19 14:46,15.36,151,0.21
25,Mytilus,Control,8/11/19 15:01,15.53,138,0.21
25,Mytilus,Control,8/11/19 15:16,15.91,134,0.21
25,Mytilus,Control,8/11/19 15:31,16.3,151,0.21
25,Mytilus,Control,8/11/19 15:46,16.56,139,0.21
25,Mytilus,Control,8/11/19 16:01,16.81,143,0.21
25,Mytilus,Control,8/11/19 16:16,16.9,59,0.21
25,Mytilus,Control,8/11/19 16:31,17.07,119,0.21
25,Mytilus,Control,8/11/19 16:46,17.33,76,0.21
25,Mytilus,Control,8/11/19 17:01,17.24,17,0.21
25,Mytilus,Control,8/11/19 17:16,17.33,10,0.21
25,Mytilus,Control,8/11/19 17:31,17.54,56,0.21
25,Mytilus,Control,8/11/19 17:46,16.26,32,0.21
25,Mytilus,Control,8/11/19 18:01,15.78,19,0.21
25,Mytilus,Control,8/11/19 18:16,15.61,24,0.21
25,Mytilus,Control,8/11/19 18:31,15.48,44,0.21
25,Mytilus,Control,8/11/19 18:46,15.4,58,0.21
25,Mytilus,Control,8/11/19 19:01,15.31,121,0.21
25,Mytilus,Control,8/11/19 19:16,15.23,52,0.21
25,Mytilus,Control,8/11/19 19:31,15.1,5,0.21
25,Mytilus,Control,8/11/19 19:46,14.88,33,0.21
25,Mytilus,Control,8/11/19 20:01,14.71,19,0.21
25,Mytilus,Control,8/11/19 20:16,14.5,6,0.21
25,Mytilus,Control,8/11/19 20:31,14.37,2,0.21
25,Mytilus,Control,8/11/19 20:46,14.33,0,0.21
25,Mytilus,Control,8/11/19 21:01,14.24,0,0.21
25,Mytilus,Control,8/11/19 21:16,14.2,0,0.21
25,Mytilus,Control,8/11/19 21:31,14.24,0,0.21
25,Mytilus,Control,8/11/19 21:46,14.2,0,0.21
25,Mytilus,Control,8/11/19 22:01,14.2,0,0.21
25,Mytilus,Control,8/11/19 22:16,14.2,0,0.21
25,Mytilus,Control,8/11/19 22:31,14.15,0,0.21
25,Mytilus,Control,8/11/19 22:46,14.07,0,0.21
25,Mytilus,Control,8/11/19 23:01,14.07,0,0.21
25,Mytilus,Control,8/11/19 23:16,14.11,0,0.21
25,Mytilus,Control,8/11/19 23:31,14.11,0,0.21
25,Mytilus,Control,8/11/19 23:46,14.03,0,0.21
25,Mytilus,Control,8/12/19 0:01,13.9,0,0.21
25,Mytilus,Control,8/12/19 0:16,13.85,0,0.21
25,Mytilus,Control,8/12/19 0:31,13.81,0,0.21
25,Mytilus,Control,8/12/19 0:46,13.81,0,0.21
25,Mytilus,Control,8/12/19 1:01,13.73,0,0.21
25,Mytilus,Control,8/12/19 1:16,13.68,0,0.21
25,Mytilus,Control,8/12/19 1:31,13.68,0,0.21
25,Mytilus,Control,8/12/19 1:46,13.68,0,0.21
25,Mytilus,Control,8/12/19 2:01,13.68,0,0.21
25,Mytilus,Control,8/12/19 2:16,13.6,0,0.21
25,Mytilus,Control,8/12/19 2:31,13.55,0,0.21
25,Mytilus,Control,8/12/19 2:46,13.51,0,0.21
25,Mytilus,Control,8/12/19 3:01,13.43,0,0.21
25,Mytilus,Control,8/12/19 3:16,13.38,0,0.21
25,Mytilus,Control,8/12/19 3:31,13.34,0,0.21
25,Mytilus,Control,8/12/19 3:46,13.34,0,0.21
25,Mytilus,Control,8/12/19 4:01,13.25,0,0.21
25,Mytilus,Control,8/12/19 4:16,13.25,0,0.21
25,Mytilus,Control,8/12/19 4:31,13.25,0,0.21
25,Mytilus,Control,8/12/19 4:46,13.21,0,0.21
25,Mytilus,Control,8/12/19 5:01,13.17,0,0.21
25,Mytilus,Control,8/12/19 5:16,13.12,0,0.21
25,Mytilus,Control,8/12/19 5:31,13.08,0,0.21
25,Mytilus,Control,8/12/19 5:46,13.04,0,0.21
25,Mytilus,Control,8/12/19 6:01,13,0,0.21
25,Mytilus,Control,8/12/19 6:16,12.95,0,0.21
25,Mytilus,Control,8/12/19 6:31,13,1,0.21
25,Mytilus,Control,8/12/19 6:46,12.91,2,0.21
25,Mytilus,Control,8/12/19 7:01,12.87,2,0.21
25,Mytilus,Control,8/12/19 7:16,12.87,2,0.21
25,Mytilus,Control,8/12/19 7:31,12.82,3,0.21
25,Mytilus,Control,8/12/19 7:46,12.87,13,0.21
25,Mytilus,Control,8/12/19 8:01,12.78,16,0.21
25,Mytilus,Control,8/12/19 8:16,12.78,23,0.21
25,Mytilus,Control,8/12/19 8:31,12.87,23,0.21
25,Mytilus,Control,8/12/19 8:46,12.95,28,0.21
25,Mytilus,Control,8/12/19 9:01,13.73,12,0.21
25,Mytilus,Control,8/12/19 9:16,14.15,10,0.21
25,Mytilus,Control,8/12/19 9:31,14.11,11,0.21
25,Mytilus,Control,8/12/19 9:46,13.94,10,0.21
25,Mytilus,Control,8/12/19 10:01,13.9,15,0.21
25,Mytilus,Control,8/12/19 10:16,13.9,19,0.21
25,Mytilus,Control,8/12/19 10:31,13.94,23,0.21
25,Mytilus,Control,8/12/19 10:46,13.98,16,0.21
25,Mytilus,Control,8/12/19 11:01,14.03,10,0.21
25,Mytilus,Control,8/12/19 11:16,14.03,17,0.21
25,Mytilus,Control,8/12/19 11:31,14.11,8,0.21
25,Mytilus,Control,8/12/19 11:46,14.15,62,0.21
25,Mytilus,Control,8/12/19 12:01,14.2,48,0.21
25,Mytilus,Control,8/12/19 12:16,14.28,92,0.21
25,Mytilus,Control,8/12/19 12:31,14.28,87,0.21
25,Mytilus,Control,8/12/19 12:46,14.41,67,0.21
25,Mytilus,Control,8/12/19 13:01,14.41,111,0.21
25,Mytilus,Control,8/12/19 13:16,14.5,87,0.21
25,Mytilus,Control,8/12/19 13:31,14.54,202,0.21
25,Mytilus,Control,8/12/19 13:46,14.63,220,0.21
25,Mytilus,Control,8/12/19 14:01,14.71,202,0.21
25,Mytilus,Control,8/12/19 14:16,14.8,249,0.21
25,Mytilus,Control,8/12/19 14:31,15.01,200,0.21
25,Mytilus,Control,8/12/19 14:46,15.18,144,0.21
25,Mytilus,Control,8/12/19 15:01,15.31,166,0.21
25,Mytilus,Control,8/12/19 15:16,15.61,126,0.21
25,Mytilus,Control,8/12/19 15:31,15.78,175,0.21
25,Mytilus,Control,8/12/19 15:46,15.74,174,0.21
25,Mytilus,Control,8/12/19 16:01,15.91,153,0.21
25,Mytilus,Control,8/12/19 16:16,16.13,148,0.21
25,Mytilus,Control,8/12/19 16:31,16.3,127,0.21
25,Mytilus,Control,8/12/19 16:46,16.56,95,0.21
25,Mytilus,Control,8/12/19 17:01,16.64,29,0.21
25,Mytilus,Control,8/12/19 17:16,16.77,24,0.21
25,Mytilus,Control,8/12/19 17:31,16.6,26,0.21
25,Mytilus,Control,8/12/19 17:46,16.73,22,0.21
25,Mytilus,Control,8/12/19 18:01,16.69,11,0.21
25,Mytilus,Control,8/12/19 18:16,16.69,13,0.21
25,Mytilus,Control,8/12/19 18:31,16.9,10,0.21
25,Mytilus,Control,8/12/19 18:46,16.13,9,0.21
25,Mytilus,Control,8/12/19 19:01,15.91,4,0.21
25,Mytilus,Control,8/12/19 19:16,15.78,4,0.21
25,Mytilus,Control,8/12/19 19:31,15.57,6,0.21
25,Mytilus,Control,8/12/19 19:46,15.44,13,0.21
25,Mytilus,Control,8/12/19 20:01,15.27,3,0.21
25,Mytilus,Control,8/12/19 20:16,15.1,6,0.21
25,Mytilus,Control,8/12/19 20:31,14.84,0,0.21
25,Mytilus,Control,8/12/19 20:46,14.58,0,0.21
25,Mytilus,Control,8/12/19 21:01,14.41,0,0.21
25,Mytilus,Control,8/12/19 21:16,14.07,0,0.21
25,Mytilus,Control,8/12/19 21:31,13.98,0,0.21
25,Mytilus,Control,8/12/19 21:46,14.11,0,0.21
25,Mytilus,Control,8/12/19 22:01,13.94,0,0.21
25,Mytilus,Control,8/12/19 22:16,13.85,0,0.21
25,Mytilus,Control,8/12/19 22:31,13.77,0,0.21
25,Mytilus,Control,8/12/19 22:46,13.77,0,0.21
25,Mytilus,Control,8/12/19 23:01,13.64,0,0.21
25,Mytilus,Control,8/12/19 23:16,13.64,0,0.21
25,Mytilus,Control,8/12/19 23:31,13.55,0,0.21
25,Mytilus,Control,8/12/19 23:46,13.47,0,0.21
25,Mytilus,Control,8/13/19 0:01,13.47,0,0.21
25,Mytilus,Control,8/13/19 0:16,13.21,0,0.21
25,Mytilus,Control,8/13/19 0:31,13,0,0.21
25,Mytilus,Control,8/13/19 0:46,12.78,0,0.21
25,Mytilus,Control,8/13/19 1:01,12.52,0,0.21
25,Mytilus,Control,8/13/19 1:16,12.35,0,0.21
25,Mytilus,Control,8/13/19 1:31,12.4,0,0.21
25,Mytilus,Control,8/13/19 1:46,12.31,0,0.21
25,Mytilus,Control,8/13/19 2:01,12.31,0,0.21
25,Mytilus,Control,8/13/19 2:16,12.4,0,0.21
25,Mytilus,Control,8/13/19 2:31,12.35,0,0.21
25,Mytilus,Control,8/13/19 2:46,12.4,0,0.21
25,Mytilus,Control,8/13/19 3:01,12.4,0,0.21
25,Mytilus,Control,8/13/19 3:16,12.4,0,0.21
25,Mytilus,Control,8/13/19 3:31,12.35,0,0.21
25,Mytilus,Control,8/13/19 3:46,12.4,0,0.21
25,Mytilus,Control,8/13/19 4:01,12.31,0,0.21
25,Mytilus,Control,8/13/19 4:16,12.35,0,0.21
25,Mytilus,Control,8/13/19 4:31,12.35,0,0.21
25,Mytilus,Control,8/13/19 4:46,12.27,0,0.21
25,Mytilus,Control,8/13/19 5:01,12.27,0,0.21
25,Mytilus,Control,8/13/19 5:16,12.22,0,0.21
25,Mytilus,Control,8/13/19 5:31,12.22,0,0.21
25,Mytilus,Control,8/13/19 5:46,12.22,0,0.21
25,Mytilus,Control,8/13/19 6:01,12.22,0,0.21
25,Mytilus,Control,8/13/19 6:16,12.22,0,0.21
25,Mytilus,Control,8/13/19 6:31,12.18,2,0.21
25,Mytilus,Control,8/13/19 6:46,12.18,3,0.21
25,Mytilus,Control,8/13/19 7:01,12.22,4,0.21
25,Mytilus,Control,8/13/19 7:16,12.18,5,0.21
25,Mytilus,Control,8/13/19 7:31,12.18,7,0.21
25,Mytilus,Control,8/13/19 7:46,12.27,21,0.21
25,Mytilus,Control,8/13/19 8:01,12.31,28,0.21
25,Mytilus,Control,8/13/19 8:16,12.27,39,0.21
25,Mytilus,Control,8/13/19 8:31,12.31,33,0.21
25,Mytilus,Control,8/13/19 8:46,12.48,31,0.21
25,Mytilus,Control,8/13/19 9:01,12.61,28,0.21
25,Mytilus,Control,8/13/19 9:16,12.7,27,0.21
25,Mytilus,Control,8/13/19 9:31,12.82,29,0.21
25,Mytilus,Control,8/13/19 9:46,13.6,38,0.21
25,Mytilus,Control,8/13/19 10:01,13.43,49,0.21
25,Mytilus,Control,8/13/19 10:16,13,39,0.21
25,Mytilus,Control,8/13/19 10:31,12.95,56,0.21
25,Mytilus,Control,8/13/19 10:46,12.91,83,0.21
25,Mytilus,Control,8/13/19 11:01,12.87,133,0.21
25,Mytilus,Control,8/13/19 11:16,12.87,85,0.21
25,Mytilus,Control,8/13/19 11:31,12.91,138,0.21
25,Mytilus,Control,8/13/19 11:46,12.95,77,0.21
25,Mytilus,Control,8/13/19 12:01,12.95,98,0.21
25,Mytilus,Control,8/13/19 12:16,13,118,0.21
25,Mytilus,Control,8/13/19 12:31,13,97,0.21
25,Mytilus,Control,8/13/19 12:46,13.08,93,0.21
25,Mytilus,Control,8/13/19 13:01,13.17,135,0.21
25,Mytilus,Control,8/13/19 13:16,13.3,76,0.21
25,Mytilus,Control,8/13/19 13:31,13.38,146,0.21
25,Mytilus,Control,8/13/19 13:46,13.43,205,0.21
25,Mytilus,Control,8/13/19 14:01,13.47,139,0.21
25,Mytilus,Control,8/13/19 14:16,13.55,288,0.21
25,Mytilus,Control,8/13/19 14:31,13.68,240,0.21
25,Mytilus,Control,8/13/19 14:46,13.73,416,0.21
25,Mytilus,Control,8/13/19 15:01,13.98,344,0.21
25,Mytilus,Control,8/13/19 15:16,14.03,48,0.21
25,Mytilus,Control,8/13/19 15:31,14.24,262,0.21
25,Mytilus,Control,8/13/19 15:46,14.37,181,0.21
25,Mytilus,Control,8/13/19 16:01,14.58,189,0.21
25,Mytilus,Control,8/13/19 16:16,14.54,132,0.21
25,Mytilus,Control,8/13/19 16:31,14.58,134,0.21
25,Mytilus,Control,8/13/19 16:46,14.67,93,0.21
25,Mytilus,Control,8/13/19 17:01,14.97,26,0.21
25,Mytilus,Control,8/13/19 17:16,15.1,20,0.21
25,Mytilus,Control,8/13/19 17:31,15.18,16,0.21
25,Mytilus,Control,8/13/19 17:46,15.23,14,0.21
25,Mytilus,Control,8/13/19 18:01,15.31,13,0.21
25,Mytilus,Control,8/13/19 18:16,15.36,12,0.21
25,Mytilus,Control,8/13/19 18:31,15.44,11,0.21
25,Mytilus,Control,8/13/19 18:46,15.44,10,0.21
25,Mytilus,Control,8/13/19 19:01,15.53,9,0.21
25,Mytilus,Control,8/13/19 19:16,15.61,8,0.21
25,Mytilus,Control,8/13/19 19:31,15.36,5,0.21
25,Mytilus,Control,8/13/19 19:46,14.84,4,0.21
25,Mytilus,Control,8/13/19 20:01,14.63,5,0.21
25,Mytilus,Control,8/13/19 20:16,14.54,4,0.21
25,Mytilus,Control,8/13/19 20:31,14.5,0,0.21
25,Mytilus,Control,8/13/19 20:46,14.5,0,0.21
25,Mytilus,Control,8/13/19 21:01,14.45,0,0.21
25,Mytilus,Control,8/13/19 21:16,14.37,0,0.21
25,Mytilus,Control,8/13/19 21:31,14.28,0,0.21
25,Mytilus,Control,8/13/19 21:46,14.2,0,0.21
25,Mytilus,Control,8/13/19 22:01,14.07,0,0.21
25,Mytilus,Control,8/13/19 22:16,13.98,0,0.21
25,Mytilus,Control,8/13/19 22:31,13.98,0,0.21
25,Mytilus,Control,8/13/19 22:46,13.94,0,0.21
25,Mytilus,Control,8/13/19 23:01,13.9,0,0.21
25,Mytilus,Control,8/13/19 23:16,13.81,0,0.21
25,Mytilus,Control,8/13/19 23:31,13.81,0,0.21
25,Mytilus,Control,8/13/19 23:46,13.81,0,0.21
25,Mytilus,Control,8/14/19 0:01,13.81,0,0.21
25,Mytilus,Control,8/14/19 0:16,13.85,0,0.21
25,Mytilus,Control,8/14/19 0:31,13.77,0,0.21
25,Mytilus,Control,8/14/19 0:46,13.68,0,0.21
25,Mytilus,Control,8/14/19 1:01,13.6,0,0.21
25,Mytilus,Control,8/14/19 1:16,13.38,0,0.21
25,Mytilus,Control,8/14/19 1:31,13.25,0,0.21
25,Mytilus,Control,8/14/19 1:46,13.12,0,0.21
25,Mytilus,Control,8/14/19 2:01,13.12,0,0.21
25,Mytilus,Control,8/14/19 2:16,13.12,0,0.21
25,Mytilus,Control,8/14/19 2:31,13.04,0,0.21
25,Mytilus,Control,8/14/19 2:46,13.12,0,0.21
25,Mytilus,Control,8/14/19 3:01,13.12,0,0.21
25,Mytilus,Control,8/14/19 3:16,13.12,0,0.21
25,Mytilus,Control,8/14/19 3:31,13.08,0,0.21
25,Mytilus,Control,8/14/19 3:46,13.12,0,0.21
25,Mytilus,Control,8/14/19 4:01,13.17,0,0.21
25,Mytilus,Control,8/14/19 4:16,13.17,0,0.21
25,Mytilus,Control,8/14/19 4:31,13.17,0,0.21
25,Mytilus,Control,8/14/19 4:46,13.17,0,0.21
25,Mytilus,Control,8/14/19 5:01,13.21,0,0.21
25,Mytilus,Control,8/14/19 5:16,13.21,0,0.21
25,Mytilus,Control,8/14/19 5:31,13.17,0,0.21
25,Mytilus,Control,8/14/19 5:46,13.17,0,0.21
