PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
24,Mytilus,Removal,7/3/19 8:52,13.64,"7,795",0.13
24,Mytilus,Removal,7/3/19 9:07,13.77,"9,060",0.13
24,Mytilus,Removal,7/3/19 9:22,13.94,"10,557",0.13
24,Mytilus,Removal,7/3/19 9:37,14.2,"13,312",0.13
24,Mytilus,Removal,7/3/19 9:52,14.58,"16,184",0.13
24,Mytilus,Removal,7/3/19 10:07,14.84,"16,230",0.13
24,Mytilus,Removal,7/3/19 10:22,15.18,"18,186",0.13
24,Mytilus,Removal,7/3/19 10:37,15.53,"21,627",0.13
24,Mytilus,Removal,7/3/19 10:45, , ,0.13
24,Mytilus,Removal,7/3/19 10:45, , ,0.13
24,Mytilus,Removal,7/3/19 10:52,15.57,"10,248",0.13
24,Mytilus,Removal,7/3/19 11:07,16,"25,825",0.13
24,Mytilus,Removal,7/3/19 11:22,14.93,"39,383",0.13
24,Mytilus,Removal,7/3/19 11:37,14.88,"68,465",0.13
24,Mytilus,Removal,7/3/19 11:52,13.85,"34,703",0.13
24,Mytilus,Removal,7/3/19 12:07,13.85,"67,830",0.13
24,Mytilus,Removal,7/3/19 12:22,13.73,"2,496",0.13
24,Mytilus,Removal,7/3/19 12:37,13.77,"40,325",0.13
24,Mytilus,Removal,7/3/19 12:52,14.15,"53,473",0.13
24,Mytilus,Removal,7/3/19 13:07,14.33,"47,534",0.13
24,Mytilus,Removal,7/3/19 13:22,14.37,"3,924",0.13
24,Mytilus,Removal,7/3/19 13:37,14.41,"18,063",0.13
24,Mytilus,Removal,7/3/19 13:52,14.5,"15,099",0.13
24,Mytilus,Removal,7/3/19 14:07,14.45,"61,133",0.13
24,Mytilus,Removal,7/3/19 14:22,14.45,"8,471",0.13
24,Mytilus,Removal,7/3/19 14:37,14.37,"39,209",0.13
24,Mytilus,Removal,7/3/19 14:52,14.45,"22,446",0.13
24,Mytilus,Removal,7/3/19 15:07,14.24,"5,000",0.13
24,Mytilus,Removal,7/3/19 15:22,14.33,"3,796",0.13
24,Mytilus,Removal,7/3/19 15:37,14.58,"8,906",0.13
24,Mytilus,Removal,7/3/19 15:52,14.45,"8,650",0.13
24,Mytilus,Removal,7/3/19 16:07,14.67,"18,872",0.13
24,Mytilus,Removal,7/3/19 16:22,14.75,"5,955",0.13
24,Mytilus,Removal,7/3/19 16:37,15.23,"48,620",0.13
24,Mytilus,Removal,7/3/19 16:52,15.23,"36,803",0.13
24,Mytilus,Removal,7/3/19 17:07,15.53,"27,679",0.13
24,Mytilus,Removal,7/3/19 17:22,15.53,"25,037",0.13
24,Mytilus,Removal,7/3/19 17:37,16.04,"20,577",0.13
24,Mytilus,Removal,7/3/19 17:52,16.21,"22,559",0.13
24,Mytilus,Removal,7/3/19 18:07,16.73,"21,115",0.13
24,Mytilus,Removal,7/3/19 18:22,16.9,"18,084",0.13
24,Mytilus,Removal,7/3/19 18:37,16.9,"14,413",0.13
24,Mytilus,Removal,7/3/19 18:52,16.94,"13,082",0.13
24,Mytilus,Removal,7/3/19 19:07,16.86,"10,967",0.13
24,Mytilus,Removal,7/3/19 19:22,16.69,"8,824",0.13
24,Mytilus,Removal,7/3/19 19:37,16.21,"2,888",0.13
24,Mytilus,Removal,7/3/19 19:52,15.96,"2,278",0.13
24,Mytilus,Removal,7/3/19 20:07,15.83,"1,926",0.13
24,Mytilus,Removal,7/3/19 20:22,14.97,"1,367",0.13
24,Mytilus,Removal,7/3/19 20:37,14.97,868,0.13
24,Mytilus,Removal,7/3/19 20:52,14.67,434,0.13
24,Mytilus,Removal,7/3/19 21:07,14.41,131,0.13
24,Mytilus,Removal,7/3/19 21:22,14.24,23,0.13
24,Mytilus,Removal,7/3/19 21:37,14.24,1,0.13
24,Mytilus,Removal,7/3/19 21:52,14.11,0,0.13
24,Mytilus,Removal,7/3/19 22:07,13.98,0,0.13
24,Mytilus,Removal,7/3/19 22:22,13.81,0,0.13
24,Mytilus,Removal,7/3/19 22:37,13.55,0,0.13
24,Mytilus,Removal,7/3/19 22:52,13.38,0,0.13
24,Mytilus,Removal,7/3/19 23:07,13.04,0,0.13
24,Mytilus,Removal,7/3/19 23:22,12.91,0,0.13
24,Mytilus,Removal,7/3/19 23:37,12.87,0,0.13
24,Mytilus,Removal,7/3/19 23:52,12.82,0,0.13
24,Mytilus,Removal,7/4/19 0:07,12.91,0,0.13
24,Mytilus,Removal,7/4/19 0:22,12.87,0,0.13
24,Mytilus,Removal,7/4/19 0:37,12.95,0,0.13
24,Mytilus,Removal,7/4/19 0:52,12.91,0,0.13
24,Mytilus,Removal,7/4/19 1:07,12.91,0,0.13
24,Mytilus,Removal,7/4/19 1:22,12.91,0,0.13
24,Mytilus,Removal,7/4/19 1:37,12.82,0,0.13
24,Mytilus,Removal,7/4/19 1:52,12.78,0,0.13
24,Mytilus,Removal,7/4/19 2:07,12.65,0,0.13
24,Mytilus,Removal,7/4/19 2:22,12.61,0,0.13
24,Mytilus,Removal,7/4/19 2:37,12.61,0,0.13
24,Mytilus,Removal,7/4/19 2:52,12.57,0,0.13
24,Mytilus,Removal,7/4/19 3:07,12.52,0,0.13
24,Mytilus,Removal,7/4/19 3:22,12.52,0,0.13
24,Mytilus,Removal,7/4/19 3:37,12.48,0,0.13
24,Mytilus,Removal,7/4/19 3:52,12.44,0,0.13
24,Mytilus,Removal,7/4/19 4:07,12.4,0,0.13
24,Mytilus,Removal,7/4/19 4:22,12.4,0,0.13
24,Mytilus,Removal,7/4/19 4:37,12.4,0,0.13
24,Mytilus,Removal,7/4/19 4:52,12.4,0,0.13
24,Mytilus,Removal,7/4/19 5:07,12.35,3,0.13
24,Mytilus,Removal,7/4/19 5:22,12.35,34,0.13
24,Mytilus,Removal,7/4/19 5:37,12.31,167,0.13
24,Mytilus,Removal,7/4/19 5:52,12.31,449,0.13
24,Mytilus,Removal,7/4/19 6:07,12.31,852,0.13
24,Mytilus,Removal,7/4/19 6:22,12.35,"1,231",0.13
24,Mytilus,Removal,7/4/19 6:37,12.35,"1,509",0.13
24,Mytilus,Removal,7/4/19 6:52,12.31,"1,779",0.13
24,Mytilus,Removal,7/4/19 7:07,12.35,"1,990",0.13
24,Mytilus,Removal,7/4/19 7:22,12.4,"2,197",0.13
24,Mytilus,Removal,7/4/19 7:37,12.4,"2,429",0.13
24,Mytilus,Removal,7/4/19 7:52,12.44,"2,598",0.13
24,Mytilus,Removal,7/4/19 8:07,12.48,"2,817",0.13
24,Mytilus,Removal,7/4/19 8:22,12.57,"2,991",0.13
24,Mytilus,Removal,7/4/19 8:37,12.7,"3,316",0.13
24,Mytilus,Removal,7/4/19 8:52,12.82,"3,450",0.13
24,Mytilus,Removal,7/4/19 9:07,12.91,"3,748",0.13
24,Mytilus,Removal,7/4/19 9:22,13.04,"4,827",0.13
24,Mytilus,Removal,7/4/19 9:37,13.12,"5,668",0.13
24,Mytilus,Removal,7/4/19 9:52,13.38,"6,088",0.13
24,Mytilus,Removal,7/4/19 10:07,14.5,"46,080",0.13
24,Mytilus,Removal,7/4/19 10:22,15.31,"51,180",0.13
24,Mytilus,Removal,7/4/19 10:37,16.21,"55,685",0.13
24,Mytilus,Removal,7/4/19 10:52,16.26,"46,961",0.13
24,Mytilus,Removal,7/4/19 11:07,17.07,"59,372",0.13
24,Mytilus,Removal,7/4/19 11:22,17.76,"61,379",0.13
24,Mytilus,Removal,7/4/19 11:37,18.27,"61,460",0.13
24,Mytilus,Removal,7/4/19 11:52,18.83,"63,119",0.13
24,Mytilus,Removal,7/4/19 12:07,19.35,"63,242",0.13
24,Mytilus,Removal,7/4/19 12:22,14.63,"61,972",0.13
24,Mytilus,Removal,7/4/19 12:37,14.24,"58,184",0.13
24,Mytilus,Removal,7/4/19 12:52,13.81,"44,032",0.13
24,Mytilus,Removal,7/4/19 13:07,13.6,"28,416",0.13
24,Mytilus,Removal,7/4/19 13:22,13.51,"24,822",0.13
24,Mytilus,Removal,7/4/19 13:37,13.43,"21,637",0.13
24,Mytilus,Removal,7/4/19 13:52,13.38,"27,843",0.13
24,Mytilus,Removal,7/4/19 14:07,13.6,"11,807",0.13
24,Mytilus,Removal,7/4/19 14:22,13.34,"39,137",0.13
24,Mytilus,Removal,7/4/19 14:37,13.6,"31,990",0.13
24,Mytilus,Removal,7/4/19 14:52,13.3,"5,468",0.13
24,Mytilus,Removal,7/4/19 15:07,13.55,"34,284",0.13
24,Mytilus,Removal,7/4/19 15:22,13.55,"30,280",0.13
24,Mytilus,Removal,7/4/19 15:37,13.6,"21,903",0.13
24,Mytilus,Removal,7/4/19 15:52,13.68,"30,730",0.13
24,Mytilus,Removal,7/4/19 16:07,13.64,"9,605",0.13
24,Mytilus,Removal,7/4/19 16:22,13.6,"7,196",0.13
24,Mytilus,Removal,7/4/19 16:37,13.73,"16,666",0.13
24,Mytilus,Removal,7/4/19 16:52,13.81,"10,097",0.13
24,Mytilus,Removal,7/4/19 17:07,13.98,"17,766",0.13
24,Mytilus,Removal,7/4/19 17:22,14.24,"23,736",0.13
24,Mytilus,Removal,7/4/19 17:37,14.58,"25,784",0.13
24,Mytilus,Removal,7/4/19 17:52,14.37,"20,280",0.13
24,Mytilus,Removal,7/4/19 18:07,15.06,"18,442",0.13
24,Mytilus,Removal,7/4/19 18:22,15.44,"16,353",0.13
24,Mytilus,Removal,7/4/19 18:37,15.31,"13,041",0.13
24,Mytilus,Removal,7/4/19 18:52,15.27,"11,315",0.13
24,Mytilus,Removal,7/4/19 19:07,15.36,"9,613",0.13
24,Mytilus,Removal,7/4/19 19:22,15.27,"7,519",0.13
24,Mytilus,Removal,7/4/19 19:37,15.06,"3,489",0.13
24,Mytilus,Removal,7/4/19 19:52,14.97,"3,199",0.13
24,Mytilus,Removal,7/4/19 20:07,14.84,"2,323",0.13
24,Mytilus,Removal,7/4/19 20:22,14.8,"1,460",0.13
24,Mytilus,Removal,7/4/19 20:37,14.58,730,0.13
24,Mytilus,Removal,7/4/19 20:52,14.5,314,0.13
24,Mytilus,Removal,7/4/19 21:07,14.33,89,0.13
24,Mytilus,Removal,7/4/19 21:22,14.24,4,0.13
24,Mytilus,Removal,7/4/19 21:37,14.07,1,0.13
24,Mytilus,Removal,7/4/19 21:52,14.03,0,0.13
24,Mytilus,Removal,7/4/19 22:07,13.85,0,0.13
24,Mytilus,Removal,7/4/19 22:22,13.51,0,0.13
24,Mytilus,Removal,7/4/19 22:37,13.38,0,0.13
24,Mytilus,Removal,7/4/19 22:52,13.21,0,0.13
24,Mytilus,Removal,7/4/19 23:07,13.08,0,0.13
24,Mytilus,Removal,7/4/19 23:22,12.95,0,0.13
24,Mytilus,Removal,7/4/19 23:37,12.87,0,0.13
24,Mytilus,Removal,7/4/19 23:52,12.65,0,0.13
24,Mytilus,Removal,7/5/19 0:07,12.48,0,0.13
24,Mytilus,Removal,7/5/19 0:22,12.27,0,0.13
24,Mytilus,Removal,7/5/19 0:37,12.22,0,0.13
24,Mytilus,Removal,7/5/19 0:52,12.14,0,0.13
24,Mytilus,Removal,7/5/19 1:07,12.14,0,0.13
24,Mytilus,Removal,7/5/19 1:22,12.14,0,0.13
24,Mytilus,Removal,7/5/19 1:37,12.1,0,0.13
24,Mytilus,Removal,7/5/19 1:52,12.1,0,0.13
24,Mytilus,Removal,7/5/19 2:07,12.1,0,0.13
24,Mytilus,Removal,7/5/19 2:22,12.1,0,0.13
24,Mytilus,Removal,7/5/19 2:37,12.1,0,0.13
24,Mytilus,Removal,7/5/19 2:52,12.14,0,0.13
24,Mytilus,Removal,7/5/19 3:07,12.18,0,0.13
24,Mytilus,Removal,7/5/19 3:22,12.1,0,0.13
24,Mytilus,Removal,7/5/19 3:37,12.1,0,0.13
24,Mytilus,Removal,7/5/19 3:52,12.05,0,0.13
24,Mytilus,Removal,7/5/19 4:07,12.05,0,0.13
24,Mytilus,Removal,7/5/19 4:22,12.05,0,0.13
24,Mytilus,Removal,7/5/19 4:37,12.1,0,0.13
24,Mytilus,Removal,7/5/19 4:52,12.05,0,0.13
24,Mytilus,Removal,7/5/19 5:07,12.05,1,0.13
24,Mytilus,Removal,7/5/19 5:22,12.14,10,0.13
24,Mytilus,Removal,7/5/19 5:37,12.14,55,0.13
24,Mytilus,Removal,7/5/19 5:52,12.18,177,0.13
24,Mytilus,Removal,7/5/19 6:07,12.22,354,0.13
24,Mytilus,Removal,7/5/19 6:22,12.27,709,0.13
24,Mytilus,Removal,7/5/19 6:37,12.27,"1,158",0.13
24,Mytilus,Removal,7/5/19 6:52,12.4,"2,278",0.13
24,Mytilus,Removal,7/5/19 7:07,12.48,"2,577",0.13
24,Mytilus,Removal,7/5/19 7:22,12.61,"3,603",0.13
24,Mytilus,Removal,7/5/19 7:37,12.74,"5,010",0.13
24,Mytilus,Removal,7/5/19 7:52,12.95,"7,214",0.13
24,Mytilus,Removal,7/5/19 8:07,13.08,"7,283",0.13
24,Mytilus,Removal,7/5/19 8:22,13.25,"8,471",0.13
24,Mytilus,Removal,7/5/19 8:37,13.55,"12,124",0.13
24,Mytilus,Removal,7/5/19 8:52,13.77,"12,186",0.13
24,Mytilus,Removal,7/5/19 9:07,14.15,"13,819",0.13
24,Mytilus,Removal,7/5/19 9:22,14.24,"13,404",0.13
24,Mytilus,Removal,7/5/19 9:37,14.58,"14,643",0.13
24,Mytilus,Removal,7/5/19 9:52,14.71,"14,909",0.13
24,Mytilus,Removal,7/5/19 10:07,14.75,"7,877",0.13
24,Mytilus,Removal,7/5/19 10:22,14.84,"11,305",0.13
24,Mytilus,Removal,7/5/19 10:37,15.4,"34,161",0.13
24,Mytilus,Removal,7/5/19 10:52,16.34,"38,943",0.13
24,Mytilus,Removal,7/5/19 11:07,16.26,"19,948",0.13
24,Mytilus,Removal,7/5/19 11:22,17.16,"40,909",0.13
24,Mytilus,Removal,7/5/19 11:37,16.99,"21,740",0.13
24,Mytilus,Removal,7/5/19 11:52,17.89,"36,792",0.13
24,Mytilus,Removal,7/5/19 12:07,19.09,"64,143",0.13
24,Mytilus,Removal,7/5/19 12:22,19.99,"70,226",0.13
24,Mytilus,Removal,7/5/19 12:37,20.42,"65,167",0.13
24,Mytilus,Removal,7/5/19 12:52,21.15,"67,584",0.13
24,Mytilus,Removal,7/5/19 13:07,17.72,"71,168",0.13
24,Mytilus,Removal,7/5/19 13:22,14.75,"49,070",0.13
24,Mytilus,Removal,7/5/19 13:37,14.07,"3,652",0.13
24,Mytilus,Removal,7/5/19 13:52,13.9,"26,552",0.13
24,Mytilus,Removal,7/5/19 14:07,13.68,"1,891",0.13
24,Mytilus,Removal,7/5/19 14:22,13.64,"29,583",0.13
24,Mytilus,Removal,7/5/19 14:37,13.68,"4,709",0.13
24,Mytilus,Removal,7/5/19 14:52,13.6,"2,185",0.13
24,Mytilus,Removal,7/5/19 15:07,13.77,"20,198",0.13
24,Mytilus,Removal,7/5/19 15:22,13.64,"6,520",0.13
24,Mytilus,Removal,7/5/19 15:37,13.85,"2,641",0.13
24,Mytilus,Removal,7/5/19 15:52,13.9,"19,348",0.13
24,Mytilus,Removal,7/5/19 16:07,13.98,"2,629",0.13
24,Mytilus,Removal,7/5/19 16:22,13.94,"16,819",0.13
24,Mytilus,Removal,7/5/19 16:37,13.9,"8,463",0.13
24,Mytilus,Removal,7/5/19 16:52,13.85,"13,225",0.13
24,Mytilus,Removal,7/5/19 17:07,13.77,"6,336",0.13
24,Mytilus,Removal,7/5/19 17:22,13.81,"10,675",0.13
24,Mytilus,Removal,7/5/19 17:37,13.81,"5,210",0.13
24,Mytilus,Removal,7/5/19 17:52,13.85,290,0.13
24,Mytilus,Removal,7/5/19 18:07,13.9,"7,406",0.13
24,Mytilus,Removal,7/5/19 18:22,13.81,"4,837",0.13
24,Mytilus,Removal,7/5/19 18:37,13.94,"9,487",0.13
24,Mytilus,Removal,7/5/19 18:52,14.03,"8,325",0.13
24,Mytilus,Removal,7/5/19 19:07,14.15,"7,060",0.13
24,Mytilus,Removal,7/5/19 19:22,14.2,"5,494",0.13
24,Mytilus,Removal,7/5/19 19:37,14.24,"4,250",0.13
24,Mytilus,Removal,7/5/19 19:52,14.2,"3,068",0.13
24,Mytilus,Removal,7/5/19 20:07,14.2,"2,254",0.13
24,Mytilus,Removal,7/5/19 20:22,14.2,"1,560",0.13
24,Mytilus,Removal,7/5/19 20:37,14.11,762,0.13
24,Mytilus,Removal,7/5/19 20:52,14.07,307,0.13
24,Mytilus,Removal,7/5/19 21:07,14.03,71,0.13
24,Mytilus,Removal,7/5/19 21:22,13.98,8,0.13
24,Mytilus,Removal,7/5/19 21:37,13.94,0,0.13
24,Mytilus,Removal,7/5/19 21:52,13.9,0,0.13
24,Mytilus,Removal,7/5/19 22:07,13.85,0,0.13
24,Mytilus,Removal,7/5/19 22:22,13.85,0,0.13
24,Mytilus,Removal,7/5/19 22:37,13.81,0,0.13
24,Mytilus,Removal,7/5/19 22:52,13.81,0,0.13
24,Mytilus,Removal,7/5/19 23:07,13.6,0,0.13
24,Mytilus,Removal,7/5/19 23:22,13.51,0,0.13
24,Mytilus,Removal,7/5/19 23:37,13.38,0,0.13
24,Mytilus,Removal,7/5/19 23:52,13.34,0,0.13
24,Mytilus,Removal,7/6/19 0:07,13.17,0,0.13
24,Mytilus,Removal,7/6/19 0:22,13.12,0,0.13
24,Mytilus,Removal,7/6/19 0:37,13,0,0.13
24,Mytilus,Removal,7/6/19 0:52,12.95,0,0.13
24,Mytilus,Removal,7/6/19 1:07,12.82,0,0.13
24,Mytilus,Removal,7/6/19 1:22,12.74,0,0.13
24,Mytilus,Removal,7/6/19 1:37,12.65,0,0.13
24,Mytilus,Removal,7/6/19 1:52,12.52,0,0.13
24,Mytilus,Removal,7/6/19 2:07,12.48,0,0.13
24,Mytilus,Removal,7/6/19 2:22,12.48,0,0.13
24,Mytilus,Removal,7/6/19 2:37,12.44,0,0.13
24,Mytilus,Removal,7/6/19 2:52,12.44,0,0.13
24,Mytilus,Removal,7/6/19 3:07,12.61,0,0.13
24,Mytilus,Removal,7/6/19 3:22,12.7,0,0.13
24,Mytilus,Removal,7/6/19 3:37,12.74,0,0.13
24,Mytilus,Removal,7/6/19 3:52,12.91,0,0.13
24,Mytilus,Removal,7/6/19 4:07,13.08,0,0.13
24,Mytilus,Removal,7/6/19 4:22,13.12,0,0.13
24,Mytilus,Removal,7/6/19 4:37,13.21,0,0.13
24,Mytilus,Removal,7/6/19 4:52,13.21,0,0.13
24,Mytilus,Removal,7/6/19 5:07,13.25,0,0.13
24,Mytilus,Removal,7/6/19 5:22,13.3,3,0.13
24,Mytilus,Removal,7/6/19 5:37,13.3,5,0.13
24,Mytilus,Removal,7/6/19 5:52,13.34,293,0.13
24,Mytilus,Removal,7/6/19 6:07,13.34,443,0.13
24,Mytilus,Removal,7/6/19 6:22,13.34,667,0.13
24,Mytilus,Removal,7/6/19 6:37,13.38,"1,374",0.13
24,Mytilus,Removal,7/6/19 6:52,13.47,"2,073",0.13
24,Mytilus,Removal,7/6/19 7:07,13.51,"3,589",0.13
24,Mytilus,Removal,7/6/19 7:22,13.64,"5,071",0.13
24,Mytilus,Removal,7/6/19 7:37,13.73,"6,008",0.13
24,Mytilus,Removal,7/6/19 7:52,13.9,"6,807",0.13
24,Mytilus,Removal,7/6/19 8:07,13.94,"6,344",0.13
24,Mytilus,Removal,7/6/19 8:22,14.11,"7,731",0.13
24,Mytilus,Removal,7/6/19 8:37,14.28,"5,668",0.13
24,Mytilus,Removal,7/6/19 8:52,14.58,"11,884",0.13
24,Mytilus,Removal,7/6/19 9:07,14.41,"2,220",0.13
24,Mytilus,Removal,7/6/19 9:22,14.71,"6,886",0.13
24,Mytilus,Removal,7/6/19 9:37,14.75,"5,527",0.13
24,Mytilus,Removal,7/6/19 9:52,14.67,"4,522",0.13
24,Mytilus,Removal,7/6/19 10:07,15.1,"13,681",0.13
24,Mytilus,Removal,7/6/19 10:22,15.31,"12,283",0.13
24,Mytilus,Removal,7/6/19 10:37,15.87,"20,890",0.13
24,Mytilus,Removal,7/6/19 10:52,16.56,"28,928",0.13
24,Mytilus,Removal,7/6/19 11:07,17.11,"34,703",0.13
24,Mytilus,Removal,7/6/19 11:22,17.41,"32,451",0.13
24,Mytilus,Removal,7/6/19 11:37,18.06,"39,762",0.13
24,Mytilus,Removal,7/6/19 11:52,19.52,"56,955",0.13
24,Mytilus,Removal,7/6/19 12:07,19.9,"61,030",0.13
24,Mytilus,Removal,7/6/19 12:22,19.56,"26,296",0.13
24,Mytilus,Removal,7/6/19 12:37,19.69,"28,703",0.13
24,Mytilus,Removal,7/6/19 12:52,19.39,"23,245",0.13
24,Mytilus,Removal,7/6/19 13:07,19.73,"26,010",0.13
24,Mytilus,Removal,7/6/19 13:22,19.9,"26,307",0.13
24,Mytilus,Removal,7/6/19 13:37,19.69,"21,115",0.13
24,Mytilus,Removal,7/6/19 13:52,15.57,"12,995",0.13
24,Mytilus,Removal,7/6/19 14:07,15.06,"29,143",0.13
24,Mytilus,Removal,7/6/19 14:22,14.67,"27,894",0.13
24,Mytilus,Removal,7/6/19 14:37,14.37,"8,264",0.13
24,Mytilus,Removal,7/6/19 14:52,14.41,"4,854",0.13
24,Mytilus,Removal,7/6/19 15:07,14.33,"1,959",0.13
24,Mytilus,Removal,7/6/19 15:22,14.37,"14,490",0.13
24,Mytilus,Removal,7/6/19 15:37,14.5,"3,717",0.13
24,Mytilus,Removal,7/6/19 15:52,14.37,"3,517",0.13
24,Mytilus,Removal,7/6/19 16:07,14.45,"8,996",0.13
24,Mytilus,Removal,7/6/19 16:22,14.63,"17,531",0.13
24,Mytilus,Removal,7/6/19 16:37,14.54,"19,108",0.13
24,Mytilus,Removal,7/6/19 16:52,14.37,"10,171",0.13
24,Mytilus,Removal,7/6/19 17:07,14.45,"6,531",0.13
24,Mytilus,Removal,7/6/19 17:22,14.37,"5,504",0.13
24,Mytilus,Removal,7/6/19 17:37,14.5,"23,716",0.13
24,Mytilus,Removal,7/6/19 17:52,14.37,"4,864",0.13
24,Mytilus,Removal,7/6/19 18:07,14.45,"14,623",0.13
24,Mytilus,Removal,7/6/19 18:22,14.37,"2,071",0.13
24,Mytilus,Removal,7/6/19 18:37,14.5,578,0.13
24,Mytilus,Removal,7/6/19 18:52,14.54,"2,772",0.13
24,Mytilus,Removal,7/6/19 19:07,14.63,"5,972",0.13
24,Mytilus,Removal,7/6/19 19:22,14.75,"8,479",0.13
24,Mytilus,Removal,7/6/19 19:37,14.58,"5,266",0.13
24,Mytilus,Removal,7/6/19 19:52,14.5,"2,157",0.13
24,Mytilus,Removal,7/6/19 20:07,14.5,"1,994",0.13
24,Mytilus,Removal,7/6/19 20:22,14.5,"1,679",0.13
24,Mytilus,Removal,7/6/19 20:37,14.37,"1,098",0.13
24,Mytilus,Removal,7/6/19 20:52,14.33,520,0.13
24,Mytilus,Removal,7/6/19 21:07,14.24,134,0.13
24,Mytilus,Removal,7/6/19 21:22,14.11,17,0.13
24,Mytilus,Removal,7/6/19 21:37,14.03,2,0.13
24,Mytilus,Removal,7/6/19 21:52,13.98,0,0.13
24,Mytilus,Removal,7/6/19 22:07,13.9,0,0.13
24,Mytilus,Removal,7/6/19 22:22,13.77,0,0.13
24,Mytilus,Removal,7/6/19 22:37,13.73,0,0.13
24,Mytilus,Removal,7/6/19 22:52,13.64,0,0.13
24,Mytilus,Removal,7/6/19 23:07,13.6,0,0.13
24,Mytilus,Removal,7/6/19 23:22,13.55,0,0.13
24,Mytilus,Removal,7/6/19 23:37,13.47,0,0.13
24,Mytilus,Removal,7/6/19 23:52,13.43,0,0.13
24,Mytilus,Removal,7/7/19 0:07,13.38,0,0.13
24,Mytilus,Removal,7/7/19 0:22,13.3,0,0.13
24,Mytilus,Removal,7/7/19 0:37,14.03,0,0.13
24,Mytilus,Removal,7/7/19 0:52,14.03,0,0.13
24,Mytilus,Removal,7/7/19 1:07,13.98,0,0.13
24,Mytilus,Removal,7/7/19 1:22,13.94,0,0.13
24,Mytilus,Removal,7/7/19 1:37,13.9,0,0.13
24,Mytilus,Removal,7/7/19 1:52,13.81,0,0.13
24,Mytilus,Removal,7/7/19 2:07,13.73,0,0.13
24,Mytilus,Removal,7/7/19 2:22,13.64,0,0.13
24,Mytilus,Removal,7/7/19 2:37,13.6,0,0.13
24,Mytilus,Removal,7/7/19 2:52,13.6,0,0.13
24,Mytilus,Removal,7/7/19 3:07,13.55,0,0.13
24,Mytilus,Removal,7/7/19 3:22,13.47,0,0.13
24,Mytilus,Removal,7/7/19 3:37,13.47,0,0.13
24,Mytilus,Removal,7/7/19 3:52,13.43,0,0.13
24,Mytilus,Removal,7/7/19 4:07,13.47,0,0.13
24,Mytilus,Removal,7/7/19 4:22,13.38,0,0.13
24,Mytilus,Removal,7/7/19 4:37,13.34,0,0.13
24,Mytilus,Removal,7/7/19 4:52,13.3,0,0.13
24,Mytilus,Removal,7/7/19 5:07,13.34,1,0.13
24,Mytilus,Removal,7/7/19 5:22,13.21,10,0.13
24,Mytilus,Removal,7/7/19 5:37,13.21,16,0.13
24,Mytilus,Removal,7/7/19 5:52,13.17,8,0.13
24,Mytilus,Removal,7/7/19 6:07,13.21,362,0.13
24,Mytilus,Removal,7/7/19 6:22,13.17,"1,275",0.13
24,Mytilus,Removal,7/7/19 6:37,13.21,"1,105",0.13
24,Mytilus,Removal,7/7/19 6:52,13.17,"1,900",0.13
24,Mytilus,Removal,7/7/19 7:07,13.17,"2,127",0.13
24,Mytilus,Removal,7/7/19 7:22,13.17,"2,311",0.13
24,Mytilus,Removal,7/7/19 7:37,13.17,"2,574",0.13
24,Mytilus,Removal,7/7/19 7:52,13.08,"2,819",0.13
24,Mytilus,Removal,7/7/19 8:07,13.17,"3,063",0.13
24,Mytilus,Removal,7/7/19 8:22,13.17,"3,237",0.13
24,Mytilus,Removal,7/7/19 8:37,13.17,"3,593",0.13
24,Mytilus,Removal,7/7/19 8:52,13.21,"3,841",0.13
24,Mytilus,Removal,7/7/19 9:07,13.25,"4,177",0.13
24,Mytilus,Removal,7/7/19 9:22,13.3,"4,433",0.13
24,Mytilus,Removal,7/7/19 9:37,13.38,"4,457",0.13
24,Mytilus,Removal,7/7/19 9:52,13.55,"3,831",0.13
24,Mytilus,Removal,7/7/19 10:07,14.67,"44,278",0.13
24,Mytilus,Removal,7/7/19 10:22,15.48,"54,149",0.13
24,Mytilus,Removal,7/7/19 10:37,16.64,"54,374",0.13
24,Mytilus,Removal,7/7/19 10:52,16.77,"52,367",0.13
24,Mytilus,Removal,7/7/19 11:07,17.59,"58,348",0.13
24,Mytilus,Removal,7/7/19 11:22,18.19,"60,396",0.13
24,Mytilus,Removal,7/7/19 11:37,18.53,"52,531",0.13
24,Mytilus,Removal,7/7/19 11:52,19.73,"63,488",0.13
24,Mytilus,Removal,7/7/19 12:07,20.07,"64,348",0.13
24,Mytilus,Removal,7/7/19 12:22,20.68,"65,475",0.13
24,Mytilus,Removal,7/7/19 12:37,21.45,"66,130",0.13
24,Mytilus,Removal,7/7/19 12:52,21.96,"66,109",0.13
24,Mytilus,Removal,7/7/19 13:07,22.35,"66,806",0.13
24,Mytilus,Removal,7/7/19 13:22,22.69,"65,004",0.13
24,Mytilus,Removal,7/7/19 13:37,23.08,"65,167",0.13
24,Mytilus,Removal,7/7/19 13:52,23.38,"63,713",0.13
24,Mytilus,Removal,7/7/19 14:07,23.68,"63,795",0.13
24,Mytilus,Removal,7/7/19 14:22,22.05,"52,736",0.13
24,Mytilus,Removal,7/7/19 14:37,16.43,"32,707",0.13
24,Mytilus,Removal,7/7/19 14:52,15.53,"55,788",0.13
24,Mytilus,Removal,7/7/19 15:07,15.06,"37,939",0.13
