PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
12,Mytilus,Control,8/7/19 18:28,11.28,"1,769",0.18
12,Mytilus,Control,8/7/19 18:43,11.19,589,0.18
12,Mytilus,Control,8/7/19 18:58,11.24,372,0.18
12,Mytilus,Control,8/7/19 19:13,11.28,659,0.18
12,Mytilus,Control,8/7/19 19:28,11.24,727,0.18
12,Mytilus,Control,8/7/19 19:43,11.24,562,0.18
12,Mytilus,Control,8/7/19 19:58,11.24,150,0.18
12,Mytilus,Control,8/7/19 20:13,11.28,99,0.18
12,Mytilus,Control,8/7/19 20:28,11.24,60,0.18
12,Mytilus,Control,8/7/19 20:43,11.24,7,0.18
12,Mytilus,Control,8/7/19 20:58,11.24,0,0.18
12,Mytilus,Control,8/7/19 21:13,11.19,0,0.18
12,Mytilus,Control,8/7/19 21:28,11.24,0,0.18
12,Mytilus,Control,8/7/19 21:43,11.24,0,0.18
12,Mytilus,Control,8/7/19 21:58,11.28,0,0.18
12,Mytilus,Control,8/7/19 22:13,11.32,0,0.18
12,Mytilus,Control,8/7/19 22:28,11.37,0,0.18
12,Mytilus,Control,8/7/19 22:43,11.41,0,0.18
12,Mytilus,Control,8/7/19 22:58,11.49,0,0.18
12,Mytilus,Control,8/7/19 23:13,11.49,0,0.18
12,Mytilus,Control,8/7/19 23:28,11.49,0,0.18
12,Mytilus,Control,8/7/19 23:43,11.62,0,0.18
12,Mytilus,Control,8/7/19 23:58,11.62,0,0.18
12,Mytilus,Control,8/8/19 0:13,11.67,0,0.18
12,Mytilus,Control,8/8/19 0:28,11.67,0,0.18
12,Mytilus,Control,8/8/19 0:43,11.67,0,0.18
12,Mytilus,Control,8/8/19 0:58,11.71,0,0.18
12,Mytilus,Control,8/8/19 1:13,11.75,0,0.18
12,Mytilus,Control,8/8/19 1:28,11.75,0,0.18
12,Mytilus,Control,8/8/19 1:43,11.79,0,0.18
12,Mytilus,Control,8/8/19 1:58,11.75,0,0.18
12,Mytilus,Control,8/8/19 2:13,11.79,0,0.18
12,Mytilus,Control,8/8/19 2:28,11.84,0,0.18
12,Mytilus,Control,8/8/19 2:43,11.88,0,0.18
12,Mytilus,Control,8/8/19 2:58,11.88,0,0.18
12,Mytilus,Control,8/8/19 3:13,11.88,0,0.18
12,Mytilus,Control,8/8/19 3:28,11.92,0,0.18
12,Mytilus,Control,8/8/19 3:43,11.97,0,0.18
12,Mytilus,Control,8/8/19 3:58,11.97,0,0.18
12,Mytilus,Control,8/8/19 4:13,11.97,0,0.18
12,Mytilus,Control,8/8/19 4:28,11.97,0,0.18
12,Mytilus,Control,8/8/19 4:43,11.92,0,0.18
12,Mytilus,Control,8/8/19 4:58,11.97,0,0.18
12,Mytilus,Control,8/8/19 5:13,11.97,0,0.18
12,Mytilus,Control,8/8/19 5:28,11.58,0,0.18
12,Mytilus,Control,8/8/19 5:43,11.37,0,0.18
12,Mytilus,Control,8/8/19 5:58,11.37,8,0.18
12,Mytilus,Control,8/8/19 6:13,11.28,56,0.18
12,Mytilus,Control,8/8/19 6:28,11.28,135,0.18
12,Mytilus,Control,8/8/19 6:43,11.32,283,0.18
12,Mytilus,Control,8/8/19 6:58,11.32,309,0.18
12,Mytilus,Control,8/8/19 7:13,11.28,342,0.18
12,Mytilus,Control,8/8/19 7:28,11.32,855,0.18
12,Mytilus,Control,8/8/19 7:43,11.32,916,0.18
12,Mytilus,Control,8/8/19 7:58,11.37,"1,517",0.18
12,Mytilus,Control,8/8/19 8:13,11.41,"2,189",0.18
12,Mytilus,Control,8/8/19 8:28,11.45,"3,228",0.18
12,Mytilus,Control,8/8/19 8:43,11.45,"3,378",0.18
12,Mytilus,Control,8/8/19 8:58,11.45,"3,734",0.18
12,Mytilus,Control,8/8/19 9:13,11.45,"3,720",0.18
12,Mytilus,Control,8/8/19 9:28,11.58,"5,412",0.18
12,Mytilus,Control,8/8/19 9:43,11.75,"6,587",0.18
12,Mytilus,Control,8/8/19 9:58,12.01,"8,389",0.18
12,Mytilus,Control,8/8/19 10:13,12.27,"8,573",0.18
12,Mytilus,Control,8/8/19 10:28,12.65,"10,609",0.18
12,Mytilus,Control,8/8/19 10:43,12.95,"12,355",0.18
12,Mytilus,Control,8/8/19 10:58,13.43,"11,868",0.18
12,Mytilus,Control,8/8/19 11:13,13.77,"11,602",0.18
12,Mytilus,Control,8/8/19 11:28,14.03,"10,588",0.18
12,Mytilus,Control,8/8/19 11:43,14.24,"10,598",0.18
12,Mytilus,Control,8/8/19 11:58,14.71,"12,959",0.18
12,Mytilus,Control,8/8/19 12:13,15.23,"14,541",0.18
12,Mytilus,Control,8/8/19 12:28,15.48,"18,591",0.18
12,Mytilus,Control,8/8/19 12:43,15.66,"19,717",0.18
12,Mytilus,Control,8/8/19 12:58,16,"20,982",0.18
12,Mytilus,Control,8/8/19 13:13,16.17,"17,664",0.18
12,Mytilus,Control,8/8/19 13:28,16.51,"16,865",0.18
12,Mytilus,Control,8/8/19 13:43,16.64,"18,012",0.18
12,Mytilus,Control,8/8/19 13:58,16.81,"19,425",0.18
12,Mytilus,Control,8/8/19 14:13,16.77,"17,213",0.18
12,Mytilus,Control,8/8/19 14:28,16.81,"14,587",0.18
12,Mytilus,Control,8/8/19 14:43,17.03,"14,300",0.18
12,Mytilus,Control,8/8/19 14:58,17.16,"15,109",0.18
12,Mytilus,Control,8/8/19 15:13,17.29,"14,669",0.18
12,Mytilus,Control,8/8/19 15:28,16.9,"11,489",0.18
12,Mytilus,Control,8/8/19 15:43,14.03,"11,776",0.18
12,Mytilus,Control,8/8/19 15:58,12.4,"8,950",0.18
12,Mytilus,Control,8/8/19 16:13,12.4,"5,281",0.18
12,Mytilus,Control,8/8/19 16:28,12.4,"2,880",0.18
12,Mytilus,Control,8/8/19 16:43,12.4,"3,540",0.18
12,Mytilus,Control,8/8/19 16:58,12.31,"5,688",0.18
12,Mytilus,Control,8/8/19 17:13,12.22,"4,685",0.18
12,Mytilus,Control,8/8/19 17:28,12.14,"1,258",0.18
12,Mytilus,Control,8/8/19 17:43,12.1,"3,680",0.18
12,Mytilus,Control,8/8/19 17:58,12.01,"3,185",0.18
12,Mytilus,Control,8/8/19 18:13,11.92,882,0.18
12,Mytilus,Control,8/8/19 18:28,11.88,"2,145",0.18
12,Mytilus,Control,8/8/19 18:43,11.79,727,0.18
12,Mytilus,Control,8/8/19 18:58,11.79,"1,582",0.18
12,Mytilus,Control,8/8/19 19:13,11.79,845,0.18
12,Mytilus,Control,8/8/19 19:28,11.88,888,0.18
12,Mytilus,Control,8/8/19 19:43,11.88,"1,008",0.18
12,Mytilus,Control,8/8/19 19:58,11.88,719,0.18
12,Mytilus,Control,8/8/19 20:13,11.79,332,0.18
12,Mytilus,Control,8/8/19 20:28,11.79,103,0.18
12,Mytilus,Control,8/8/19 20:43,11.75,15,0.18
12,Mytilus,Control,8/8/19 20:58,11.71,1,0.18
12,Mytilus,Control,8/8/19 21:13,11.67,0,0.18
12,Mytilus,Control,8/8/19 21:28,11.62,0,0.18
12,Mytilus,Control,8/8/19 21:43,11.58,0,0.18
12,Mytilus,Control,8/8/19 21:58,11.58,0,0.18
12,Mytilus,Control,8/8/19 22:13,11.54,0,0.18
12,Mytilus,Control,8/8/19 22:28,11.54,0,0.18
12,Mytilus,Control,8/8/19 22:43,11.54,0,0.18
12,Mytilus,Control,8/8/19 22:58,11.49,0,0.18
12,Mytilus,Control,8/8/19 23:13,11.49,0,0.18
12,Mytilus,Control,8/8/19 23:28,11.49,0,0.18
12,Mytilus,Control,8/8/19 23:43,11.37,0,0.18
12,Mytilus,Control,8/8/19 23:58,11.32,0,0.18
12,Mytilus,Control,8/9/19 0:13,11.28,0,0.18
12,Mytilus,Control,8/9/19 0:28,11.24,0,0.18
12,Mytilus,Control,8/9/19 0:43,11.19,0,0.18
12,Mytilus,Control,8/9/19 0:58,11.19,0,0.18
12,Mytilus,Control,8/9/19 1:13,11.15,0,0.18
12,Mytilus,Control,8/9/19 1:28,11.07,0,0.18
12,Mytilus,Control,8/9/19 1:43,11.02,0,0.18
12,Mytilus,Control,8/9/19 1:58,10.94,0,0.18
12,Mytilus,Control,8/9/19 2:13,10.98,0,0.18
12,Mytilus,Control,8/9/19 2:28,10.94,0,0.18
12,Mytilus,Control,8/9/19 2:43,10.94,0,0.18
12,Mytilus,Control,8/9/19 2:58,10.85,0,0.18
12,Mytilus,Control,8/9/19 3:13,10.85,0,0.18
12,Mytilus,Control,8/9/19 3:28,10.85,0,0.18
12,Mytilus,Control,8/9/19 3:43,10.81,0,0.18
12,Mytilus,Control,8/9/19 3:58,10.77,0,0.18
12,Mytilus,Control,8/9/19 4:13,10.77,0,0.18
12,Mytilus,Control,8/9/19 4:28,10.68,0,0.18
12,Mytilus,Control,8/9/19 4:43,10.68,0,0.18
12,Mytilus,Control,8/9/19 4:58,10.68,0,0.18
12,Mytilus,Control,8/9/19 5:13,10.64,0,0.18
12,Mytilus,Control,8/9/19 5:28,10.64,0,0.18
12,Mytilus,Control,8/9/19 5:43,10.68,0,0.18
12,Mytilus,Control,8/9/19 5:58,10.68,11,0.18
12,Mytilus,Control,8/9/19 6:13,10.68,99,0.18
12,Mytilus,Control,8/9/19 6:28,10.64,244,0.18
12,Mytilus,Control,8/9/19 6:43,11.11,327,0.18
12,Mytilus,Control,8/9/19 6:58,11.71,368,0.18
12,Mytilus,Control,8/9/19 7:13,11.84,894,0.18
12,Mytilus,Control,8/9/19 7:28,11.92,"1,317",0.18
12,Mytilus,Control,8/9/19 7:43,12.01,"2,212",0.18
12,Mytilus,Control,8/9/19 7:58,12.05,"2,637",0.18
12,Mytilus,Control,8/9/19 8:13,12.05,"2,351",0.18
12,Mytilus,Control,8/9/19 8:28,12.14,"4,436",0.18
12,Mytilus,Control,8/9/19 8:43,12.18,"2,839",0.18
12,Mytilus,Control,8/9/19 8:58,12.22,"4,486",0.18
12,Mytilus,Control,8/9/19 9:13,12.31,"5,614",0.18
12,Mytilus,Control,8/9/19 9:28,12.35,"6,036",0.18
12,Mytilus,Control,8/9/19 9:43,12.4,"6,323",0.18
12,Mytilus,Control,8/9/19 9:58,12.52,"9,057",0.18
12,Mytilus,Control,8/9/19 10:13,12.61,"13,071",0.18
12,Mytilus,Control,8/9/19 10:28,12.78,"20,849",0.18
12,Mytilus,Control,8/9/19 10:43,13.04,"19,681",0.18
12,Mytilus,Control,8/9/19 10:58,13.25,"23,511",0.18
12,Mytilus,Control,8/9/19 11:13,13.85,"31,785",0.18
12,Mytilus,Control,8/9/19 11:28,14.5,"32,379",0.18
12,Mytilus,Control,8/9/19 11:43,15.48,"42,619",0.18
12,Mytilus,Control,8/9/19 11:58,16.21,"39,383",0.18
12,Mytilus,Control,8/9/19 12:13,16.94,"36,465",0.18
12,Mytilus,Control,8/9/19 12:28,17.24,"16,630",0.18
12,Mytilus,Control,8/9/19 12:43,17.59,"15,432",0.18
12,Mytilus,Control,8/9/19 12:58,17.89,"10,747",0.18
12,Mytilus,Control,8/9/19 13:13,18.1,"9,093",0.18
12,Mytilus,Control,8/9/19 13:28,18.23,"10,314",0.18
12,Mytilus,Control,8/9/19 13:43,18.44,"9,943",0.18
12,Mytilus,Control,8/9/19 13:58,18.53,"10,993",0.18
12,Mytilus,Control,8/9/19 14:13,18.62,"10,030",0.18
12,Mytilus,Control,8/9/19 14:28,18.66,"8,525",0.18
12,Mytilus,Control,8/9/19 14:43,18.66,"8,829",0.18
12,Mytilus,Control,8/9/19 14:58,18.66,"8,453",0.18
12,Mytilus,Control,8/9/19 15:13,18.7,"11,546",0.18
12,Mytilus,Control,8/9/19 15:28,18.96,"12,206",0.18
12,Mytilus,Control,8/9/19 15:43,18.96,"11,633",0.18
12,Mytilus,Control,8/9/19 15:58,18.66,"8,957",0.18
12,Mytilus,Control,8/9/19 16:13,17.37,"9,674",0.18
12,Mytilus,Control,8/9/19 16:28,14.33,"9,290",0.18
12,Mytilus,Control,8/9/19 16:43,13.43,"7,258",0.18
12,Mytilus,Control,8/9/19 16:58,13.38,"7,660",0.18
12,Mytilus,Control,8/9/19 17:13,13.34,"6,167",0.18
12,Mytilus,Control,8/9/19 17:28,13.17,"1,978",0.18
12,Mytilus,Control,8/9/19 17:43,13.21,104,0.18
12,Mytilus,Control,8/9/19 17:58,13.12,"2,157",0.18
12,Mytilus,Control,8/9/19 18:13,13.08,"1,455",0.18
12,Mytilus,Control,8/9/19 18:28,13.08,"1,193",0.18
12,Mytilus,Control,8/9/19 18:43,13,"1,208",0.18
12,Mytilus,Control,8/9/19 18:58,12.95,"1,026",0.18
12,Mytilus,Control,8/9/19 19:13,12.91,"1,427",0.18
12,Mytilus,Control,8/9/19 19:28,12.95,521,0.18
12,Mytilus,Control,8/9/19 19:43,12.91,555,0.18
12,Mytilus,Control,8/9/19 19:58,12.87,262,0.18
12,Mytilus,Control,8/9/19 20:13,12.87,258,0.18
12,Mytilus,Control,8/9/19 20:28,12.87,64,0.18
12,Mytilus,Control,8/9/19 20:43,12.91,8,0.18
12,Mytilus,Control,8/9/19 20:58,12.87,0,0.18
12,Mytilus,Control,8/9/19 21:13,12.91,0,0.18
12,Mytilus,Control,8/9/19 21:28,12.87,0,0.18
12,Mytilus,Control,8/9/19 21:43,12.91,0,0.18
12,Mytilus,Control,8/9/19 21:58,12.87,0,0.18
12,Mytilus,Control,8/9/19 22:13,12.74,0,0.18
12,Mytilus,Control,8/9/19 22:28,12.74,0,0.18
12,Mytilus,Control,8/9/19 22:43,12.61,0,0.18
12,Mytilus,Control,8/9/19 22:58,12.48,0,0.18
12,Mytilus,Control,8/9/19 23:13,12.48,0,0.18
12,Mytilus,Control,8/9/19 23:28,12.52,0,0.18
12,Mytilus,Control,8/9/19 23:43,12.57,0,0.18
12,Mytilus,Control,8/9/19 23:58,12.61,0,0.18
12,Mytilus,Control,8/10/19 0:13,12.61,0,0.18
12,Mytilus,Control,8/10/19 0:28,12.7,0,0.18
12,Mytilus,Control,8/10/19 0:43,12.65,0,0.18
12,Mytilus,Control,8/10/19 0:58,12.61,0,0.18
12,Mytilus,Control,8/10/19 1:13,12.61,0,0.18
12,Mytilus,Control,8/10/19 1:28,12.57,0,0.18
12,Mytilus,Control,8/10/19 1:43,12.52,0,0.18
12,Mytilus,Control,8/10/19 1:58,12.44,0,0.18
12,Mytilus,Control,8/10/19 2:13,12.4,0,0.18
12,Mytilus,Control,8/10/19 2:28,12.4,0,0.18
12,Mytilus,Control,8/10/19 2:43,12.31,0,0.18
12,Mytilus,Control,8/10/19 2:58,12.22,0,0.18
12,Mytilus,Control,8/10/19 3:13,12.18,0,0.18
12,Mytilus,Control,8/10/19 3:28,12.14,0,0.18
12,Mytilus,Control,8/10/19 3:43,12.1,0,0.18
12,Mytilus,Control,8/10/19 3:58,12.01,0,0.18
12,Mytilus,Control,8/10/19 4:13,11.97,0,0.18
12,Mytilus,Control,8/10/19 4:28,11.88,0,0.18
12,Mytilus,Control,8/10/19 4:43,11.84,0,0.18
12,Mytilus,Control,8/10/19 4:58,11.84,0,0.18
12,Mytilus,Control,8/10/19 5:13,11.75,0,0.18
12,Mytilus,Control,8/10/19 5:28,11.71,0,0.18
12,Mytilus,Control,8/10/19 5:43,11.62,0,0.18
12,Mytilus,Control,8/10/19 5:58,11.58,5,0.18
12,Mytilus,Control,8/10/19 6:13,11.58,36,0.18
12,Mytilus,Control,8/10/19 6:28,11.54,110,0.18
12,Mytilus,Control,8/10/19 6:43,11.49,209,0.18
12,Mytilus,Control,8/10/19 6:58,11.54,329,0.18
12,Mytilus,Control,8/10/19 7:13,11.58,626,0.18
12,Mytilus,Control,8/10/19 7:28,11.67,741,0.18
12,Mytilus,Control,8/10/19 7:43,11.67,700,0.18
12,Mytilus,Control,8/10/19 7:58,11.67,"1,045",0.18
12,Mytilus,Control,8/10/19 8:13,11.62,"1,204",0.18
12,Mytilus,Control,8/10/19 8:28,11.58,"1,822",0.18
12,Mytilus,Control,8/10/19 8:43,11.49,"1,468",0.18
12,Mytilus,Control,8/10/19 8:58,11.58,"2,097",0.18
12,Mytilus,Control,8/10/19 9:13,11.58,"2,587",0.18
12,Mytilus,Control,8/10/19 9:28,11.62,"3,469",0.18
12,Mytilus,Control,8/10/19 9:43,11.67,"3,380",0.18
12,Mytilus,Control,8/10/19 9:58,11.71,"3,630",0.18
12,Mytilus,Control,8/10/19 10:13,11.71,"5,939",0.18
12,Mytilus,Control,8/10/19 10:28,11.75,"5,345",0.18
12,Mytilus,Control,8/10/19 10:43,11.84,"7,035",0.18
12,Mytilus,Control,8/10/19 10:58,11.97,"7,503",0.18
12,Mytilus,Control,8/10/19 11:13,12.1,"7,675",0.18
12,Mytilus,Control,8/10/19 11:28,12.1,"11,940",0.18
12,Mytilus,Control,8/10/19 11:43,12.31,"15,560",0.18
12,Mytilus,Control,8/10/19 11:58,12.48,"22,927",0.18
12,Mytilus,Control,8/10/19 12:13,12.74,"39,025",0.18
12,Mytilus,Control,8/10/19 12:28,12.7,"14,828",0.18
12,Mytilus,Control,8/10/19 12:43,13.3,"41,738",0.18
12,Mytilus,Control,8/10/19 12:58,13.9,"31,631",0.18
12,Mytilus,Control,8/10/19 13:13,14.67,"8,745",0.18
12,Mytilus,Control,8/10/19 13:28,15.61,"9,142",0.18
12,Mytilus,Control,8/10/19 13:43,16.39,"8,056",0.18
12,Mytilus,Control,8/10/19 13:58,17.11,"9,341",0.18
12,Mytilus,Control,8/10/19 14:13,17.97,"7,017",0.18
12,Mytilus,Control,8/10/19 14:28,18.53,"4,595",0.18
12,Mytilus,Control,8/10/19 14:43,18.92,"2,982",0.18
12,Mytilus,Control,8/10/19 14:58,19.77,"4,188",0.18
12,Mytilus,Control,8/10/19 15:13,20.33,"10,207",0.18
12,Mytilus,Control,8/10/19 15:28,20.72,"9,562",0.18
12,Mytilus,Control,8/10/19 15:43,20.89,"8,097",0.18
12,Mytilus,Control,8/10/19 15:58,20.72,"8,233",0.18
12,Mytilus,Control,8/10/19 16:13,20.89,"9,567",0.18
12,Mytilus,Control,8/10/19 16:28,21.1,"10,051",0.18
12,Mytilus,Control,8/10/19 16:43,21.23,"8,901",0.18
12,Mytilus,Control,8/10/19 16:58,20.37,"4,905",0.18
12,Mytilus,Control,8/10/19 17:13,18.57,"3,236",0.18
12,Mytilus,Control,8/10/19 17:28,15.57,"2,730",0.18
12,Mytilus,Control,8/10/19 17:43,14.07,"5,309",0.18
12,Mytilus,Control,8/10/19 17:58,13.94,"4,223",0.18
12,Mytilus,Control,8/10/19 18:13,13.85,"2,108",0.18
12,Mytilus,Control,8/10/19 18:28,13.81,"2,356",0.18
12,Mytilus,Control,8/10/19 18:43,13.6,"2,106",0.18
12,Mytilus,Control,8/10/19 18:58,13.51,"1,702",0.18
12,Mytilus,Control,8/10/19 19:13,13.38,"1,059",0.18
12,Mytilus,Control,8/10/19 19:28,13.21,490,0.18
12,Mytilus,Control,8/10/19 19:43,13.12,384,0.18
12,Mytilus,Control,8/10/19 19:58,13.04,324,0.18
12,Mytilus,Control,8/10/19 20:13,12.95,162,0.18
12,Mytilus,Control,8/10/19 20:28,12.82,45,0.18
12,Mytilus,Control,8/10/19 20:43,12.78,6,0.18
12,Mytilus,Control,8/10/19 20:58,12.7,0,0.18
12,Mytilus,Control,8/10/19 21:13,12.7,0,0.18
12,Mytilus,Control,8/10/19 21:28,12.74,0,0.18
12,Mytilus,Control,8/10/19 21:43,12.74,0,0.18
12,Mytilus,Control,8/10/19 21:58,12.65,0,0.18
12,Mytilus,Control,8/10/19 22:13,12.61,0,0.18
12,Mytilus,Control,8/10/19 22:28,12.61,0,0.18
12,Mytilus,Control,8/10/19 22:43,12.57,0,0.18
12,Mytilus,Control,8/10/19 22:58,12.52,0,0.18
12,Mytilus,Control,8/10/19 23:13,12.48,0,0.18
12,Mytilus,Control,8/10/19 23:28,12.44,0,0.18
12,Mytilus,Control,8/10/19 23:43,12.4,0,0.18
12,Mytilus,Control,8/10/19 23:58,12.4,0,0.18
12,Mytilus,Control,8/11/19 0:13,12.4,0,0.18
12,Mytilus,Control,8/11/19 0:28,12.48,0,0.18
12,Mytilus,Control,8/11/19 0:43,12.48,0,0.18
12,Mytilus,Control,8/11/19 0:58,12.52,0,0.18
12,Mytilus,Control,8/11/19 1:13,12.52,0,0.18
12,Mytilus,Control,8/11/19 1:28,12.52,0,0.18
12,Mytilus,Control,8/11/19 1:43,12.48,0,0.18
12,Mytilus,Control,8/11/19 1:58,12.48,0,0.18
12,Mytilus,Control,8/11/19 2:13,12.48,0,0.18
12,Mytilus,Control,8/11/19 2:28,12.52,0,0.18
12,Mytilus,Control,8/11/19 2:43,12.52,0,0.18
12,Mytilus,Control,8/11/19 2:58,12.57,0,0.18
12,Mytilus,Control,8/11/19 3:13,12.57,0,0.18
12,Mytilus,Control,8/11/19 3:28,12.57,0,0.18
12,Mytilus,Control,8/11/19 3:43,12.61,0,0.18
12,Mytilus,Control,8/11/19 3:58,12.65,0,0.18
12,Mytilus,Control,8/11/19 4:13,12.65,0,0.18
12,Mytilus,Control,8/11/19 4:28,12.7,0,0.18
12,Mytilus,Control,8/11/19 4:43,12.7,0,0.18
12,Mytilus,Control,8/11/19 4:58,12.7,0,0.18
12,Mytilus,Control,8/11/19 5:13,12.74,0,0.18
12,Mytilus,Control,8/11/19 5:28,12.78,0,0.18
12,Mytilus,Control,8/11/19 5:43,12.78,0,0.18
12,Mytilus,Control,8/11/19 5:58,12.78,2,0.18
12,Mytilus,Control,8/11/19 6:13,12.78,20,0.18
12,Mytilus,Control,8/11/19 6:28,12.78,67,0.18
12,Mytilus,Control,8/11/19 6:43,12.78,112,0.18
12,Mytilus,Control,8/11/19 6:58,12.91,160,0.18
12,Mytilus,Control,8/11/19 7:13,12.91,216,0.18
12,Mytilus,Control,8/11/19 7:28,13,306,0.18
12,Mytilus,Control,8/11/19 7:43,13.04,609,0.18
12,Mytilus,Control,8/11/19 7:58,13.08,569,0.18
12,Mytilus,Control,8/11/19 8:13,13.25,614,0.18
12,Mytilus,Control,8/11/19 8:28,13.3,"1,113",0.18
12,Mytilus,Control,8/11/19 8:43,13.43,"1,670",0.18
12,Mytilus,Control,8/11/19 8:58,13.6,"1,557",0.18
12,Mytilus,Control,8/11/19 9:13,13.12,"2,198",0.18
12,Mytilus,Control,8/11/19 9:28,13.04,988,0.18
12,Mytilus,Control,8/11/19 9:43,13,"2,748",0.18
12,Mytilus,Control,8/11/19 9:58,13,"2,431",0.18
12,Mytilus,Control,8/11/19 10:13,13.21,"2,853",0.18
12,Mytilus,Control,8/11/19 10:28,13.25,"4,056",0.18
12,Mytilus,Control,8/11/19 10:43,13.38,"5,955",0.18
12,Mytilus,Control,8/11/19 10:58,13.47,"6,953",0.18
12,Mytilus,Control,8/11/19 11:13,13.51,"9,720",0.18
12,Mytilus,Control,8/11/19 11:28,13.55,"11,069",0.18
12,Mytilus,Control,8/11/19 11:43,13.64,"11,546",0.18
12,Mytilus,Control,8/11/19 11:58,13.73,"11,924",0.18
12,Mytilus,Control,8/11/19 12:13,13.9,"24,187",0.18
12,Mytilus,Control,8/11/19 12:28,13.94,"17,731",0.18
12,Mytilus,Control,8/11/19 12:43,14.15,"28,160",0.18
12,Mytilus,Control,8/11/19 12:58,14.41,"20,014",0.18
12,Mytilus,Control,8/11/19 13:13,14.54,"20,045",0.18
12,Mytilus,Control,8/11/19 13:28,14.93,"13,650",0.18
12,Mytilus,Control,8/11/19 13:43,15.53,"20,710",0.18
12,Mytilus,Control,8/11/19 13:58,16.26,"13,322",0.18
12,Mytilus,Control,8/11/19 14:13,16.94,"7,460",0.18
12,Mytilus,Control,8/11/19 14:28,17.63,"4,433",0.18
12,Mytilus,Control,8/11/19 14:43,18.19,"3,415",0.18
12,Mytilus,Control,8/11/19 14:58,18.92,"2,619",0.18
12,Mytilus,Control,8/11/19 15:13,19.52,"2,269",0.18
12,Mytilus,Control,8/11/19 15:28,19.86,"2,252",0.18
12,Mytilus,Control,8/11/19 15:43,20.55,"3,868",0.18
12,Mytilus,Control,8/11/19 15:58,20.72,"3,674",0.18
12,Mytilus,Control,8/11/19 16:13,21.4,"3,265",0.18
12,Mytilus,Control,8/11/19 16:28,21.7,"2,968",0.18
12,Mytilus,Control,8/11/19 16:43,22.05,"2,852",0.18
12,Mytilus,Control,8/11/19 16:58,22.52,"2,779",0.18
12,Mytilus,Control,8/11/19 17:13,22.52,"1,134",0.18
12,Mytilus,Control,8/11/19 17:28,22.61,"2,180",0.18
12,Mytilus,Control,8/11/19 17:43,22.61,"2,227",0.18
12,Mytilus,Control,8/11/19 17:58,22.52,842,0.18
12,Mytilus,Control,8/11/19 18:13,22.48,843,0.18
12,Mytilus,Control,8/11/19 18:28,20.33,852,0.18
12,Mytilus,Control,8/11/19 18:43,16.08,862,0.18
12,Mytilus,Control,8/11/19 18:58,15.53,750,0.18
12,Mytilus,Control,8/11/19 19:13,15.48,684,0.18
12,Mytilus,Control,8/11/19 19:28,15.23,553,0.18
12,Mytilus,Control,8/11/19 19:43,14.88,386,0.18
12,Mytilus,Control,8/11/19 19:58,14.58,275,0.18
12,Mytilus,Control,8/11/19 20:13,14.33,153,0.18
12,Mytilus,Control,8/11/19 20:28,14.2,45,0.18
12,Mytilus,Control,8/11/19 20:43,14.15,6,0.18
12,Mytilus,Control,8/11/19 20:58,14.03,0,0.18
12,Mytilus,Control,8/11/19 21:13,13.94,0,0.18
12,Mytilus,Control,8/11/19 21:28,13.9,0,0.18
12,Mytilus,Control,8/11/19 21:43,13.9,0,0.18
12,Mytilus,Control,8/11/19 21:58,13.9,0,0.18
12,Mytilus,Control,8/11/19 22:13,13.9,0,0.18
12,Mytilus,Control,8/11/19 22:28,13.85,0,0.18
12,Mytilus,Control,8/11/19 22:43,13.9,0,0.18
12,Mytilus,Control,8/11/19 22:58,13.85,0,0.18
12,Mytilus,Control,8/11/19 23:13,13.85,0,0.18
12,Mytilus,Control,8/11/19 23:28,13.81,0,0.18
12,Mytilus,Control,8/11/19 23:43,13.77,0,0.18
12,Mytilus,Control,8/11/19 23:58,13.73,0,0.18
12,Mytilus,Control,8/12/19 0:13,13.73,0,0.18
12,Mytilus,Control,8/12/19 0:28,13.64,0,0.18
12,Mytilus,Control,8/12/19 0:43,13.6,0,0.18
12,Mytilus,Control,8/12/19 0:58,13.51,0,0.18
12,Mytilus,Control,8/12/19 1:13,13.47,0,0.18
12,Mytilus,Control,8/12/19 1:28,13.55,0,0.18
12,Mytilus,Control,8/12/19 1:43,13.43,0,0.18
12,Mytilus,Control,8/12/19 1:58,13.43,0,0.18
12,Mytilus,Control,8/12/19 2:13,13.34,0,0.18
12,Mytilus,Control,8/12/19 2:28,13.25,0,0.18
12,Mytilus,Control,8/12/19 2:43,13.21,0,0.18
12,Mytilus,Control,8/12/19 2:58,13.17,0,0.18
12,Mytilus,Control,8/12/19 3:13,13.08,0,0.18
12,Mytilus,Control,8/12/19 3:28,13.04,0,0.18
12,Mytilus,Control,8/12/19 3:43,13,0,0.18
12,Mytilus,Control,8/12/19 3:58,12.95,0,0.18
12,Mytilus,Control,8/12/19 4:13,13,0,0.18
12,Mytilus,Control,8/12/19 4:28,12.95,0,0.18
12,Mytilus,Control,8/12/19 4:43,12.87,0,0.18
12,Mytilus,Control,8/12/19 4:58,12.87,0,0.18
12,Mytilus,Control,8/12/19 5:13,12.78,0,0.18
12,Mytilus,Control,8/12/19 5:28,12.74,0,0.18
12,Mytilus,Control,8/12/19 5:43,12.65,0,0.18
12,Mytilus,Control,8/12/19 5:58,12.65,2,0.18
12,Mytilus,Control,8/12/19 6:13,12.65,22,0.18
12,Mytilus,Control,8/12/19 6:28,12.57,145,0.18
