PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
21,Phyllospadix,Removal,7/21/19 19:38,13.43,"6,305",0.115
21,Phyllospadix,Removal,7/21/19 19:53,13.34,"5,873",0.115
21,Phyllospadix,Removal,7/21/19 20:08,13.3,"3,653",0.115
21,Phyllospadix,Removal,7/21/19 20:23,13.21,"1,796",0.115
21,Phyllospadix,Removal,7/21/19 20:38,13.17,864,0.115
21,Phyllospadix,Removal,7/21/19 20:53,13.17,220,0.115
21,Phyllospadix,Removal,7/21/19 21:08,13.08,36,0.115
21,Phyllospadix,Removal,7/21/19 21:23,13.08,4,0.115
21,Phyllospadix,Removal,7/21/19 21:38,13.04,0,0.115
21,Phyllospadix,Removal,7/21/19 21:53,13,0,0.115
21,Phyllospadix,Removal,7/21/19 22:08,12.95,0,0.115
21,Phyllospadix,Removal,7/21/19 22:23,12.87,0,0.115
21,Phyllospadix,Removal,7/21/19 22:38,12.82,0,0.115
21,Phyllospadix,Removal,7/21/19 22:53,12.65,0,0.115
21,Phyllospadix,Removal,7/21/19 23:08,12.61,0,0.115
21,Phyllospadix,Removal,7/21/19 23:23,12.48,0,0.115
21,Phyllospadix,Removal,7/21/19 23:38,12.44,0,0.115
21,Phyllospadix,Removal,7/21/19 23:53,12.4,0,0.115
21,Phyllospadix,Removal,7/22/19 0:08,12.74,0,0.115
21,Phyllospadix,Removal,7/22/19 0:23,12.65,0,0.115
21,Phyllospadix,Removal,7/22/19 0:38,12.48,0,0.115
21,Phyllospadix,Removal,7/22/19 0:53,12.4,0,0.115
21,Phyllospadix,Removal,7/22/19 1:08,12.27,0,0.115
21,Phyllospadix,Removal,7/22/19 1:23,12.27,0,0.115
21,Phyllospadix,Removal,7/22/19 1:38,12.22,0,0.115
21,Phyllospadix,Removal,7/22/19 1:53,12.27,0,0.115
21,Phyllospadix,Removal,7/22/19 2:08,12.35,0,0.115
21,Phyllospadix,Removal,7/22/19 2:23,12.4,0,0.115
21,Phyllospadix,Removal,7/22/19 2:38,12.44,0,0.115
21,Phyllospadix,Removal,7/22/19 2:53,12.48,0,0.115
21,Phyllospadix,Removal,7/22/19 3:08,12.52,0,0.115
21,Phyllospadix,Removal,7/22/19 3:23,12.57,0,0.115
21,Phyllospadix,Removal,7/22/19 3:38,12.57,0,0.115
21,Phyllospadix,Removal,7/22/19 3:53,12.61,0,0.115
21,Phyllospadix,Removal,7/22/19 4:08,12.57,0,0.115
21,Phyllospadix,Removal,7/22/19 4:23,12.61,0,0.115
21,Phyllospadix,Removal,7/22/19 4:38,12.57,0,0.115
21,Phyllospadix,Removal,7/22/19 4:53,12.57,0,0.115
21,Phyllospadix,Removal,7/22/19 5:08,12.48,0,0.115
21,Phyllospadix,Removal,7/22/19 5:23,12.44,4,0.115
21,Phyllospadix,Removal,7/22/19 5:38,12.44,52,0.115
21,Phyllospadix,Removal,7/22/19 5:53,12.44,231,0.115
21,Phyllospadix,Removal,7/22/19 6:08,12.35,682,0.115
21,Phyllospadix,Removal,7/22/19 6:23,12.44,"1,818",0.115
21,Phyllospadix,Removal,7/22/19 6:38,12.44,"2,724",0.115
21,Phyllospadix,Removal,7/22/19 6:53,12.57,"4,503",0.115
21,Phyllospadix,Removal,7/22/19 7:08,12.87,"5,340",0.115
21,Phyllospadix,Removal,7/22/19 7:23,13,"7,094",0.115
21,Phyllospadix,Removal,7/22/19 7:38,13.17,"7,316",0.115
21,Phyllospadix,Removal,7/22/19 7:53,13.34,"6,874",0.115
21,Phyllospadix,Removal,7/22/19 8:08,13.34,"5,228",0.115
21,Phyllospadix,Removal,7/22/19 8:23,13.38,"6,595",0.115
21,Phyllospadix,Removal,7/22/19 8:38,13.51,"6,758",0.115
21,Phyllospadix,Removal,7/22/19 8:53,13.6,"6,710",0.115
21,Phyllospadix,Removal,7/22/19 9:08,13.68,"13,389",0.115
21,Phyllospadix,Removal,7/22/19 9:23,14.63,"31,764",0.115
21,Phyllospadix,Removal,7/22/19 9:38,14.15,"8,233",0.115
21,Phyllospadix,Removal,7/22/19 9:53,15.06,"16,840",0.115
21,Phyllospadix,Removal,7/22/19 10:08,15.91,"31,150",0.115
21,Phyllospadix,Removal,7/22/19 10:23,20.16,"59,187",0.115
21,Phyllospadix,Removal,7/22/19 10:38,22.35,"50,770",0.115
21,Phyllospadix,Removal,7/22/19 10:53,19.47,"53,371",0.115
21,Phyllospadix,Removal,7/22/19 11:08,20.2,"57,057",0.115
21,Phyllospadix,Removal,7/22/19 11:23,21.53,"52,961",0.115
21,Phyllospadix,Removal,7/22/19 11:38,22.65,"59,617",0.115
21,Phyllospadix,Removal,7/22/19 11:53,23.98,"61,563",0.115
21,Phyllospadix,Removal,7/22/19 12:08,25.14,"62,300",0.115
21,Phyllospadix,Removal,7/22/19 12:23,26.17,"60,948",0.115
21,Phyllospadix,Removal,7/22/19 12:38,27.24,"63,898",0.115
21,Phyllospadix,Removal,7/22/19 12:53,28.27,"66,806",0.115
21,Phyllospadix,Removal,7/22/19 13:08,29.21,"62,894",0.115
21,Phyllospadix,Removal,7/22/19 13:23,30.16,"64,819",0.115
21,Phyllospadix,Removal,7/22/19 13:38,30.8,"66,703",0.115
21,Phyllospadix,Removal,7/22/19 13:53,17.2,"115,671",0.115
21,Phyllospadix,Removal,7/22/19 14:08,16.17,"50,504",0.115
21,Phyllospadix,Removal,7/22/19 14:23,15.87,"52,429",0.115
21,Phyllospadix,Removal,7/22/19 14:38,15.87,"54,231",0.115
21,Phyllospadix,Removal,7/22/19 14:53,15.66,"111,370",0.115
21,Phyllospadix,Removal,7/22/19 15:08,15.53,"48,374",0.115
21,Phyllospadix,Removal,7/22/19 15:23,15.48,"67,461",0.115
21,Phyllospadix,Removal,7/22/19 15:38,15.4,"42,107",0.115
21,Phyllospadix,Removal,7/22/19 15:53,15.31,"39,117",0.115
21,Phyllospadix,Removal,7/22/19 16:08,15.27,"45,322",0.115
21,Phyllospadix,Removal,7/22/19 16:23,15.4,"41,595",0.115
21,Phyllospadix,Removal,7/22/19 16:38,15.27,"31,877",0.115
21,Phyllospadix,Removal,7/22/19 16:53,15.44,"26,204",0.115
21,Phyllospadix,Removal,7/22/19 17:08,15.31,"28,805",0.115
21,Phyllospadix,Removal,7/22/19 17:23,15.27,"25,958",0.115
21,Phyllospadix,Removal,7/22/19 17:38,15.06,"17,065",0.115
21,Phyllospadix,Removal,7/22/19 17:53,15.06,"28,457",0.115
21,Phyllospadix,Removal,7/22/19 18:08,14.93,"26,982",0.115
21,Phyllospadix,Removal,7/22/19 18:23,14.37,"11,873",0.115
21,Phyllospadix,Removal,7/22/19 18:38,14.03,"9,718",0.115
21,Phyllospadix,Removal,7/22/19 18:53,13.9,"4,631",0.115
21,Phyllospadix,Removal,7/22/19 19:08,13.73,"4,859",0.115
21,Phyllospadix,Removal,7/22/19 19:23,13.68,"4,763",0.115
21,Phyllospadix,Removal,7/22/19 19:38,13.51,"2,660",0.115
21,Phyllospadix,Removal,7/22/19 19:53,13.51,"2,612",0.115
21,Phyllospadix,Removal,7/22/19 20:08,13.38,"1,846",0.115
21,Phyllospadix,Removal,7/22/19 20:23,13.3,"1,098",0.115
21,Phyllospadix,Removal,7/22/19 20:38,13.17,446,0.115
21,Phyllospadix,Removal,7/22/19 20:53,13.38,136,0.115
21,Phyllospadix,Removal,7/22/19 21:08,13.38,17,0.115
21,Phyllospadix,Removal,7/22/19 21:23,13.55,1,0.115
21,Phyllospadix,Removal,7/22/19 21:38,13.64,0,0.115
21,Phyllospadix,Removal,7/22/19 21:53,13.68,0,0.115
21,Phyllospadix,Removal,7/22/19 22:08,13.68,0,0.115
21,Phyllospadix,Removal,7/22/19 22:23,13.77,0,0.115
21,Phyllospadix,Removal,7/22/19 22:38,13.77,0,0.115
21,Phyllospadix,Removal,7/22/19 22:53,13.77,0,0.115
21,Phyllospadix,Removal,7/22/19 23:08,13.73,0,0.115
21,Phyllospadix,Removal,7/22/19 23:23,13.77,0,0.115
21,Phyllospadix,Removal,7/22/19 23:38,13.73,0,0.115
21,Phyllospadix,Removal,7/22/19 23:53,13.73,0,0.115
21,Phyllospadix,Removal,7/23/19 0:08,13.81,0,0.115
21,Phyllospadix,Removal,7/23/19 0:23,13.9,0,0.115
21,Phyllospadix,Removal,7/23/19 0:38,13.98,0,0.115
21,Phyllospadix,Removal,7/23/19 0:53,13.98,0,0.115
21,Phyllospadix,Removal,7/23/19 1:08,14.07,0,0.115
21,Phyllospadix,Removal,7/23/19 1:23,13.77,0,0.115
21,Phyllospadix,Removal,7/23/19 1:38,13.55,0,0.115
21,Phyllospadix,Removal,7/23/19 1:53,13.55,0,0.115
21,Phyllospadix,Removal,7/23/19 2:08,13.55,0,0.115
21,Phyllospadix,Removal,7/23/19 2:23,13.55,0,0.115
21,Phyllospadix,Removal,7/23/19 2:38,13.55,0,0.115
21,Phyllospadix,Removal,7/23/19 2:53,13.51,0,0.115
21,Phyllospadix,Removal,7/23/19 3:08,13.47,0,0.115
21,Phyllospadix,Removal,7/23/19 3:23,13.38,0,0.115
21,Phyllospadix,Removal,7/23/19 3:38,13.34,0,0.115
21,Phyllospadix,Removal,7/23/19 3:53,13.34,0,0.115
21,Phyllospadix,Removal,7/23/19 4:08,13.34,0,0.115
21,Phyllospadix,Removal,7/23/19 4:23,13.21,0,0.115
21,Phyllospadix,Removal,7/23/19 4:38,13.21,0,0.115
21,Phyllospadix,Removal,7/23/19 4:53,13.17,0,0.115
21,Phyllospadix,Removal,7/23/19 5:08,13.08,0,0.115
21,Phyllospadix,Removal,7/23/19 5:23,13,4,0.115
21,Phyllospadix,Removal,7/23/19 5:38,12.91,47,0.115
21,Phyllospadix,Removal,7/23/19 5:53,12.87,254,0.115
21,Phyllospadix,Removal,7/23/19 6:08,12.78,872,0.115
21,Phyllospadix,Removal,7/23/19 6:23,12.7,"1,338",0.115
21,Phyllospadix,Removal,7/23/19 6:38,12.65,"2,755",0.115
21,Phyllospadix,Removal,7/23/19 6:53,12.65,"3,407",0.115
21,Phyllospadix,Removal,7/23/19 7:08,12.61,"5,599",0.115
21,Phyllospadix,Removal,7/23/19 7:23,12.61,"5,391",0.115
21,Phyllospadix,Removal,7/23/19 7:38,13.43,"13,491",0.115
21,Phyllospadix,Removal,7/23/19 7:53,14.2,"16,845",0.115
21,Phyllospadix,Removal,7/23/19 8:08,15.06,"20,654",0.115
21,Phyllospadix,Removal,7/23/19 8:23,15.61,"11,873",0.115
21,Phyllospadix,Removal,7/23/19 8:38,16.13,"28,774",0.115
21,Phyllospadix,Removal,7/23/19 8:53,16.86,"18,432",0.115
21,Phyllospadix,Removal,7/23/19 9:08,17.97,"35,174",0.115
21,Phyllospadix,Removal,7/23/19 9:23,18.79,"38,636",0.115
21,Phyllospadix,Removal,7/23/19 9:38,19.73,"42,906",0.115
21,Phyllospadix,Removal,7/23/19 9:53,20.68,"48,189",0.115
21,Phyllospadix,Removal,7/23/19 10:08,21.58,"50,360",0.115
21,Phyllospadix,Removal,7/23/19 10:23,22.43,"52,634",0.115
21,Phyllospadix,Removal,7/23/19 10:38,23.25,"55,747",0.115
21,Phyllospadix,Removal,7/23/19 10:53,24.02,"57,733",0.115
21,Phyllospadix,Removal,7/23/19 11:08,24.79,"62,177",0.115
21,Phyllospadix,Removal,7/23/19 11:23,25.57,"65,352",0.115
21,Phyllospadix,Removal,7/23/19 11:38,26.25,"65,004",0.115
21,Phyllospadix,Removal,7/23/19 11:53,26.34,"55,706",0.115
21,Phyllospadix,Removal,7/23/19 12:08,26.9,"60,047",0.115
21,Phyllospadix,Removal,7/23/19 12:23,26.51,"46,817",0.115
21,Phyllospadix,Removal,7/23/19 12:38,26.64,"53,821",0.115
21,Phyllospadix,Removal,7/23/19 12:53,26.25,"37,048",0.115
21,Phyllospadix,Removal,7/23/19 13:08,26.42,"45,732",0.115
21,Phyllospadix,Removal,7/23/19 13:23,26.12,"39,916",0.115
21,Phyllospadix,Removal,7/23/19 13:38,26.04,"36,936",0.115
21,Phyllospadix,Removal,7/23/19 13:53,25.99,"36,936",0.115
21,Phyllospadix,Removal,7/23/19 14:08,21.88,"39,137",0.115
21,Phyllospadix,Removal,7/23/19 14:23,15.78,"39,731",0.115
21,Phyllospadix,Removal,7/23/19 14:38,15.61,"62,239",0.115
21,Phyllospadix,Removal,7/23/19 14:53,14.67,"31,396",0.115
21,Phyllospadix,Removal,7/23/19 15:08,14.03,"29,993",0.115
21,Phyllospadix,Removal,7/23/19 15:23,13.85,"32,788",0.115
21,Phyllospadix,Removal,7/23/19 15:38,13.81,"32,563",0.115
21,Phyllospadix,Removal,7/23/19 15:53,14.24,"44,503",0.115
21,Phyllospadix,Removal,7/23/19 16:08,14.07,"48,906",0.115
21,Phyllospadix,Removal,7/23/19 16:23,13.9,"39,752",0.115
21,Phyllospadix,Removal,7/23/19 16:38,13.98,"26,030",0.115
21,Phyllospadix,Removal,7/23/19 16:53,13.81,"33,004",0.115
21,Phyllospadix,Removal,7/23/19 17:08,13.94,"32,143",0.115
21,Phyllospadix,Removal,7/23/19 17:23,13.85,"20,526",0.115
21,Phyllospadix,Removal,7/23/19 17:38,13.64,"19,354",0.115
21,Phyllospadix,Removal,7/23/19 17:53,13.6,"15,683",0.115
21,Phyllospadix,Removal,7/23/19 18:08,13.3,"35,103",0.115
21,Phyllospadix,Removal,7/23/19 18:23,13.34,"12,012",0.115
21,Phyllospadix,Removal,7/23/19 18:38,12.87,"11,213",0.115
21,Phyllospadix,Removal,7/23/19 18:53,12.78,"17,669",0.115
21,Phyllospadix,Removal,7/23/19 19:08,12.61,"8,333",0.115
21,Phyllospadix,Removal,7/23/19 19:23,12.57,"8,315",0.115
21,Phyllospadix,Removal,7/23/19 19:38,12.48,"4,938",0.115
21,Phyllospadix,Removal,7/23/19 19:53,12.27,"4,017",0.115
21,Phyllospadix,Removal,7/23/19 20:08,12.18,"2,406",0.115
21,Phyllospadix,Removal,7/23/19 20:23,12.01,"1,505",0.115
21,Phyllospadix,Removal,7/23/19 20:38,11.92,729,0.115
21,Phyllospadix,Removal,7/23/19 20:53,11.79,182,0.115
21,Phyllospadix,Removal,7/23/19 21:08,11.75,22,0.115
21,Phyllospadix,Removal,7/23/19 21:23,11.71,2,0.115
21,Phyllospadix,Removal,7/23/19 21:38,11.84,0,0.115
21,Phyllospadix,Removal,7/23/19 21:53,11.88,0,0.115
21,Phyllospadix,Removal,7/23/19 22:08,11.97,0,0.115
21,Phyllospadix,Removal,7/23/19 22:23,11.97,0,0.115
21,Phyllospadix,Removal,7/23/19 22:38,12.01,0,0.115
21,Phyllospadix,Removal,7/23/19 22:53,11.92,0,0.115
21,Phyllospadix,Removal,7/23/19 23:08,11.88,0,0.115
21,Phyllospadix,Removal,7/23/19 23:23,11.84,0,0.115
21,Phyllospadix,Removal,7/23/19 23:38,11.79,0,0.115
21,Phyllospadix,Removal,7/23/19 23:53,11.79,0,0.115
21,Phyllospadix,Removal,7/24/19 0:08,11.84,0,0.115
21,Phyllospadix,Removal,7/24/19 0:23,11.79,0,0.115
21,Phyllospadix,Removal,7/24/19 0:38,11.75,0,0.115
21,Phyllospadix,Removal,7/24/19 0:53,11.75,0,0.115
21,Phyllospadix,Removal,7/24/19 1:08,11.79,0,0.115
21,Phyllospadix,Removal,7/24/19 1:23,11.71,0,0.115
21,Phyllospadix,Removal,7/24/19 1:38,11.67,0,0.115
21,Phyllospadix,Removal,7/24/19 1:53,11.58,0,0.115
21,Phyllospadix,Removal,7/24/19 2:08,11.54,0,0.115
21,Phyllospadix,Removal,7/24/19 2:23,11.45,0,0.115
21,Phyllospadix,Removal,7/24/19 2:38,11.41,0,0.115
21,Phyllospadix,Removal,7/24/19 2:53,11.75,0,0.115
21,Phyllospadix,Removal,7/24/19 3:08,11.75,0,0.115
21,Phyllospadix,Removal,7/24/19 3:23,11.75,0,0.115
21,Phyllospadix,Removal,7/24/19 3:38,11.75,0,0.115
21,Phyllospadix,Removal,7/24/19 3:53,11.71,0,0.115
21,Phyllospadix,Removal,7/24/19 4:08,11.62,0,0.115
21,Phyllospadix,Removal,7/24/19 4:23,11.62,0,0.115
21,Phyllospadix,Removal,7/24/19 4:38,11.58,0,0.115
21,Phyllospadix,Removal,7/24/19 4:53,11.49,0,0.115
21,Phyllospadix,Removal,7/24/19 5:08,11.49,0,0.115
21,Phyllospadix,Removal,7/24/19 5:23,11.45,4,0.115
21,Phyllospadix,Removal,7/24/19 5:38,11.37,49,0.115
21,Phyllospadix,Removal,7/24/19 5:53,11.28,250,0.115
21,Phyllospadix,Removal,7/24/19 6:08,11.24,823,0.115
21,Phyllospadix,Removal,7/24/19 6:23,11.24,"1,728",0.115
21,Phyllospadix,Removal,7/24/19 6:38,11.24,"2,298",0.115
21,Phyllospadix,Removal,7/24/19 6:53,11.28,"3,049",0.115
21,Phyllospadix,Removal,7/24/19 7:08,11.24,"3,590",0.115
21,Phyllospadix,Removal,7/24/19 7:23,11.24,"3,907",0.115
21,Phyllospadix,Removal,7/24/19 7:38,11.54,"12,436",0.115
21,Phyllospadix,Removal,7/24/19 7:53,11.84,"15,652",0.115
21,Phyllospadix,Removal,7/24/19 8:08,12.35,"19,681",0.115
21,Phyllospadix,Removal,7/24/19 8:23,13.3,"23,398",0.115
21,Phyllospadix,Removal,7/24/19 8:38,14.2,"27,075",0.115
21,Phyllospadix,Removal,7/24/19 8:53,15.14,"30,986",0.115
21,Phyllospadix,Removal,7/24/19 9:08,16.13,"34,877",0.115
21,Phyllospadix,Removal,7/24/19 9:23,17.11,"38,205",0.115
21,Phyllospadix,Removal,7/24/19 9:38,18.06,"41,759",0.115
21,Phyllospadix,Removal,7/24/19 9:53,18.96,"45,466",0.115
21,Phyllospadix,Removal,7/24/19 10:08,20.07,"48,804",0.115
21,Phyllospadix,Removal,7/24/19 10:23,21.02,"52,040",0.115
21,Phyllospadix,Removal,7/24/19 10:38,22.18,"55,276",0.115
21,Phyllospadix,Removal,7/24/19 10:53,23.03,"58,470",0.115
21,Phyllospadix,Removal,7/24/19 11:08,23.81,"61,235",0.115
21,Phyllospadix,Removal,7/24/19 11:23,24.41,"63,119",0.115
21,Phyllospadix,Removal,7/24/19 11:38,24.92,"66,458",0.115
21,Phyllospadix,Removal,7/24/19 11:53,25.48,"67,645",0.115
21,Phyllospadix,Removal,7/24/19 12:08,26.08,"69,591",0.115
21,Phyllospadix,Removal,7/24/19 12:23,26.6,"70,717",0.115
21,Phyllospadix,Removal,7/24/19 12:38,27.2,"72,151",0.115
21,Phyllospadix,Removal,7/24/19 12:53,27.67,"71,864",0.115
21,Phyllospadix,Removal,7/24/19 13:08,28.1,"72,991",0.115
21,Phyllospadix,Removal,7/24/19 13:23,28.44,"73,544",0.115
21,Phyllospadix,Removal,7/24/19 13:38,28.7,"72,581",0.115
21,Phyllospadix,Removal,7/24/19 13:53,28.91,"72,847",0.115
21,Phyllospadix,Removal,7/24/19 14:08,29.13,"71,762",0.115
21,Phyllospadix,Removal,7/24/19 14:23,29.21,"70,062",0.115
21,Phyllospadix,Removal,7/24/19 14:38,28.18,"68,362",0.115
21,Phyllospadix,Removal,7/24/19 14:53,18.62,"62,321",0.115
21,Phyllospadix,Removal,7/24/19 15:08,16.17,"106,783",0.115
21,Phyllospadix,Removal,7/24/19 15:23,15.83,"37,171",0.115
21,Phyllospadix,Removal,7/24/19 15:38,15.44,"50,504",0.115
21,Phyllospadix,Removal,7/24/19 15:53,14.97,"64,061",0.115
21,Phyllospadix,Removal,7/24/19 16:08,14.24,"35,830",0.115
21,Phyllospadix,Removal,7/24/19 16:23,14.37,"31,150",0.115
21,Phyllospadix,Removal,7/24/19 16:38,14.33,"44,012",0.115
21,Phyllospadix,Removal,7/24/19 16:53,14.11,"30,679",0.115
21,Phyllospadix,Removal,7/24/19 17:08,14.07,"33,393",0.115
21,Phyllospadix,Removal,7/24/19 17:23,14.03,"26,819",0.115
21,Phyllospadix,Removal,7/24/19 17:38,14.07,"25,754",0.115
21,Phyllospadix,Removal,7/24/19 17:53,13.9,"23,153",0.115
21,Phyllospadix,Removal,7/24/19 18:08,13.98,"13,076",0.115
21,Phyllospadix,Removal,7/24/19 18:23,13.94,"13,711",0.115
21,Phyllospadix,Removal,7/24/19 18:38,14.2,"10,737",0.115
21,Phyllospadix,Removal,7/24/19 18:53,13.81,"13,082",0.115
21,Phyllospadix,Removal,7/24/19 19:08,13.81,"9,434",0.115
21,Phyllospadix,Removal,7/24/19 19:23,13.9,"6,244",0.115
21,Phyllospadix,Removal,7/24/19 19:38,13.68,"4,745",0.115
21,Phyllospadix,Removal,7/24/19 19:53,13.3,"3,397",0.115
21,Phyllospadix,Removal,7/24/19 20:08,13.21,"1,946",0.115
21,Phyllospadix,Removal,7/24/19 20:23,13.12,"1,366",0.115
21,Phyllospadix,Removal,7/24/19 20:38,13.04,658,0.115
21,Phyllospadix,Removal,7/24/19 20:53,12.87,180,0.115
21,Phyllospadix,Removal,7/24/19 21:08,12.74,23,0.115
21,Phyllospadix,Removal,7/24/19 21:23,12.65,2,0.115
21,Phyllospadix,Removal,7/24/19 21:38,12.52,0,0.115
21,Phyllospadix,Removal,7/24/19 21:53,12.57,0,0.115
21,Phyllospadix,Removal,7/24/19 22:08,12.7,0,0.115
21,Phyllospadix,Removal,7/24/19 22:23,12.78,0,0.115
21,Phyllospadix,Removal,7/24/19 22:38,12.82,0,0.115
21,Phyllospadix,Removal,7/24/19 22:53,12.82,0,0.115
21,Phyllospadix,Removal,7/24/19 23:08,12.78,0,0.115
21,Phyllospadix,Removal,7/24/19 23:23,12.87,0,0.115
21,Phyllospadix,Removal,7/24/19 23:38,12.78,0,0.115
21,Phyllospadix,Removal,7/24/19 23:53,12.78,0,0.115
21,Phyllospadix,Removal,7/25/19 0:08,12.78,0,0.115
21,Phyllospadix,Removal,7/25/19 0:23,12.78,0,0.115
21,Phyllospadix,Removal,7/25/19 0:38,12.7,0,0.115
21,Phyllospadix,Removal,7/25/19 0:53,12.65,0,0.115
21,Phyllospadix,Removal,7/25/19 1:08,12.52,0,0.115
21,Phyllospadix,Removal,7/25/19 1:23,12.4,0,0.115
21,Phyllospadix,Removal,7/25/19 1:38,12.35,0,0.115
21,Phyllospadix,Removal,7/25/19 1:53,12.22,0,0.115
21,Phyllospadix,Removal,7/25/19 2:08,12.14,0,0.115
21,Phyllospadix,Removal,7/25/19 2:23,12.05,0,0.115
21,Phyllospadix,Removal,7/25/19 2:38,11.92,0,0.115
21,Phyllospadix,Removal,7/25/19 2:53,11.84,0,0.115
21,Phyllospadix,Removal,7/25/19 3:08,11.75,0,0.115
21,Phyllospadix,Removal,7/25/19 3:23,11.62,0,0.115
21,Phyllospadix,Removal,7/25/19 3:38,11.58,0,0.115
21,Phyllospadix,Removal,7/25/19 3:53,11.45,0,0.115
21,Phyllospadix,Removal,7/25/19 4:08,11.37,0,0.115
21,Phyllospadix,Removal,7/25/19 4:23,11.19,0,0.115
21,Phyllospadix,Removal,7/25/19 4:38,11.11,0,0.115
21,Phyllospadix,Removal,7/25/19 4:53,11.07,0,0.115
21,Phyllospadix,Removal,7/25/19 5:08,10.98,0,0.115
21,Phyllospadix,Removal,7/25/19 5:23,10.85,3,0.115
21,Phyllospadix,Removal,7/25/19 5:38,10.72,42,0.115
21,Phyllospadix,Removal,7/25/19 5:53,10.68,286,0.115
21,Phyllospadix,Removal,7/25/19 6:08,10.55,881,0.115
21,Phyllospadix,Removal,7/25/19 6:23,10.46,"1,465",0.115
21,Phyllospadix,Removal,7/25/19 6:38,10.38,"2,137",0.115
21,Phyllospadix,Removal,7/25/19 6:53,10.34,"2,812",0.115
21,Phyllospadix,Removal,7/25/19 7:08,10.29,"3,310",0.115
21,Phyllospadix,Removal,7/25/19 7:23,10.34,"3,635",0.115
21,Phyllospadix,Removal,7/25/19 7:38,10.59,"14,280",0.115
21,Phyllospadix,Removal,7/25/19 7:53,10.77,"11,023",0.115
21,Phyllospadix,Removal,7/25/19 8:08,10.89,"19,707",0.115
21,Phyllospadix,Removal,7/25/19 8:23,11.07,"17,347",0.115
21,Phyllospadix,Removal,7/25/19 8:38,11.32,"21,176",0.115
21,Phyllospadix,Removal,7/25/19 8:53,11.71,"32,850",0.115
21,Phyllospadix,Removal,7/25/19 9:08,12.52,"32,461",0.115
21,Phyllospadix,Removal,7/25/19 9:23,13.51,"38,001",0.115
21,Phyllospadix,Removal,7/25/19 9:38,14.97,"41,964",0.115
21,Phyllospadix,Removal,7/25/19 9:53,16.26,"45,261",0.115
21,Phyllospadix,Removal,7/25/19 10:08,17.54,"48,886",0.115
21,Phyllospadix,Removal,7/25/19 10:23,19.13,"53,678",0.115
21,Phyllospadix,Removal,7/25/19 10:38,20.29,"54,477",0.115
21,Phyllospadix,Removal,7/25/19 10:53,21.4,"58,982",0.115
21,Phyllospadix,Removal,7/25/19 11:08,22.61,"61,747",0.115
21,Phyllospadix,Removal,7/25/19 11:23,23.68,"62,792",0.115
21,Phyllospadix,Removal,7/25/19 11:38,24.62,"65,618",0.115
21,Phyllospadix,Removal,7/25/19 11:53,25.44,"66,990",0.115
21,Phyllospadix,Removal,7/25/19 12:08,26.12,"69,673",0.115
21,Phyllospadix,Removal,7/25/19 12:23,26.72,"70,820",0.115
21,Phyllospadix,Removal,7/25/19 12:38,27.32,"72,090",0.115
21,Phyllospadix,Removal,7/25/19 12:53,27.67,"72,847",0.115
21,Phyllospadix,Removal,7/25/19 13:08,28.14,"73,605",0.115
21,Phyllospadix,Removal,7/25/19 13:23,28.53,"72,929",0.115
21,Phyllospadix,Removal,7/25/19 13:38,28.7,"72,929",0.115
21,Phyllospadix,Removal,7/25/19 13:53,28.91,"70,636",0.115
21,Phyllospadix,Removal,7/25/19 14:08,29.04,"70,697",0.115
21,Phyllospadix,Removal,7/25/19 14:23,29.08,"69,325",0.115
21,Phyllospadix,Removal,7/25/19 14:38,29.08,"67,523",0.115
21,Phyllospadix,Removal,7/25/19 14:53,29,"67,072",0.115
21,Phyllospadix,Removal,7/25/19 15:08,19.39,"66,642",0.115
21,Phyllospadix,Removal,7/25/19 15:23,15.78,"60,723",0.115
21,Phyllospadix,Removal,7/25/19 15:38,15.06,"56,750",0.115
21,Phyllospadix,Removal,7/25/19 15:53,14.71,"60,989",0.115
21,Phyllospadix,Removal,7/25/19 16:08,14.24,"55,931",0.115
21,Phyllospadix,Removal,7/25/19 16:23,13.81,"43,049",0.115
21,Phyllospadix,Removal,7/25/19 16:38,13.47,"33,782",0.115
21,Phyllospadix,Removal,7/25/19 16:53,13.17,"39,014",0.115
21,Phyllospadix,Removal,7/25/19 17:08,13,"31,150",0.115
21,Phyllospadix,Removal,7/25/19 17:23,12.78,"33,843",0.115
21,Phyllospadix,Removal,7/25/19 17:38,12.74,"21,463",0.115
21,Phyllospadix,Removal,7/25/19 17:53,12.91,"7,455",0.115
21,Phyllospadix,Removal,7/25/19 18:08,13,"16,169",0.115
21,Phyllospadix,Removal,7/25/19 18:23,13.08,"12,283",0.115
21,Phyllospadix,Removal,7/25/19 18:38,13.34,"11,612",0.115
21,Phyllospadix,Removal,7/25/19 18:53,13.47,"10,537",0.115
21,Phyllospadix,Removal,7/25/19 19:08,13.3,"9,106",0.115
21,Phyllospadix,Removal,7/25/19 19:23,13.12,"6,674",0.115
21,Phyllospadix,Removal,7/25/19 19:38,13.81,"4,485",0.115
21,Phyllospadix,Removal,7/25/19 19:53,13.38,"2,629",0.115
21,Phyllospadix,Removal,7/25/19 20:08,13,"2,085",0.115
21,Phyllospadix,Removal,7/25/19 20:23,12.7,"1,221",0.115
21,Phyllospadix,Removal,7/25/19 20:38,12.31,616,0.115
21,Phyllospadix,Removal,7/25/19 20:53,11.88,178,0.115
