PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
30,Mytilus,Control,8/10/19 8:17,11.58,"1,602",0.105
30,Mytilus,Control,8/10/19 8:32,11.58,"1,892",0.105
30,Mytilus,Control,8/10/19 8:47,11.54,"2,455",0.105
30,Mytilus,Control,8/10/19 9:02,11.62,"2,643",0.105
30,Mytilus,Control,8/10/19 9:17,11.62,"3,679",0.105
30,Mytilus,Control,8/10/19 9:32,11.67,"5,558",0.105
30,Mytilus,Control,8/10/19 9:47,11.62,"4,058",0.105
30,Mytilus,Control,8/10/19 10:02,11.67,"6,797",0.105
30,Mytilus,Control,8/10/19 10:17,11.67,"6,538",0.105
30,Mytilus,Control,8/10/19 10:32,11.75,"9,096",0.105
30,Mytilus,Control,8/10/19 10:47,11.84,"10,353",0.105
30,Mytilus,Control,8/10/19 11:02,11.92,"8,847",0.105
30,Mytilus,Control,8/10/19 11:17,12.1,"28,119",0.105
30,Mytilus,Control,8/10/19 11:32,12.22,"19,891",0.105
30,Mytilus,Control,8/10/19 11:47,12.31,"13,373",0.105
30,Mytilus,Control,8/10/19 12:02,12.48,"22,927",0.105
30,Mytilus,Control,8/10/19 12:17,12.78,"23,081",0.105
30,Mytilus,Control,8/10/19 12:32,12.91,"9,869",0.105
30,Mytilus,Control,8/10/19 12:47,13,"39,229",0.105
30,Mytilus,Control,8/10/19 13:02,13.55,"46,633",0.105
30,Mytilus,Control,8/10/19 13:17,13.77,"44,073",0.105
30,Mytilus,Control,8/10/19 13:32,13.98,"42,086",0.105
30,Mytilus,Control,8/10/19 13:47,14.58,"46,490",0.105
30,Mytilus,Control,8/10/19 14:02,15.27,"42,967",0.105
30,Mytilus,Control,8/10/19 14:17,15.83,"41,073",0.105
30,Mytilus,Control,8/10/19 14:32,16.08,"37,345",0.105
30,Mytilus,Control,8/10/19 14:47,16.26,"36,710",0.105
30,Mytilus,Control,8/10/19 15:02,16.47,"29,358",0.105
30,Mytilus,Control,8/10/19 15:17,16.6,"25,989",0.105
30,Mytilus,Control,8/10/19 15:32,16.04,"8,696",0.105
30,Mytilus,Control,8/10/19 15:47,16.17,"13,230",0.105
30,Mytilus,Control,8/10/19 16:02,15.87,"9,743",0.105
30,Mytilus,Control,8/10/19 16:17,15.48,"27,535",0.105
30,Mytilus,Control,8/10/19 16:32,14.97,"9,800",0.105
30,Mytilus,Control,8/10/19 16:47,14.71,"10,808",0.105
30,Mytilus,Control,8/10/19 17:02,14.33,"9,405",0.105
30,Mytilus,Control,8/10/19 17:17,14.24,"8,371",0.105
30,Mytilus,Control,8/10/19 17:32,14.03,"4,524",0.105
30,Mytilus,Control,8/10/19 17:47,13.9,"3,343",0.105
30,Mytilus,Control,8/10/19 18:02,13.85,"3,279",0.105
30,Mytilus,Control,8/10/19 18:17,13.9,"2,470",0.105
30,Mytilus,Control,8/10/19 18:32,13.73,"1,803",0.105
30,Mytilus,Control,8/10/19 18:47,13.51,"2,319",0.105
30,Mytilus,Control,8/10/19 19:02,13.43,"1,371",0.105
30,Mytilus,Control,8/10/19 19:17,13.3,537,0.105
30,Mytilus,Control,8/10/19 19:32,13.25,172,0.105
30,Mytilus,Control,8/10/19 19:47,13.25,368,0.105
30,Mytilus,Control,8/10/19 20:02,13.25,231,0.105
30,Mytilus,Control,8/10/19 20:17,13.08,100,0.105
30,Mytilus,Control,8/10/19 20:32,13,24,0.105
30,Mytilus,Control,8/10/19 20:47,12.91,1,0.105
30,Mytilus,Control,8/10/19 21:02,13,0,0.105
30,Mytilus,Control,8/10/19 21:17,12.95,0,0.105
30,Mytilus,Control,8/10/19 21:32,12.95,0,0.105
30,Mytilus,Control,8/10/19 21:47,12.87,0,0.105
30,Mytilus,Control,8/10/19 22:02,12.74,0,0.105
30,Mytilus,Control,8/10/19 22:17,12.78,0,0.105
30,Mytilus,Control,8/10/19 22:32,12.65,0,0.105
30,Mytilus,Control,8/10/19 22:47,12.52,0,0.105
30,Mytilus,Control,8/10/19 23:02,12.52,0,0.105
30,Mytilus,Control,8/10/19 23:17,12.4,0,0.105
30,Mytilus,Control,8/10/19 23:32,12.44,0,0.105
30,Mytilus,Control,8/10/19 23:47,12.48,0,0.105
30,Mytilus,Control,8/11/19 0:02,12.4,0,0.105
30,Mytilus,Control,8/11/19 0:17,12.44,0,0.105
30,Mytilus,Control,8/11/19 0:32,12.44,0,0.105
30,Mytilus,Control,8/11/19 0:47,12.48,0,0.105
30,Mytilus,Control,8/11/19 1:02,12.48,0,0.105
30,Mytilus,Control,8/11/19 1:17,12.44,0,0.105
30,Mytilus,Control,8/11/19 1:32,12.48,0,0.105
30,Mytilus,Control,8/11/19 1:47,12.48,0,0.105
30,Mytilus,Control,8/11/19 2:02,12.48,0,0.105
30,Mytilus,Control,8/11/19 2:17,12.4,0,0.105
30,Mytilus,Control,8/11/19 2:32,12.4,0,0.105
30,Mytilus,Control,8/11/19 2:47,12.4,0,0.105
30,Mytilus,Control,8/11/19 3:02,12.44,0,0.105
30,Mytilus,Control,8/11/19 3:17,12.44,0,0.105
30,Mytilus,Control,8/11/19 3:32,12.4,0,0.105
30,Mytilus,Control,8/11/19 3:47,12.48,0,0.105
30,Mytilus,Control,8/11/19 4:02,12.48,0,0.105
30,Mytilus,Control,8/11/19 4:17,12.48,0,0.105
30,Mytilus,Control,8/11/19 4:32,12.52,0,0.105
30,Mytilus,Control,8/11/19 4:47,12.48,0,0.105
30,Mytilus,Control,8/11/19 5:02,12.52,0,0.105
30,Mytilus,Control,8/11/19 5:17,12.52,0,0.105
30,Mytilus,Control,8/11/19 5:32,12.57,0,0.105
30,Mytilus,Control,8/11/19 5:47,12.52,1,0.105
30,Mytilus,Control,8/11/19 6:02,12.52,13,0.105
30,Mytilus,Control,8/11/19 6:17,12.61,88,0.105
30,Mytilus,Control,8/11/19 6:32,12.57,238,0.105
30,Mytilus,Control,8/11/19 6:47,12.61,402,0.105
30,Mytilus,Control,8/11/19 7:02,12.61,451,0.105
30,Mytilus,Control,8/11/19 7:17,12.7,596,0.105
30,Mytilus,Control,8/11/19 7:32,12.74,862,0.105
30,Mytilus,Control,8/11/19 7:47,12.78,"1,713",0.105
30,Mytilus,Control,8/11/19 8:02,12.82,"1,649",0.105
30,Mytilus,Control,8/11/19 8:17,13.08,"1,686",0.105
30,Mytilus,Control,8/11/19 8:32,13.04,"2,396",0.105
30,Mytilus,Control,8/11/19 8:47,13.08,"2,595",0.105
30,Mytilus,Control,8/11/19 9:02,13.08,"1,629",0.105
30,Mytilus,Control,8/11/19 9:17,13.04,"3,482",0.105
30,Mytilus,Control,8/11/19 9:32,13.08,"2,900",0.105
30,Mytilus,Control,8/11/19 9:47,13.12,"3,032",0.105
30,Mytilus,Control,8/11/19 10:02,13.04,"3,402",0.105
30,Mytilus,Control,8/11/19 10:17,13.21,"4,869",0.105
30,Mytilus,Control,8/11/19 10:32,13.25,"6,431",0.105
30,Mytilus,Control,8/11/19 10:47,13.34,"6,436",0.105
30,Mytilus,Control,8/11/19 11:02,13.47,"9,861",0.105
30,Mytilus,Control,8/11/19 11:17,13.64,"12,508",0.105
30,Mytilus,Control,8/11/19 11:32,13.68,"20,372",0.105
30,Mytilus,Control,8/11/19 11:47,13.81,"18,944",0.105
30,Mytilus,Control,8/11/19 12:02,13.9,"19,697",0.105
30,Mytilus,Control,8/11/19 12:17,14.11,"19,128",0.105
30,Mytilus,Control,8/11/19 12:32,14.2,"2,420",0.105
30,Mytilus,Control,8/11/19 12:47,14.63,"37,181",0.105
30,Mytilus,Control,8/11/19 13:02,14.75,"35,564",0.105
30,Mytilus,Control,8/11/19 13:17,14.84,"54,231",0.105
30,Mytilus,Control,8/11/19 13:32,14.88,"18,811",0.105
30,Mytilus,Control,8/11/19 13:47,15.1,"17,710",0.105
30,Mytilus,Control,8/11/19 14:02,15.66,"42,455",0.105
30,Mytilus,Control,8/11/19 14:17,16.21,"40,817",0.105
30,Mytilus,Control,8/11/19 14:32,16.6,"32,768",0.105
30,Mytilus,Control,8/11/19 14:47,17.2,"29,604",0.105
30,Mytilus,Control,8/11/19 15:02,17.5,"34,724",0.105
30,Mytilus,Control,8/11/19 15:17,17.67,"37,007",0.105
30,Mytilus,Control,8/11/19 15:32,17.97,"34,355",0.105
30,Mytilus,Control,8/11/19 15:47,18.06,"31,672",0.105
30,Mytilus,Control,8/11/19 16:02,18.06,"29,000",0.105
30,Mytilus,Control,8/11/19 16:17,18.32,"26,532",0.105
30,Mytilus,Control,8/11/19 16:32,18.4,"24,453",0.105
30,Mytilus,Control,8/11/19 16:47,18.49,"22,047",0.105
30,Mytilus,Control,8/11/19 17:02,18.36,"18,662",0.105
30,Mytilus,Control,8/11/19 17:17,18.4,"13,169",0.105
30,Mytilus,Control,8/11/19 17:32,18.27,"8,225",0.105
30,Mytilus,Control,8/11/19 17:47,17.5,"3,948",0.105
30,Mytilus,Control,8/11/19 18:02,16.47,"3,954",0.105
30,Mytilus,Control,8/11/19 18:17,16.13,"2,157",0.105
30,Mytilus,Control,8/11/19 18:32,15.83,"1,936",0.105
30,Mytilus,Control,8/11/19 18:47,15.7,"1,394",0.105
30,Mytilus,Control,8/11/19 19:02,15.7,"1,219",0.105
30,Mytilus,Control,8/11/19 19:17,15.61,883,0.105
30,Mytilus,Control,8/11/19 19:32,15.14,570,0.105
30,Mytilus,Control,8/11/19 19:47,14.71,286,0.105
30,Mytilus,Control,8/11/19 20:02,14.54,296,0.105
30,Mytilus,Control,8/11/19 20:17,14.33,113,0.105
30,Mytilus,Control,8/11/19 20:32,14.33,24,0.105
30,Mytilus,Control,8/11/19 20:47,14.41,2,0.105
30,Mytilus,Control,8/11/19 21:02,14.24,0,0.105
30,Mytilus,Control,8/11/19 21:17,14.37,0,0.105
30,Mytilus,Control,8/11/19 21:32,14.58,0,0.105
30,Mytilus,Control,8/11/19 21:47,14.15,0,0.105
30,Mytilus,Control,8/11/19 22:02,13.94,0,0.105
30,Mytilus,Control,8/11/19 22:17,13.9,0,0.105
30,Mytilus,Control,8/11/19 22:32,13.94,0,0.105
30,Mytilus,Control,8/11/19 22:47,13.9,0,0.105
30,Mytilus,Control,8/11/19 23:02,13.81,0,0.105
30,Mytilus,Control,8/11/19 23:17,13.77,0,0.105
30,Mytilus,Control,8/11/19 23:32,13.68,0,0.105
30,Mytilus,Control,8/11/19 23:47,13.64,0,0.105
30,Mytilus,Control,8/12/19 0:02,13.55,0,0.105
30,Mytilus,Control,8/12/19 0:17,13.51,0,0.105
30,Mytilus,Control,8/12/19 0:32,13.51,0,0.105
30,Mytilus,Control,8/12/19 0:47,13.51,0,0.105
30,Mytilus,Control,8/12/19 1:02,13.51,0,0.105
30,Mytilus,Control,8/12/19 1:17,13.47,0,0.105
30,Mytilus,Control,8/12/19 1:32,13.47,0,0.105
30,Mytilus,Control,8/12/19 1:47,13.38,0,0.105
30,Mytilus,Control,8/12/19 2:02,13.34,0,0.105
30,Mytilus,Control,8/12/19 2:17,13.3,0,0.105
30,Mytilus,Control,8/12/19 2:32,13.25,0,0.105
30,Mytilus,Control,8/12/19 2:47,13.21,0,0.105
30,Mytilus,Control,8/12/19 3:02,13.08,0,0.105
30,Mytilus,Control,8/12/19 3:17,13,0,0.105
30,Mytilus,Control,8/12/19 3:32,13,0,0.105
30,Mytilus,Control,8/12/19 3:47,12.95,0,0.105
30,Mytilus,Control,8/12/19 4:02,12.91,0,0.105
30,Mytilus,Control,8/12/19 4:17,12.91,0,0.105
30,Mytilus,Control,8/12/19 4:32,12.82,0,0.105
30,Mytilus,Control,8/12/19 4:47,12.82,0,0.105
30,Mytilus,Control,8/12/19 5:02,12.78,0,0.105
30,Mytilus,Control,8/12/19 5:17,12.7,0,0.105
30,Mytilus,Control,8/12/19 5:32,12.65,0,0.105
30,Mytilus,Control,8/12/19 5:47,12.61,1,0.105
30,Mytilus,Control,8/12/19 6:02,12.57,12,0.105
30,Mytilus,Control,8/12/19 6:17,12.52,80,0.105
30,Mytilus,Control,8/12/19 6:32,12.48,224,0.105
30,Mytilus,Control,8/12/19 6:47,12.44,392,0.105
30,Mytilus,Control,8/12/19 7:02,12.4,541,0.105
30,Mytilus,Control,8/12/19 7:17,12.4,666,0.105
30,Mytilus,Control,8/12/19 7:32,12.35,773,0.105
30,Mytilus,Control,8/12/19 7:47,12.44,915,0.105
30,Mytilus,Control,8/12/19 8:02,12.52,"1,176",0.105
30,Mytilus,Control,8/12/19 8:17,12.61,"1,463",0.105
30,Mytilus,Control,8/12/19 8:32,12.65,"1,097",0.105
30,Mytilus,Control,8/12/19 8:47,12.78,"1,365",0.105
30,Mytilus,Control,8/12/19 9:02,13.51,"1,624",0.105
30,Mytilus,Control,8/12/19 9:17,13.85,"2,020",0.105
30,Mytilus,Control,8/12/19 9:32,13.98,"1,535",0.105
30,Mytilus,Control,8/12/19 9:47,14.07,"4,951",0.105
30,Mytilus,Control,8/12/19 10:02,13.98,"4,872",0.105
30,Mytilus,Control,8/12/19 10:17,14.03,"3,988",0.105
30,Mytilus,Control,8/12/19 10:32,13.98,"6,269",0.105
30,Mytilus,Control,8/12/19 10:47,14.03,"5,827",0.105
30,Mytilus,Control,8/12/19 11:02,14.07,"5,517",0.105
30,Mytilus,Control,8/12/19 11:17,14.24,"13,747",0.105
30,Mytilus,Control,8/12/19 11:32,14.5,"20,091",0.105
30,Mytilus,Control,8/12/19 11:47,14.5,"20,434",0.105
30,Mytilus,Control,8/12/19 12:02,14.58,"14,689",0.105
30,Mytilus,Control,8/12/19 12:17,14.75,"15,933",0.105
30,Mytilus,Control,8/12/19 12:32,14.84,"31,396",0.105
30,Mytilus,Control,8/12/19 12:47,14.93,"29,327",0.105
30,Mytilus,Control,8/12/19 13:02,14.97,"31,427",0.105
30,Mytilus,Control,8/12/19 13:17,15.06,"13,665",0.105
30,Mytilus,Control,8/12/19 13:32,15.06,"24,095",0.105
30,Mytilus,Control,8/12/19 13:47,15.14,"32,184",0.105
30,Mytilus,Control,8/12/19 14:02,15.23,"21,617",0.105
30,Mytilus,Control,8/12/19 14:17,15.4,"26,388",0.105
30,Mytilus,Control,8/12/19 14:32,15.4,"15,073",0.105
30,Mytilus,Control,8/12/19 14:47,15.7,"43,151",0.105
30,Mytilus,Control,8/12/19 15:02,15.87,"17,700",0.105
30,Mytilus,Control,8/12/19 15:17,16.34,"28,580",0.105
30,Mytilus,Control,8/12/19 15:32,16.56,"26,143",0.105
30,Mytilus,Control,8/12/19 15:47,17.07,"24,699",0.105
30,Mytilus,Control,8/12/19 16:02,17.2,"22,641",0.105
30,Mytilus,Control,8/12/19 16:17,17.46,"23,091",0.105
30,Mytilus,Control,8/12/19 16:32,17.72,"20,716",0.105
30,Mytilus,Control,8/12/19 16:47,17.76,"19,343",0.105
30,Mytilus,Control,8/12/19 17:02,17.76,"14,290",0.105
30,Mytilus,Control,8/12/19 17:17,17.8,"9,014",0.105
30,Mytilus,Control,8/12/19 17:32,17.63,"5,087",0.105
30,Mytilus,Control,8/12/19 17:47,17.59,"3,264",0.105
30,Mytilus,Control,8/12/19 18:02,17.5,"2,505",0.105
30,Mytilus,Control,8/12/19 18:17,17.41,"2,031",0.105
30,Mytilus,Control,8/12/19 18:32,17.29,"1,339",0.105
30,Mytilus,Control,8/12/19 18:47,16.34,951,0.105
30,Mytilus,Control,8/12/19 19:02,15.87,909,0.105
30,Mytilus,Control,8/12/19 19:17,15.66,655,0.105
30,Mytilus,Control,8/12/19 19:32,15.48,663,0.105
30,Mytilus,Control,8/12/19 19:47,15.18,393,0.105
30,Mytilus,Control,8/12/19 20:02,15.01,246,0.105
30,Mytilus,Control,8/12/19 20:17,14.75,97,0.105
30,Mytilus,Control,8/12/19 20:32,14.33,21,0.105
30,Mytilus,Control,8/12/19 20:47,14.07,1,0.105
30,Mytilus,Control,8/12/19 21:02,13.94,0,0.105
30,Mytilus,Control,8/12/19 21:17,13.77,0,0.105
30,Mytilus,Control,8/12/19 21:32,13.51,0,0.105
30,Mytilus,Control,8/12/19 21:47,13.43,0,0.105
30,Mytilus,Control,8/12/19 22:02,13.34,0,0.105
30,Mytilus,Control,8/12/19 22:17,13.43,0,0.105
30,Mytilus,Control,8/12/19 22:32,13.43,0,0.105
30,Mytilus,Control,8/12/19 22:47,13.04,0,0.105
30,Mytilus,Control,8/12/19 23:02,13.17,0,0.105
30,Mytilus,Control,8/12/19 23:17,13.17,0,0.105
30,Mytilus,Control,8/12/19 23:32,13.08,0,0.105
30,Mytilus,Control,8/12/19 23:47,12.74,0,0.105
30,Mytilus,Control,8/13/19 0:02,12.82,0,0.105
30,Mytilus,Control,8/13/19 0:17,12.65,0,0.105
30,Mytilus,Control,8/13/19 0:32,12.65,0,0.105
30,Mytilus,Control,8/13/19 0:47,12.31,0,0.105
30,Mytilus,Control,8/13/19 1:02,12.14,0,0.105
30,Mytilus,Control,8/13/19 1:17,12.18,0,0.105
30,Mytilus,Control,8/13/19 1:32,12.14,0,0.105
30,Mytilus,Control,8/13/19 1:47,12.14,0,0.105
30,Mytilus,Control,8/13/19 2:02,12.18,0,0.105
30,Mytilus,Control,8/13/19 2:17,12.14,0,0.105
30,Mytilus,Control,8/13/19 2:32,12.18,0,0.105
30,Mytilus,Control,8/13/19 2:47,12.18,0,0.105
30,Mytilus,Control,8/13/19 3:02,12.14,0,0.105
30,Mytilus,Control,8/13/19 3:17,12.14,0,0.105
30,Mytilus,Control,8/13/19 3:32,12.18,0,0.105
30,Mytilus,Control,8/13/19 3:47,12.1,0,0.105
30,Mytilus,Control,8/13/19 4:02,12.01,0,0.105
30,Mytilus,Control,8/13/19 4:17,11.92,0,0.105
30,Mytilus,Control,8/13/19 4:32,11.97,0,0.105
30,Mytilus,Control,8/13/19 4:47,11.88,0,0.105
30,Mytilus,Control,8/13/19 5:02,11.84,0,0.105
30,Mytilus,Control,8/13/19 5:17,11.79,0,0.105
30,Mytilus,Control,8/13/19 5:32,11.79,0,0.105
30,Mytilus,Control,8/13/19 5:47,11.79,1,0.105
30,Mytilus,Control,8/13/19 6:02,11.71,11,0.105
30,Mytilus,Control,8/13/19 6:17,11.71,74,0.105
30,Mytilus,Control,8/13/19 6:32,11.71,264,0.105
30,Mytilus,Control,8/13/19 6:47,11.71,430,0.105
30,Mytilus,Control,8/13/19 7:02,11.71,518,0.105
30,Mytilus,Control,8/13/19 7:17,11.71,604,0.105
30,Mytilus,Control,8/13/19 7:32,11.71,783,0.105
30,Mytilus,Control,8/13/19 7:47,11.71,883,0.105
30,Mytilus,Control,8/13/19 8:02,11.84,718,0.105
30,Mytilus,Control,8/13/19 8:17,12.05,"1,598",0.105
30,Mytilus,Control,8/13/19 8:32,12.14,"1,316",0.105
30,Mytilus,Control,8/13/19 8:47,12.31,"1,273",0.105
30,Mytilus,Control,8/13/19 9:02,12.48,"2,660",0.105
30,Mytilus,Control,8/13/19 9:17,12.78,"3,633",0.105
30,Mytilus,Control,8/13/19 9:32,12.91,"3,948",0.105
30,Mytilus,Control,8/13/19 9:47,13.25,"3,992",0.105
30,Mytilus,Control,8/13/19 10:02,13.25,"5,914",0.105
30,Mytilus,Control,8/13/19 10:17,13.21,"7,542",0.105
30,Mytilus,Control,8/13/19 10:32,13.12,"7,240",0.105
30,Mytilus,Control,8/13/19 10:47,13.12,"9,295",0.105
30,Mytilus,Control,8/13/19 11:02,13.04,"6,052",0.105
30,Mytilus,Control,8/13/19 11:17,13.08,"14,776",0.105
30,Mytilus,Control,8/13/19 11:32,13.25,"14,382",0.105
30,Mytilus,Control,8/13/19 11:47,13.34,"17,080",0.105
30,Mytilus,Control,8/13/19 12:02,13.43,"13,123",0.105
30,Mytilus,Control,8/13/19 12:17,13.51,"23,398",0.105
30,Mytilus,Control,8/13/19 12:32,13.55,"20,311",0.105
30,Mytilus,Control,8/13/19 12:47,13.6,"17,336",0.105
30,Mytilus,Control,8/13/19 13:02,13.64,"26,921",0.105
30,Mytilus,Control,8/13/19 13:17,13.85,"34,355",0.105
30,Mytilus,Control,8/13/19 13:32,13.94,"26,225",0.105
30,Mytilus,Control,8/13/19 13:47,13.94,"45,158",0.105
30,Mytilus,Control,8/13/19 14:02,14.03,"31,017",0.105
30,Mytilus,Control,8/13/19 14:17,14.07,"21,135",0.105
30,Mytilus,Control,8/13/19 14:32,14.24,"21,422",0.105
30,Mytilus,Control,8/13/19 14:47,14.33,"16,712",0.105
30,Mytilus,Control,8/13/19 15:02,14.5,"5,980",0.105
30,Mytilus,Control,8/13/19 15:17,14.58,"3,988",0.105
30,Mytilus,Control,8/13/19 15:32,14.75,"43,008",0.105
30,Mytilus,Control,8/13/19 15:47,15.06,"24,996",0.105
30,Mytilus,Control,8/13/19 16:02,15.57,"24,627",0.105
30,Mytilus,Control,8/13/19 16:17,15.91,"22,292",0.105
30,Mytilus,Control,8/13/19 16:32,16.17,"19,912",0.105
30,Mytilus,Control,8/13/19 16:47,16.3,"19,021",0.105
30,Mytilus,Control,8/13/19 17:02,16.34,"15,713",0.105
30,Mytilus,Control,8/13/19 17:17,16.43,"12,396",0.105
30,Mytilus,Control,8/13/19 17:32,16.43,"6,400",0.105
30,Mytilus,Control,8/13/19 17:47,16.47,"3,557",0.105
30,Mytilus,Control,8/13/19 18:02,16.39,"2,170",0.105
30,Mytilus,Control,8/13/19 18:17,16.3,"1,665",0.105
30,Mytilus,Control,8/13/19 18:32,16.26,"1,405",0.105
30,Mytilus,Control,8/13/19 18:47,16.34,"1,152",0.105
30,Mytilus,Control,8/13/19 19:02,16.3,950,0.105
30,Mytilus,Control,8/13/19 19:17,16.13,711,0.105
30,Mytilus,Control,8/13/19 19:32,15.61,458,0.105
30,Mytilus,Control,8/13/19 19:47,14.97,368,0.105
30,Mytilus,Control,8/13/19 20:02,14.84,153,0.105
30,Mytilus,Control,8/13/19 20:17,14.67,78,0.105
30,Mytilus,Control,8/13/19 20:32,14.54,14,0.105
30,Mytilus,Control,8/13/19 20:47,14.58,1,0.105
30,Mytilus,Control,8/13/19 21:02,14.54,0,0.105
30,Mytilus,Control,8/13/19 21:17,14.33,0,0.105
30,Mytilus,Control,8/13/19 21:32,14.2,0,0.105
30,Mytilus,Control,8/13/19 21:47,14.07,0,0.105
30,Mytilus,Control,8/13/19 22:02,14.11,0,0.105
30,Mytilus,Control,8/13/19 22:17,14.07,0,0.105
30,Mytilus,Control,8/13/19 22:32,13.9,0,0.105
30,Mytilus,Control,8/13/19 22:47,13.77,0,0.105
30,Mytilus,Control,8/13/19 23:02,13.64,0,0.105
30,Mytilus,Control,8/13/19 23:17,13.51,0,0.105
30,Mytilus,Control,8/13/19 23:32,13.55,0,0.105
30,Mytilus,Control,8/13/19 23:47,13.47,0,0.105
30,Mytilus,Control,8/14/19 0:02,13.43,0,0.105
30,Mytilus,Control,8/14/19 0:17,13.38,0,0.105
30,Mytilus,Control,8/14/19 0:32,13.34,0,0.105
30,Mytilus,Control,8/14/19 0:47,13.25,0,0.105
30,Mytilus,Control,8/14/19 1:02,13.38,0,0.105
30,Mytilus,Control,8/14/19 1:17,13.25,0,0.105
30,Mytilus,Control,8/14/19 1:32,13.04,0,0.105
30,Mytilus,Control,8/14/19 1:47,13.04,0,0.105
30,Mytilus,Control,8/14/19 2:02,13.04,0,0.105
30,Mytilus,Control,8/14/19 2:17,12.95,0,0.105
30,Mytilus,Control,8/14/19 2:32,13,0,0.105
30,Mytilus,Control,8/14/19 2:47,13,0,0.105
30,Mytilus,Control,8/14/19 3:02,12.95,0,0.105
30,Mytilus,Control,8/14/19 3:17,13,0,0.105
30,Mytilus,Control,8/14/19 3:32,13,0,0.105
30,Mytilus,Control,8/14/19 3:47,13.04,0,0.105
30,Mytilus,Control,8/14/19 4:02,13.04,0,0.105
30,Mytilus,Control,8/14/19 4:17,13.04,0,0.105
30,Mytilus,Control,8/14/19 4:32,13.04,0,0.105
30,Mytilus,Control,8/14/19 4:47,13.04,0,0.105
30,Mytilus,Control,8/14/19 5:02,13.08,0,0.105
30,Mytilus,Control,8/14/19 5:17,13.04,0,0.105
30,Mytilus,Control,8/14/19 5:32,13.12,0,0.105
30,Mytilus,Control,8/14/19 5:47,13.08,0,0.105
30,Mytilus,Control,8/14/19 6:02,13.08,9,0.105
30,Mytilus,Control,8/14/19 6:17,13.12,74,0.105
30,Mytilus,Control,8/14/19 6:32,13.12,332,0.105
30,Mytilus,Control,8/14/19 6:47,13.17,545,0.105
30,Mytilus,Control,8/14/19 7:02,13.21,859,0.105
30,Mytilus,Control,8/14/19 7:17,13.25,691,0.105
30,Mytilus,Control,8/14/19 7:32,13.3,"1,095",0.105
30,Mytilus,Control,8/14/19 7:47,13.38,"2,336",0.105
30,Mytilus,Control,8/14/19 8:02,13.47,"2,520",0.105
30,Mytilus,Control,8/14/19 8:17,13.51,"2,694",0.105
30,Mytilus,Control,8/14/19 8:32,13.64,"2,950",0.105
30,Mytilus,Control,8/14/19 8:47,13.68,"3,323",0.105
30,Mytilus,Control,8/14/19 9:02,13.85,"3,332",0.105
30,Mytilus,Control,8/14/19 9:17,13.85,"3,305",0.105
30,Mytilus,Control,8/14/19 9:32,13.98,"4,837",0.105
30,Mytilus,Control,8/14/19 9:47,14.2,"5,245",0.105
30,Mytilus,Control,8/14/19 10:02,14.24,"5,240",0.105
30,Mytilus,Control,8/14/19 10:17,14.41,"6,164",0.105
30,Mytilus,Control,8/14/19 10:32,13.94,"6,799",0.105
30,Mytilus,Control,8/14/19 10:47,13.85,"5,509",0.105
30,Mytilus,Control,8/14/19 11:02,13.77,"4,631",0.105
30,Mytilus,Control,8/14/19 11:17,13.77,"8,136",0.105
30,Mytilus,Control,8/14/19 11:32,13.73,"11,274",0.105
30,Mytilus,Control,8/14/19 11:47,13.64,"11,827",0.105
30,Mytilus,Control,8/14/19 12:02,13.64,"7,777",0.105
30,Mytilus,Control,8/14/19 12:17,13.77,"12,795",0.105
30,Mytilus,Control,8/14/19 12:32,13.81,"7,027",0.105
30,Mytilus,Control,8/14/19 12:47,13.73,"10,076",0.105
30,Mytilus,Control,8/14/19 13:02,13.73,"15,462",0.105
30,Mytilus,Control,8/14/19 13:17,13.85,"7,322",0.105
30,Mytilus,Control,8/14/19 13:32,14.11,"18,801",0.105
30,Mytilus,Control,8/14/19 13:47,14.07,"6,339",0.105
30,Mytilus,Control,8/14/19 14:02,14.15,"11,208",0.105
30,Mytilus,Control,8/14/19 14:17,14.15,"7,219",0.105
30,Mytilus,Control,8/14/19 14:32,14.2,"6,049",0.105
30,Mytilus,Control,8/14/19 14:47,14.33,"8,241",0.105
30,Mytilus,Control,8/14/19 15:02,14.45,"9,157",0.105
30,Mytilus,Control,8/14/19 15:17,14.54,"6,372",0.105
30,Mytilus,Control,8/14/19 15:32,14.67,"9,172",0.105
30,Mytilus,Control,8/14/19 15:47,14.84,"8,128",0.105
30,Mytilus,Control,8/14/19 16:02,14.88,"2,775",0.105
30,Mytilus,Control,8/14/19 16:17,15.4,"18,391",0.105
30,Mytilus,Control,8/14/19 16:32,15.74,"14,884",0.105
30,Mytilus,Control,8/14/19 16:47,15.91,"6,932",0.105
30,Mytilus,Control,8/14/19 17:02,16.08,"9,544",0.105
30,Mytilus,Control,8/14/19 17:17,16.21,"7,695",0.105
30,Mytilus,Control,8/14/19 17:32,16.3,"4,810",0.105
30,Mytilus,Control,8/14/19 17:47,16.3,"2,844",0.105
30,Mytilus,Control,8/14/19 18:02,16.3,"1,597",0.105
30,Mytilus,Control,8/14/19 18:17,16.26,"1,315",0.105
30,Mytilus,Control,8/14/19 18:32,16.21,"2,074",0.105
30,Mytilus,Control,8/14/19 18:47,16.26,"2,095",0.105
30,Mytilus,Control,8/14/19 19:02,16.21,"1,152",0.105
30,Mytilus,Control,8/14/19 19:17,16.04,515,0.105
