PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
28,Phyllospadix,Removal,7/5/19 5:06,12.14,0,0.13
28,Phyllospadix,Removal,7/5/19 5:21,12.14,0,0.13
28,Phyllospadix,Removal,7/5/19 5:36,12.14,0,0.13
28,Phyllospadix,Removal,7/5/19 5:51,12.14,2,0.13
28,Phyllospadix,Removal,7/5/19 6:06,12.22,5,0.13
28,Phyllospadix,Removal,7/5/19 6:21,12.22,10,0.13
28,Phyllospadix,Removal,7/5/19 6:36,12.31,14,0.13
28,Phyllospadix,Removal,7/5/19 6:51,12.35,27,0.13
28,Phyllospadix,Removal,7/5/19 7:06,12.4,30,0.13
28,Phyllospadix,Removal,7/5/19 7:21,12.44,39,0.13
28,Phyllospadix,Removal,7/5/19 7:36,12.44,56,0.13
28,Phyllospadix,Removal,7/5/19 7:51,12.52,80,0.13
28,Phyllospadix,Removal,7/5/19 8:06,12.61,81,0.13
28,Phyllospadix,Removal,7/5/19 8:21,12.61,94,0.13
28,Phyllospadix,Removal,7/5/19 8:36,12.7,140,0.13
28,Phyllospadix,Removal,7/5/19 8:51,12.78,129,0.13
28,Phyllospadix,Removal,7/5/19 9:06,12.91,154,0.13
28,Phyllospadix,Removal,7/5/19 9:21,13,119,0.13
28,Phyllospadix,Removal,7/5/19 9:36,13.17,167,0.13
28,Phyllospadix,Removal,7/5/19 9:51,13.3,296,0.13
28,Phyllospadix,Removal,7/5/19 10:06,13.51,85,0.13
28,Phyllospadix,Removal,7/5/19 10:21,13.64,96,0.13
28,Phyllospadix,Removal,7/5/19 10:36,13.77,160,0.13
28,Phyllospadix,Removal,7/5/19 10:51,14.07,323,0.13
28,Phyllospadix,Removal,7/5/19 10:56, , ,0.13
28,Phyllospadix,Removal,7/5/19 10:56, , ,0.13
28,Phyllospadix,Removal,7/5/19 11:06,15.7,"2,477",0.13
28,Phyllospadix,Removal,7/5/19 11:21,15.83,"3,377",0.13
28,Phyllospadix,Removal,7/5/19 11:36,15.91,"2,246",0.13
28,Phyllospadix,Removal,7/5/19 11:51,16.3,"3,201",0.13
28,Phyllospadix,Removal,7/5/19 12:06,16.69,"2,810",0.13
28,Phyllospadix,Removal,7/5/19 12:21,16.94,"2,758",0.13
28,Phyllospadix,Removal,7/5/19 12:36,14.93,554,0.13
28,Phyllospadix,Removal,7/5/19 12:51,14.28,301,0.13
28,Phyllospadix,Removal,7/5/19 13:06,14.37,724,0.13
28,Phyllospadix,Removal,7/5/19 13:21,14.75,226,0.13
28,Phyllospadix,Removal,7/5/19 13:36,15.18,966,0.13
28,Phyllospadix,Removal,7/5/19 13:51,14.5,131,0.13
28,Phyllospadix,Removal,7/5/19 14:06,13.55,316,0.13
28,Phyllospadix,Removal,7/5/19 14:21,13.47,177,0.13
28,Phyllospadix,Removal,7/5/19 14:36,13.3,944,0.13
28,Phyllospadix,Removal,7/5/19 14:51,13.17,248,0.13
28,Phyllospadix,Removal,7/5/19 15:06,13.21,"3,583",0.13
28,Phyllospadix,Removal,7/5/19 15:21,13.3,230,0.13
28,Phyllospadix,Removal,7/5/19 15:36,13.25,"6,845",0.13
28,Phyllospadix,Removal,7/5/19 15:51,13.34,365,0.13
28,Phyllospadix,Removal,7/5/19 16:06,13.47,474,0.13
28,Phyllospadix,Removal,7/5/19 16:21,13.47,"1,149",0.13
28,Phyllospadix,Removal,7/5/19 16:36,13.6,147,0.13
28,Phyllospadix,Removal,7/5/19 16:51,13.6,738,0.13
28,Phyllospadix,Removal,7/5/19 17:06,13.6,215,0.13
28,Phyllospadix,Removal,7/5/19 17:21,13.64,394,0.13
28,Phyllospadix,Removal,7/5/19 17:36,13.68,386,0.13
28,Phyllospadix,Removal,7/5/19 17:51,13.73,163,0.13
28,Phyllospadix,Removal,7/5/19 18:06,13.85,104,0.13
28,Phyllospadix,Removal,7/5/19 18:21,14.03,181,0.13
28,Phyllospadix,Removal,7/5/19 18:36,14.03,85,0.13
28,Phyllospadix,Removal,7/5/19 18:51,13.94,54,0.13
28,Phyllospadix,Removal,7/5/19 19:06,13.98,285,0.13
28,Phyllospadix,Removal,7/5/19 19:21,14.11,46,0.13
28,Phyllospadix,Removal,7/5/19 19:36,14.11,98,0.13
28,Phyllospadix,Removal,7/5/19 19:51,14.24,156,0.13
28,Phyllospadix,Removal,7/5/19 20:06,14.28,327,0.13
28,Phyllospadix,Removal,7/5/19 20:21,14.28,228,0.13
28,Phyllospadix,Removal,7/5/19 20:36,14.24,114,0.13
28,Phyllospadix,Removal,7/5/19 20:51,14.15,45,0.13
28,Phyllospadix,Removal,7/5/19 21:06,14.2,11,0.13
28,Phyllospadix,Removal,7/5/19 21:21,14.11,1,0.13
28,Phyllospadix,Removal,7/5/19 21:36,14.07,0,0.13
28,Phyllospadix,Removal,7/5/19 21:51,13.98,0,0.13
28,Phyllospadix,Removal,7/5/19 22:06,14.03,0,0.13
28,Phyllospadix,Removal,7/5/19 22:21,13.98,0,0.13
28,Phyllospadix,Removal,7/5/19 22:36,13.85,0,0.13
28,Phyllospadix,Removal,7/5/19 22:51,13.77,0,0.13
28,Phyllospadix,Removal,7/5/19 23:06,13.68,0,0.13
28,Phyllospadix,Removal,7/5/19 23:21,13.68,0,0.13
28,Phyllospadix,Removal,7/5/19 23:36,13.64,0,0.13
28,Phyllospadix,Removal,7/5/19 23:51,13.64,0,0.13
28,Phyllospadix,Removal,7/6/19 0:06,13.38,0,0.13
28,Phyllospadix,Removal,7/6/19 0:21,13.12,0,0.13
28,Phyllospadix,Removal,7/6/19 0:36,13.04,0,0.13
28,Phyllospadix,Removal,7/6/19 0:51,12.95,0,0.13
28,Phyllospadix,Removal,7/6/19 1:06,12.82,0,0.13
28,Phyllospadix,Removal,7/6/19 1:21,12.65,0,0.13
28,Phyllospadix,Removal,7/6/19 1:36,12.48,0,0.13
28,Phyllospadix,Removal,7/6/19 1:51,12.48,0,0.13
28,Phyllospadix,Removal,7/6/19 2:06,12.4,0,0.13
28,Phyllospadix,Removal,7/6/19 2:21,12.35,0,0.13
28,Phyllospadix,Removal,7/6/19 2:36,12.4,0,0.13
28,Phyllospadix,Removal,7/6/19 2:51,12.35,0,0.13
28,Phyllospadix,Removal,7/6/19 3:06,12.4,0,0.13
28,Phyllospadix,Removal,7/6/19 3:21,12.44,0,0.13
28,Phyllospadix,Removal,7/6/19 3:36,12.44,0,0.13
28,Phyllospadix,Removal,7/6/19 3:51,12.44,0,0.13
28,Phyllospadix,Removal,7/6/19 4:06,12.65,0,0.13
28,Phyllospadix,Removal,7/6/19 4:21,12.82,0,0.13
28,Phyllospadix,Removal,7/6/19 4:36,12.95,0,0.13
28,Phyllospadix,Removal,7/6/19 4:51,13.08,0,0.13
28,Phyllospadix,Removal,7/6/19 5:06,13.21,0,0.13
28,Phyllospadix,Removal,7/6/19 5:21,13.3,0,0.13
28,Phyllospadix,Removal,7/6/19 5:36,13.3,1,0.13
28,Phyllospadix,Removal,7/6/19 5:51,13.25,7,0.13
28,Phyllospadix,Removal,7/6/19 6:06,13.3,21,0.13
28,Phyllospadix,Removal,7/6/19 6:21,13.17,7,0.13
28,Phyllospadix,Removal,7/6/19 6:36,13.08,17,0.13
28,Phyllospadix,Removal,7/6/19 6:51,13.17,30,0.13
28,Phyllospadix,Removal,7/6/19 7:06,13.21,50,0.13
28,Phyllospadix,Removal,7/6/19 7:21,13.3,76,0.13
28,Phyllospadix,Removal,7/6/19 7:36,13.38,86,0.13
28,Phyllospadix,Removal,7/6/19 7:51,13.51,105,0.13
28,Phyllospadix,Removal,7/6/19 8:06,13.51,94,0.13
28,Phyllospadix,Removal,7/6/19 8:21,13.64,100,0.13
28,Phyllospadix,Removal,7/6/19 8:36,13.73,121,0.13
28,Phyllospadix,Removal,7/6/19 8:51,13.81,155,0.13
28,Phyllospadix,Removal,7/6/19 9:06,13.9,118,0.13
28,Phyllospadix,Removal,7/6/19 9:21,13.94,91,0.13
28,Phyllospadix,Removal,7/6/19 9:36,13.98,79,0.13
28,Phyllospadix,Removal,7/6/19 9:51,14.07,62,0.13
28,Phyllospadix,Removal,7/6/19 10:06,14.24,142,0.13
28,Phyllospadix,Removal,7/6/19 10:21,14.5,139,0.13
28,Phyllospadix,Removal,7/6/19 10:36,14.63,229,0.13
28,Phyllospadix,Removal,7/6/19 10:51,14.84,316,0.13
28,Phyllospadix,Removal,7/6/19 11:06,15.14,318,0.13
28,Phyllospadix,Removal,7/6/19 11:21,15.4,347,0.13
28,Phyllospadix,Removal,7/6/19 11:36,15.78,404,0.13
28,Phyllospadix,Removal,7/6/19 11:51,16.34,598,0.13
28,Phyllospadix,Removal,7/6/19 12:06,16.86,490,0.13
28,Phyllospadix,Removal,7/6/19 12:21,17.33,294,0.13
28,Phyllospadix,Removal,7/6/19 12:36,17.63,312,0.13
28,Phyllospadix,Removal,7/6/19 12:51,17.84,208,0.13
28,Phyllospadix,Removal,7/6/19 13:06,17.67,600,0.13
28,Phyllospadix,Removal,7/6/19 13:21,15.78,496,0.13
28,Phyllospadix,Removal,7/6/19 13:36,15.36,572,0.13
28,Phyllospadix,Removal,7/6/19 13:51,15.18,233,0.13
28,Phyllospadix,Removal,7/6/19 14:06,15.66,448,0.13
28,Phyllospadix,Removal,7/6/19 14:21,15.27,289,0.13
28,Phyllospadix,Removal,7/6/19 14:36,14.5,225,0.13
28,Phyllospadix,Removal,7/6/19 14:51,14.2,448,0.13
28,Phyllospadix,Removal,7/6/19 15:06,14.11,285,0.13
28,Phyllospadix,Removal,7/6/19 15:21,14.15,92,0.13
28,Phyllospadix,Removal,7/6/19 15:36,14.11,"2,149",0.13
28,Phyllospadix,Removal,7/6/19 15:51,14.15,"1,721",0.13
28,Phyllospadix,Removal,7/6/19 16:06,14.15,834,0.13
28,Phyllospadix,Removal,7/6/19 16:21,14.15,494,0.13
28,Phyllospadix,Removal,7/6/19 16:36,14.11,112,0.13
28,Phyllospadix,Removal,7/6/19 16:51,14.11,"2,545",0.13
28,Phyllospadix,Removal,7/6/19 17:06,14.15,172,0.13
28,Phyllospadix,Removal,7/6/19 17:21,14.15,111,0.13
28,Phyllospadix,Removal,7/6/19 17:36,14.11,320,0.13
28,Phyllospadix,Removal,7/6/19 17:51,14.2,580,0.13
28,Phyllospadix,Removal,7/6/19 18:06,14.15,52,0.13
28,Phyllospadix,Removal,7/6/19 18:21,14.2,27,0.13
28,Phyllospadix,Removal,7/6/19 18:36,14.28,640,0.13
28,Phyllospadix,Removal,7/6/19 18:51,14.37,216,0.13
28,Phyllospadix,Removal,7/6/19 19:06,14.45,244,0.13
28,Phyllospadix,Removal,7/6/19 19:21,14.75,105,0.13
28,Phyllospadix,Removal,7/6/19 19:36,14.71,61,0.13
28,Phyllospadix,Removal,7/6/19 19:51,14.63,88,0.13
28,Phyllospadix,Removal,7/6/19 20:06,14.71,103,0.13
28,Phyllospadix,Removal,7/6/19 20:21,14.67,24,0.13
28,Phyllospadix,Removal,7/6/19 20:36,14.63,19,0.13
28,Phyllospadix,Removal,7/6/19 20:51,14.54,44,0.13
28,Phyllospadix,Removal,7/6/19 21:06,14.41,17,0.13
28,Phyllospadix,Removal,7/6/19 21:21,14.2,3,0.13
28,Phyllospadix,Removal,7/6/19 21:36,13.98,0,0.13
28,Phyllospadix,Removal,7/6/19 21:51,13.85,0,0.13
28,Phyllospadix,Removal,7/6/19 22:06,13.77,0,0.13
28,Phyllospadix,Removal,7/6/19 22:21,13.68,0,0.13
28,Phyllospadix,Removal,7/6/19 22:36,13.55,0,0.13
28,Phyllospadix,Removal,7/6/19 22:51,13.47,0,0.13
28,Phyllospadix,Removal,7/6/19 23:06,13.43,0,0.13
28,Phyllospadix,Removal,7/6/19 23:21,14.2,0,0.13
28,Phyllospadix,Removal,7/6/19 23:36,14.24,0,0.13
28,Phyllospadix,Removal,7/6/19 23:51,14.11,0,0.13
28,Phyllospadix,Removal,7/7/19 0:06,14.15,0,0.13
28,Phyllospadix,Removal,7/7/19 0:21,14.11,0,0.13
28,Phyllospadix,Removal,7/7/19 0:36,14.11,0,0.13
28,Phyllospadix,Removal,7/7/19 0:51,14.03,0,0.13
28,Phyllospadix,Removal,7/7/19 1:06,13.98,0,0.13
28,Phyllospadix,Removal,7/7/19 1:21,13.94,0,0.13
28,Phyllospadix,Removal,7/7/19 1:36,13.9,0,0.13
28,Phyllospadix,Removal,7/7/19 1:51,13.85,0,0.13
28,Phyllospadix,Removal,7/7/19 2:06,13.73,0,0.13
28,Phyllospadix,Removal,7/7/19 2:21,13.64,0,0.13
28,Phyllospadix,Removal,7/7/19 2:36,13.64,0,0.13
28,Phyllospadix,Removal,7/7/19 2:51,13.55,0,0.13
28,Phyllospadix,Removal,7/7/19 3:06,13.51,0,0.13
28,Phyllospadix,Removal,7/7/19 3:21,13.47,0,0.13
28,Phyllospadix,Removal,7/7/19 3:36,13.38,0,0.13
28,Phyllospadix,Removal,7/7/19 3:51,13.38,0,0.13
28,Phyllospadix,Removal,7/7/19 4:06,13.3,0,0.13
28,Phyllospadix,Removal,7/7/19 4:21,13.3,0,0.13
28,Phyllospadix,Removal,7/7/19 4:36,13.3,0,0.13
28,Phyllospadix,Removal,7/7/19 4:51,13.25,0,0.13
28,Phyllospadix,Removal,7/7/19 5:06,13.17,0,0.13
28,Phyllospadix,Removal,7/7/19 5:21,13.17,0,0.13
28,Phyllospadix,Removal,7/7/19 5:36,13.12,3,0.13
28,Phyllospadix,Removal,7/7/19 5:51,13.12,7,0.13
28,Phyllospadix,Removal,7/7/19 6:06,13.17,11,0.13
28,Phyllospadix,Removal,7/7/19 6:21,13.17,280,0.13
28,Phyllospadix,Removal,7/7/19 6:36,13.21,12,0.13
28,Phyllospadix,Removal,7/7/19 6:51,13.17,86,0.13
28,Phyllospadix,Removal,7/7/19 7:06,13.12,41,0.13
28,Phyllospadix,Removal,7/7/19 7:21,13.17,66,0.13
28,Phyllospadix,Removal,7/7/19 7:36,13.38,533,0.13
28,Phyllospadix,Removal,7/7/19 7:51,13.68,507,0.13
28,Phyllospadix,Removal,7/7/19 8:06,13.94,584,0.13
28,Phyllospadix,Removal,7/7/19 8:21,14.11,626,0.13
28,Phyllospadix,Removal,7/7/19 8:36,14.28,621,0.13
28,Phyllospadix,Removal,7/7/19 8:51,14.41,716,0.13
28,Phyllospadix,Removal,7/7/19 9:06,14.71,808,0.13
28,Phyllospadix,Removal,7/7/19 9:21,14.97,938,0.13
28,Phyllospadix,Removal,7/7/19 9:36,15.27,968,0.13
28,Phyllospadix,Removal,7/7/19 9:51,15.53,"1,034",0.13
28,Phyllospadix,Removal,7/7/19 10:06,15.78,"1,251",0.13
28,Phyllospadix,Removal,7/7/19 10:21,16,572,0.13
28,Phyllospadix,Removal,7/7/19 10:36,16.34,961,0.13
28,Phyllospadix,Removal,7/7/19 10:51,16.77,558,0.13
28,Phyllospadix,Removal,7/7/19 11:06,17.11,965,0.13
28,Phyllospadix,Removal,7/7/19 11:21,17.5,963,0.13
28,Phyllospadix,Removal,7/7/19 11:36,18.02,937,0.13
28,Phyllospadix,Removal,7/7/19 11:51,18.79,"1,307",0.13
28,Phyllospadix,Removal,7/7/19 12:06,19.17,"1,166",0.13
28,Phyllospadix,Removal,7/7/19 12:21,19.65,"1,102",0.13
28,Phyllospadix,Removal,7/7/19 12:36,19.99,"1,015",0.13
28,Phyllospadix,Removal,7/7/19 12:51,20.68,964,0.13
28,Phyllospadix,Removal,7/7/19 13:06,20.93,875,0.13
28,Phyllospadix,Removal,7/7/19 13:21,21.4,831,0.13
28,Phyllospadix,Removal,7/7/19 13:36,21.83,777,0.13
28,Phyllospadix,Removal,7/7/19 13:51,18.27,275,0.13
28,Phyllospadix,Removal,7/7/19 14:06,17.33,380,0.13
28,Phyllospadix,Removal,7/7/19 14:21,16.39,"1,334",0.13
28,Phyllospadix,Removal,7/7/19 14:36,16.3,384,0.13
28,Phyllospadix,Removal,7/7/19 14:51,16.43,686,0.13
28,Phyllospadix,Removal,7/7/19 15:06,15.7,87,0.13
28,Phyllospadix,Removal,7/7/19 15:21,14.58,290,0.13
28,Phyllospadix,Removal,7/7/19 15:36,14.28,"2,797",0.13
28,Phyllospadix,Removal,7/7/19 15:51,14.11,406,0.13
28,Phyllospadix,Removal,7/7/19 16:06,14.03,"2,211",0.13
28,Phyllospadix,Removal,7/7/19 16:21,14.03,"5,420",0.13
28,Phyllospadix,Removal,7/7/19 16:36,14.03,374,0.13
28,Phyllospadix,Removal,7/7/19 16:51,14.2,327,0.13
28,Phyllospadix,Removal,7/7/19 17:06,14.15,192,0.13
28,Phyllospadix,Removal,7/7/19 17:21,14.2,"1,230",0.13
28,Phyllospadix,Removal,7/7/19 17:36,14.11,76,0.13
28,Phyllospadix,Removal,7/7/19 17:51,14.2,99,0.13
28,Phyllospadix,Removal,7/7/19 18:06,14.15,"1,020",0.13
28,Phyllospadix,Removal,7/7/19 18:21,14.11,147,0.13
28,Phyllospadix,Removal,7/7/19 18:36,14.2,374,0.13
28,Phyllospadix,Removal,7/7/19 18:51,14.24,622,0.13
28,Phyllospadix,Removal,7/7/19 19:06,14.28,48,0.13
28,Phyllospadix,Removal,7/7/19 19:21,14.33,54,0.13
28,Phyllospadix,Removal,7/7/19 19:36,14.37,153,0.13
28,Phyllospadix,Removal,7/7/19 19:51,14.45,141,0.13
28,Phyllospadix,Removal,7/7/19 20:06,14.54,29,0.13
28,Phyllospadix,Removal,7/7/19 20:21,14.54,59,0.13
28,Phyllospadix,Removal,7/7/19 20:36,14.5,6,0.13
28,Phyllospadix,Removal,7/7/19 20:51,14.41,6,0.13
28,Phyllospadix,Removal,7/7/19 21:06,14.45,2,0.13
28,Phyllospadix,Removal,7/7/19 21:21,14.45,0,0.13
28,Phyllospadix,Removal,7/7/19 21:36,14.37,0,0.13
28,Phyllospadix,Removal,7/7/19 21:51,14.33,0,0.13
28,Phyllospadix,Removal,7/7/19 22:06,14.33,0,0.13
28,Phyllospadix,Removal,7/7/19 22:21,14.2,0,0.13
28,Phyllospadix,Removal,7/7/19 22:36,14.11,0,0.13
28,Phyllospadix,Removal,7/7/19 22:51,14.03,0,0.13
28,Phyllospadix,Removal,7/7/19 23:06,13.98,0,0.13
28,Phyllospadix,Removal,7/7/19 23:21,13.94,0,0.13
28,Phyllospadix,Removal,7/7/19 23:36,13.9,0,0.13
28,Phyllospadix,Removal,7/7/19 23:51,13.81,0,0.13
28,Phyllospadix,Removal,7/8/19 0:06,13.77,0,0.13
28,Phyllospadix,Removal,7/8/19 0:21,13.77,0,0.13
28,Phyllospadix,Removal,7/8/19 0:36,13.98,0,0.13
28,Phyllospadix,Removal,7/8/19 0:51,14.15,0,0.13
28,Phyllospadix,Removal,7/8/19 1:06,14.07,0,0.13
28,Phyllospadix,Removal,7/8/19 1:21,14.03,0,0.13
28,Phyllospadix,Removal,7/8/19 1:36,13.85,0,0.13
28,Phyllospadix,Removal,7/8/19 1:51,13.6,0,0.13
28,Phyllospadix,Removal,7/8/19 2:06,13.6,0,0.13
28,Phyllospadix,Removal,7/8/19 2:21,13.3,0,0.13
28,Phyllospadix,Removal,7/8/19 2:36,13,0,0.13
28,Phyllospadix,Removal,7/8/19 2:51,12.57,0,0.13
28,Phyllospadix,Removal,7/8/19 3:06,12.18,0,0.13
28,Phyllospadix,Removal,7/8/19 3:21,11.97,0,0.13
28,Phyllospadix,Removal,7/8/19 3:36,11.92,0,0.13
28,Phyllospadix,Removal,7/8/19 3:51,11.97,0,0.13
28,Phyllospadix,Removal,7/8/19 4:06,11.88,0,0.13
28,Phyllospadix,Removal,7/8/19 4:21,11.92,0,0.13
28,Phyllospadix,Removal,7/8/19 4:36,11.92,0,0.13
28,Phyllospadix,Removal,7/8/19 4:51,11.97,0,0.13
28,Phyllospadix,Removal,7/8/19 5:06,11.92,0,0.13
28,Phyllospadix,Removal,7/8/19 5:21,11.88,0,0.13
28,Phyllospadix,Removal,7/8/19 5:36,11.92,0,0.13
28,Phyllospadix,Removal,7/8/19 5:51,11.88,2,0.13
28,Phyllospadix,Removal,7/8/19 6:06,11.84,2,0.13
28,Phyllospadix,Removal,7/8/19 6:21,11.75,11,0.13
28,Phyllospadix,Removal,7/8/19 6:36,11.71,3,0.13
28,Phyllospadix,Removal,7/8/19 6:51,11.67,42,0.13
28,Phyllospadix,Removal,7/8/19 7:06,11.71,145,0.13
28,Phyllospadix,Removal,7/8/19 7:21,11.79,131,0.13
28,Phyllospadix,Removal,7/8/19 7:36,11.88,166,0.13
28,Phyllospadix,Removal,7/8/19 7:51,11.97,37,0.13
28,Phyllospadix,Removal,7/8/19 8:06,12.01,278,0.13
28,Phyllospadix,Removal,7/8/19 8:21,12.1,84,0.13
28,Phyllospadix,Removal,7/8/19 8:36,12.52,187,0.13
28,Phyllospadix,Removal,7/8/19 8:51,12.82,174,0.13
28,Phyllospadix,Removal,7/8/19 9:06,13.04,183,0.13
28,Phyllospadix,Removal,7/8/19 9:21,13.21,214,0.13
28,Phyllospadix,Removal,7/8/19 9:36,13.3,170,0.13
28,Phyllospadix,Removal,7/8/19 9:51,13.34,383,0.13
28,Phyllospadix,Removal,7/8/19 10:06,13.55,311,0.13
28,Phyllospadix,Removal,7/8/19 10:21,13.68,265,0.13
28,Phyllospadix,Removal,7/8/19 10:36,13.81,294,0.13
28,Phyllospadix,Removal,7/8/19 10:51,14.03,351,0.13
28,Phyllospadix,Removal,7/8/19 11:06,14.15,448,0.13
28,Phyllospadix,Removal,7/8/19 11:21,14.37,445,0.13
28,Phyllospadix,Removal,7/8/19 11:36,14.58,627,0.13
28,Phyllospadix,Removal,7/8/19 11:51,15.06,657,0.13
28,Phyllospadix,Removal,7/8/19 12:06,15.4,677,0.13
28,Phyllospadix,Removal,7/8/19 12:21,15.66,"1,078",0.13
28,Phyllospadix,Removal,7/8/19 12:36,16.21,994,0.13
28,Phyllospadix,Removal,7/8/19 12:51,16.77,914,0.13
28,Phyllospadix,Removal,7/8/19 13:06,17.37,992,0.13
28,Phyllospadix,Removal,7/8/19 13:21,17.8,"1,073",0.13
28,Phyllospadix,Removal,7/8/19 13:36,18.44,"1,116",0.13
28,Phyllospadix,Removal,7/8/19 13:51,18.92,"1,099",0.13
28,Phyllospadix,Removal,7/8/19 14:06,19.39,"1,102",0.13
28,Phyllospadix,Removal,7/8/19 14:21,18.1,777,0.13
28,Phyllospadix,Removal,7/8/19 14:36,15.96,334,0.13
28,Phyllospadix,Removal,7/8/19 14:51,15.27,972,0.13
28,Phyllospadix,Removal,7/8/19 15:06,15.1,585,0.13
28,Phyllospadix,Removal,7/8/19 15:21,15.53,253,0.13
28,Phyllospadix,Removal,7/8/19 15:36,15.31,"2,164",0.13
28,Phyllospadix,Removal,7/8/19 15:51,14.11,"1,594",0.13
28,Phyllospadix,Removal,7/8/19 16:06,13.21,125,0.13
28,Phyllospadix,Removal,7/8/19 16:21,13.25,79,0.13
28,Phyllospadix,Removal,7/8/19 16:36,13.25,562,0.13
28,Phyllospadix,Removal,7/8/19 16:51,13.3,152,0.13
28,Phyllospadix,Removal,7/8/19 17:06,13.25,213,0.13
28,Phyllospadix,Removal,7/8/19 17:21,13.21,165,0.13
28,Phyllospadix,Removal,7/8/19 17:36,13.04,65,0.13
28,Phyllospadix,Removal,7/8/19 17:51,12.95,116,0.13
28,Phyllospadix,Removal,7/8/19 18:06,12.82,138,0.13
28,Phyllospadix,Removal,7/8/19 18:21,12.95,434,0.13
28,Phyllospadix,Removal,7/8/19 18:36,12.95,69,0.13
28,Phyllospadix,Removal,7/8/19 18:51,13.04,209,0.13
28,Phyllospadix,Removal,7/8/19 19:06,13,163,0.13
28,Phyllospadix,Removal,7/8/19 19:21,13.04,"1,581",0.13
28,Phyllospadix,Removal,7/8/19 19:36,13.08,594,0.13
28,Phyllospadix,Removal,7/8/19 19:51,13.12,151,0.13
28,Phyllospadix,Removal,7/8/19 20:06,13.12,16,0.13
28,Phyllospadix,Removal,7/8/19 20:21,13.17,32,0.13
28,Phyllospadix,Removal,7/8/19 20:36,13.17,40,0.13
28,Phyllospadix,Removal,7/8/19 20:51,13.17,10,0.13
28,Phyllospadix,Removal,7/8/19 21:06,13.25,3,0.13
28,Phyllospadix,Removal,7/8/19 21:21,13.25,0,0.13
28,Phyllospadix,Removal,7/8/19 21:36,13.21,0,0.13
28,Phyllospadix,Removal,7/8/19 21:51,13.17,0,0.13
28,Phyllospadix,Removal,7/8/19 22:06,13.12,0,0.13
28,Phyllospadix,Removal,7/8/19 22:21,13.08,0,0.13
28,Phyllospadix,Removal,7/8/19 22:36,13.12,0,0.13
28,Phyllospadix,Removal,7/8/19 22:51,13.08,0,0.13
28,Phyllospadix,Removal,7/8/19 23:06,13.08,0,0.13
28,Phyllospadix,Removal,7/8/19 23:21,13.04,0,0.13
28,Phyllospadix,Removal,7/8/19 23:36,13,0,0.13
28,Phyllospadix,Removal,7/8/19 23:51,12.95,0,0.13
28,Phyllospadix,Removal,7/9/19 0:06,12.87,0,0.13
28,Phyllospadix,Removal,7/9/19 0:21,12.91,0,0.13
28,Phyllospadix,Removal,7/9/19 0:36,12.82,0,0.13
28,Phyllospadix,Removal,7/9/19 0:51,12.82,0,0.13
28,Phyllospadix,Removal,7/9/19 1:06,12.74,0,0.13
28,Phyllospadix,Removal,7/9/19 1:21,12.78,0,0.13
28,Phyllospadix,Removal,7/9/19 1:36,12.74,0,0.13
28,Phyllospadix,Removal,7/9/19 1:51,12.74,0,0.13
28,Phyllospadix,Removal,7/9/19 2:06,12.82,0,0.13
28,Phyllospadix,Removal,7/9/19 2:21,13,0,0.13
28,Phyllospadix,Removal,7/9/19 2:36,12.95,0,0.13
28,Phyllospadix,Removal,7/9/19 2:51,12.95,0,0.13
28,Phyllospadix,Removal,7/9/19 3:06,12.91,0,0.13
28,Phyllospadix,Removal,7/9/19 3:21,12.91,0,0.13
28,Phyllospadix,Removal,7/9/19 3:36,12.91,0,0.13
28,Phyllospadix,Removal,7/9/19 3:51,12.95,0,0.13
28,Phyllospadix,Removal,7/9/19 4:06,12.95,0,0.13
28,Phyllospadix,Removal,7/9/19 4:21,12.87,0,0.13
28,Phyllospadix,Removal,7/9/19 4:36,12.87,0,0.13
28,Phyllospadix,Removal,7/9/19 4:51,12.74,0,0.13
28,Phyllospadix,Removal,7/9/19 5:06,12.61,0,0.13
28,Phyllospadix,Removal,7/9/19 5:21,12.52,0,0.13
28,Phyllospadix,Removal,7/9/19 5:36,12.4,0,0.13
28,Phyllospadix,Removal,7/9/19 5:51,12.35,11,0.13
28,Phyllospadix,Removal,7/9/19 6:06,12.35,0,0.13
28,Phyllospadix,Removal,7/9/19 6:21,12.22,1,0.13
28,Phyllospadix,Removal,7/9/19 6:36,12.22,29,0.13
28,Phyllospadix,Removal,7/9/19 6:51,12.14,38,0.13
28,Phyllospadix,Removal,7/9/19 7:06,12.1,15,0.13
28,Phyllospadix,Removal,7/9/19 7:21,12.05,14,0.13
28,Phyllospadix,Removal,7/9/19 7:36,12.05,23,0.13
28,Phyllospadix,Removal,7/9/19 7:51,12.01,197,0.13
28,Phyllospadix,Removal,7/9/19 8:06,12.14,47,0.13
28,Phyllospadix,Removal,7/9/19 8:21,12.18,94,0.13
28,Phyllospadix,Removal,7/9/19 8:36,12.22,187,0.13
28,Phyllospadix,Removal,7/9/19 8:51,12.31,181,0.13
28,Phyllospadix,Removal,7/9/19 9:06,12.35,47,0.13
28,Phyllospadix,Removal,7/9/19 9:21,12.44,144,0.13
28,Phyllospadix,Removal,7/9/19 9:36,12.61,126,0.13
28,Phyllospadix,Removal,7/9/19 9:51,13.17,129,0.13
28,Phyllospadix,Removal,7/9/19 10:06,13.51,119,0.13
28,Phyllospadix,Removal,7/9/19 10:21,13.68,141,0.13
