PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
23,Mytilus,Removal,6/30/19 9:02,14.41,"12,242",0.16
23,Mytilus,Removal,6/30/19 9:17,14.88,"49,091",0.16
23,Mytilus,Removal,6/30/19 9:32,13.25,"24,084",0.16
23,Mytilus,Removal,6/30/19 9:47,13.04,"15,365",0.16
23,Mytilus,Removal,6/30/19 10:02,13.08,"41,236",0.16
23,Mytilus,Removal,6/30/19 10:17,13.25,"23,675",0.16
23,Mytilus,Removal,6/30/19 10:32,13.77,"21,361",0.16
23,Mytilus,Removal,6/30/19 10:47,13.94,"9,091",0.16
23,Mytilus,Removal,6/30/19 11:02,14.07,"15,355",0.16
23,Mytilus,Removal,6/30/19 11:17,14.5,"19,389",0.16
23,Mytilus,Removal,6/30/19 11:32,14.45,"10,140",0.16
23,Mytilus,Removal,6/30/19 11:47,14.67,"28,682",0.16
23,Mytilus,Removal,6/30/19 12:02,14.75,"14,495",0.16
23,Mytilus,Removal,6/30/19 12:17,15.01,"33,710",0.16
23,Mytilus,Removal,6/30/19 12:32,14.93,"33,024",0.16
23,Mytilus,Removal,6/30/19 12:47,15.1,"33,454",0.16
23,Mytilus,Removal,6/30/19 13:02,15.31,"20,680",0.16
23,Mytilus,Removal,6/30/19 13:17,15.1,"21,944",0.16
23,Mytilus,Removal,6/30/19 13:32,15.06,"20,040",0.16
23,Mytilus,Removal,6/30/19 13:47,14.93,"15,109",0.16
23,Mytilus,Removal,6/30/19 14:02,15.48,"68,588",0.16
23,Mytilus,Removal,6/30/19 14:17,15.61,"42,291",0.16
23,Mytilus,Removal,6/30/19 14:32,15.66,"20,890",0.16
23,Mytilus,Removal,6/30/19 14:47,16.86,"47,063",0.16
23,Mytilus,Removal,6/30/19 15:02,17.5,"59,781",0.16
23,Mytilus,Removal,6/30/19 15:17,18.87,"58,798",0.16
23,Mytilus,Removal,6/30/19 15:32,19.86,"56,402",0.16
23,Mytilus,Removal,6/30/19 15:47,20.46,"49,644",0.16
23,Mytilus,Removal,6/30/19 16:02,20.98,"50,074",0.16
23,Mytilus,Removal,6/30/19 16:17,21.36,"46,920",0.16
23,Mytilus,Removal,6/30/19 16:32,21.7,"44,995",0.16
23,Mytilus,Removal,6/30/19 16:47,21.7,"40,940",0.16
23,Mytilus,Removal,6/30/19 17:02,21.19,"28,979",0.16
23,Mytilus,Removal,6/30/19 17:17,20.89,"25,702",0.16
23,Mytilus,Removal,6/30/19 17:32,20.72,"33,792",0.16
23,Mytilus,Removal,6/30/19 17:47,19.99,"16,302",0.16
23,Mytilus,Removal,6/30/19 18:02,19.6,"17,234",0.16
23,Mytilus,Removal,6/30/19 18:17,18.7,"12,718",0.16
23,Mytilus,Removal,6/30/19 18:32,16.51,"9,495",0.16
23,Mytilus,Removal,6/30/19 18:47,15.48,"6,725",0.16
23,Mytilus,Removal,6/30/19 19:02,14.97,"5,676",0.16
23,Mytilus,Removal,6/30/19 19:17,14.41,"2,356",0.16
23,Mytilus,Removal,6/30/19 19:32,14.11,"1,199",0.16
23,Mytilus,Removal,6/30/19 19:47,13.6,"1,422",0.16
23,Mytilus,Removal,6/30/19 20:02,13.25,"1,078",0.16
23,Mytilus,Removal,6/30/19 20:17,12.82,541,0.16
23,Mytilus,Removal,6/30/19 20:32,12.57,568,0.16
23,Mytilus,Removal,6/30/19 20:47,12.44,193,0.16
23,Mytilus,Removal,6/30/19 21:02,12.4,69,0.16
23,Mytilus,Removal,6/30/19 21:17,12.31,18,0.16
23,Mytilus,Removal,6/30/19 21:32,12.22,2,0.16
23,Mytilus,Removal,6/30/19 21:47,12.14,0,0.16
23,Mytilus,Removal,6/30/19 22:02,12.35,0,0.16
23,Mytilus,Removal,6/30/19 22:17,12.4,0,0.16
23,Mytilus,Removal,6/30/19 22:32,12.52,0,0.16
23,Mytilus,Removal,6/30/19 22:47,12.74,0,0.16
23,Mytilus,Removal,6/30/19 23:02,12.74,0,0.16
23,Mytilus,Removal,6/30/19 23:17,12.48,0,0.16
23,Mytilus,Removal,6/30/19 23:32,12.35,0,0.16
23,Mytilus,Removal,6/30/19 23:47,12.31,0,0.16
23,Mytilus,Removal,7/1/19 0:02,12.4,0,0.16
23,Mytilus,Removal,7/1/19 0:17,12.27,0,0.16
23,Mytilus,Removal,7/1/19 0:32,12.05,0,0.16
23,Mytilus,Removal,7/1/19 0:47,11.71,0,0.16
23,Mytilus,Removal,7/1/19 1:02,11.49,0,0.16
23,Mytilus,Removal,7/1/19 1:17,11.45,0,0.16
23,Mytilus,Removal,7/1/19 1:32,11.49,0,0.16
23,Mytilus,Removal,7/1/19 1:47,11.45,0,0.16
23,Mytilus,Removal,7/1/19 2:02,11.49,0,0.16
23,Mytilus,Removal,7/1/19 2:17,11.49,0,0.16
23,Mytilus,Removal,7/1/19 2:32,11.58,0,0.16
23,Mytilus,Removal,7/1/19 2:47,11.62,0,0.16
23,Mytilus,Removal,7/1/19 3:02,11.71,0,0.16
23,Mytilus,Removal,7/1/19 3:17,11.84,0,0.16
23,Mytilus,Removal,7/1/19 3:32,11.92,0,0.16
23,Mytilus,Removal,7/1/19 3:47,11.92,0,0.16
23,Mytilus,Removal,7/1/19 4:02,12.01,0,0.16
23,Mytilus,Removal,7/1/19 4:17,12.1,0,0.16
23,Mytilus,Removal,7/1/19 4:32,12.05,0,0.16
23,Mytilus,Removal,7/1/19 4:47,12.14,0,0.16
23,Mytilus,Removal,7/1/19 5:02,12.14,0,0.16
23,Mytilus,Removal,7/1/19 5:17,12.22,7,0.16
23,Mytilus,Removal,7/1/19 5:32,12.22,46,0.16
23,Mytilus,Removal,7/1/19 5:47,12.27,176,0.16
23,Mytilus,Removal,7/1/19 6:02,12.35,499,0.16
23,Mytilus,Removal,7/1/19 6:17,12.35,956,0.16
23,Mytilus,Removal,7/1/19 6:32,12.44,"1,391",0.16
23,Mytilus,Removal,7/1/19 6:47,12.48,"1,429",0.16
23,Mytilus,Removal,7/1/19 7:02,12.48,"1,144",0.16
23,Mytilus,Removal,7/1/19 7:17,12.61,"2,052",0.16
23,Mytilus,Removal,7/1/19 7:32,12.61,"2,544",0.16
23,Mytilus,Removal,7/1/19 7:47,12.74,"2,728",0.16
23,Mytilus,Removal,7/1/19 8:02,12.78,"2,143",0.16
23,Mytilus,Removal,7/1/19 8:17,13.04,"7,962",0.16
23,Mytilus,Removal,7/1/19 8:32,13.3,"10,427",0.16
23,Mytilus,Removal,7/1/19 8:47,13.34,"7,421",0.16
23,Mytilus,Removal,7/1/19 9:02,13.6,"9,075",0.16
23,Mytilus,Removal,7/1/19 9:17,13.81,"7,869",0.16
23,Mytilus,Removal,7/1/19 9:32,13.81,"7,345",0.16
23,Mytilus,Removal,7/1/19 9:47,14.03,"7,163",0.16
23,Mytilus,Removal,7/1/19 10:02,12.91,"6,075",0.16
23,Mytilus,Removal,7/1/19 10:17,11.97,"9,091",0.16
23,Mytilus,Removal,7/1/19 10:32,11.79,"6,108",0.16
23,Mytilus,Removal,7/1/19 10:47,11.92,"10,202",0.16
23,Mytilus,Removal,7/1/19 11:02,11.75,"5,234",0.16
23,Mytilus,Removal,7/1/19 11:17,11.88,"12,058",0.16
23,Mytilus,Removal,7/1/19 11:32,11.97,"11,679",0.16
23,Mytilus,Removal,7/1/19 11:47,12.14,"16,476",0.16
23,Mytilus,Removal,7/1/19 12:02,12.14,"9,062",0.16
23,Mytilus,Removal,7/1/19 12:17,12.27,"14,628",0.16
23,Mytilus,Removal,7/1/19 12:32,12.4,"19,487",0.16
23,Mytilus,Removal,7/1/19 12:47,12.44,"22,999",0.16
23,Mytilus,Removal,7/1/19 13:02,12.52,"21,228",0.16
23,Mytilus,Removal,7/1/19 13:17,12.27,"11,105",0.16
23,Mytilus,Removal,7/1/19 13:32,12.44,"17,065",0.16
23,Mytilus,Removal,7/1/19 13:47,12.52,"23,214",0.16
23,Mytilus,Removal,7/1/19 14:02,12.4,"14,223",0.16
23,Mytilus,Removal,7/1/19 14:17,12.57,"8,136",0.16
23,Mytilus,Removal,7/1/19 14:32,12.61,"23,296",0.16
23,Mytilus,Removal,7/1/19 14:47,12.48,"11,899",0.16
23,Mytilus,Removal,7/1/19 15:02,12.57,"17,091",0.16
23,Mytilus,Removal,7/1/19 15:17,12.74,"16,701",0.16
23,Mytilus,Removal,7/1/19 15:32,12.87,"19,942",0.16
23,Mytilus,Removal,7/1/19 15:47,13.08,"15,580",0.16
23,Mytilus,Removal,7/1/19 16:02,13.55,"23,726",0.16
23,Mytilus,Removal,7/1/19 16:17,14.37,"27,750",0.16
23,Mytilus,Removal,7/1/19 16:32,14.88,"26,245",0.16
23,Mytilus,Removal,7/1/19 16:47,15.36,"26,358",0.16
23,Mytilus,Removal,7/1/19 17:02,15.87,"23,040",0.16
23,Mytilus,Removal,7/1/19 17:17,16.13,"14,874",0.16
23,Mytilus,Removal,7/1/19 17:32,15.96,"9,221",0.16
23,Mytilus,Removal,7/1/19 17:47,16,"10,691",0.16
23,Mytilus,Removal,7/1/19 18:02,16.04,"11,510",0.16
23,Mytilus,Removal,7/1/19 18:17,16.34,"13,015",0.16
23,Mytilus,Removal,7/1/19 18:32,16.99,"22,415",0.16
23,Mytilus,Removal,7/1/19 18:47,17.03,"17,172",0.16
23,Mytilus,Removal,7/1/19 19:02,16.73,"13,148",0.16
23,Mytilus,Removal,7/1/19 19:17,13.73,"10,691",0.16
23,Mytilus,Removal,7/1/19 19:32,13.25,"2,033",0.16
23,Mytilus,Removal,7/1/19 19:47,12.87,"4,243",0.16
23,Mytilus,Removal,7/1/19 20:02,12.82,"2,402",0.16
23,Mytilus,Removal,7/1/19 20:17,12.78,944,0.16
23,Mytilus,Removal,7/1/19 20:32,12.78,"1,045",0.16
23,Mytilus,Removal,7/1/19 20:47,12.82,376,0.16
23,Mytilus,Removal,7/1/19 21:02,12.78,145,0.16
23,Mytilus,Removal,7/1/19 21:17,12.74,29,0.16
23,Mytilus,Removal,7/1/19 21:32,12.78,2,0.16
23,Mytilus,Removal,7/1/19 21:47,12.74,0,0.16
23,Mytilus,Removal,7/1/19 22:02,12.74,0,0.16
23,Mytilus,Removal,7/1/19 22:17,12.74,0,0.16
23,Mytilus,Removal,7/1/19 22:32,12.7,0,0.16
23,Mytilus,Removal,7/1/19 22:47,12.65,0,0.16
23,Mytilus,Removal,7/1/19 23:02,12.61,0,0.16
23,Mytilus,Removal,7/1/19 23:17,12.44,0,0.16
23,Mytilus,Removal,7/1/19 23:32,12.4,0,0.16
23,Mytilus,Removal,7/1/19 23:47,12.4,0,0.16
23,Mytilus,Removal,7/2/19 0:02,12.31,0,0.16
23,Mytilus,Removal,7/2/19 0:17,12.31,0,0.16
23,Mytilus,Removal,7/2/19 0:32,12.27,0,0.16
23,Mytilus,Removal,7/2/19 0:47,12.18,0,0.16
23,Mytilus,Removal,7/2/19 1:02,12.18,0,0.16
23,Mytilus,Removal,7/2/19 1:17,12.14,0,0.16
23,Mytilus,Removal,7/2/19 1:32,12.14,0,0.16
23,Mytilus,Removal,7/2/19 1:47,12.18,0,0.16
23,Mytilus,Removal,7/2/19 2:02,12.31,0,0.16
23,Mytilus,Removal,7/2/19 2:17,12.27,0,0.16
23,Mytilus,Removal,7/2/19 2:32,12.27,0,0.16
23,Mytilus,Removal,7/2/19 2:47,12.22,0,0.16
23,Mytilus,Removal,7/2/19 3:02,12.22,0,0.16
23,Mytilus,Removal,7/2/19 3:17,12.22,0,0.16
23,Mytilus,Removal,7/2/19 3:32,12.22,0,0.16
23,Mytilus,Removal,7/2/19 3:47,12.22,0,0.16
23,Mytilus,Removal,7/2/19 4:02,12.27,0,0.16
23,Mytilus,Removal,7/2/19 4:17,12.18,0,0.16
23,Mytilus,Removal,7/2/19 4:32,12.22,0,0.16
23,Mytilus,Removal,7/2/19 4:47,12.27,0,0.16
23,Mytilus,Removal,7/2/19 5:02,12.27,2,0.16
23,Mytilus,Removal,7/2/19 5:17,12.27,20,0.16
23,Mytilus,Removal,7/2/19 5:32,12.31,98,0.16
23,Mytilus,Removal,7/2/19 5:47,12.31,275,0.16
23,Mytilus,Removal,7/2/19 6:02,12.35,734,0.16
23,Mytilus,Removal,7/2/19 6:17,12.35,"1,071",0.16
23,Mytilus,Removal,7/2/19 6:32,12.4,"1,390",0.16
23,Mytilus,Removal,7/2/19 6:47,12.48,"2,593",0.16
23,Mytilus,Removal,7/2/19 7:02,12.57,"2,776",0.16
23,Mytilus,Removal,7/2/19 7:17,12.74,"4,836",0.16
23,Mytilus,Removal,7/2/19 7:32,12.87,"5,550",0.16
23,Mytilus,Removal,7/2/19 7:47,13.12,"8,067",0.16
23,Mytilus,Removal,7/2/19 8:02,13.43,"9,713",0.16
23,Mytilus,Removal,7/2/19 8:17,13.68,"12,196",0.16
23,Mytilus,Removal,7/2/19 8:32,13.9,"10,363",0.16
23,Mytilus,Removal,7/2/19 8:47,14.24,"12,995",0.16
23,Mytilus,Removal,7/2/19 9:02,14.54,"14,044",0.16
23,Mytilus,Removal,7/2/19 9:17,14.93,"17,224",0.16
23,Mytilus,Removal,7/2/19 9:32,15.48,"23,112",0.16
23,Mytilus,Removal,7/2/19 9:47,15.7,"19,830",0.16
23,Mytilus,Removal,7/2/19 10:02,16.08,"25,805",0.16
23,Mytilus,Removal,7/2/19 10:17,16.21,"20,716",0.16
23,Mytilus,Removal,7/2/19 10:32,15.53,"19,482",0.16
23,Mytilus,Removal,7/2/19 10:47,13.38,"15,273",0.16
23,Mytilus,Removal,7/2/19 11:02,13.08,"19,011",0.16
23,Mytilus,Removal,7/2/19 11:17,13.08,"14,223",0.16
23,Mytilus,Removal,7/2/19 11:32,12.87,"9,382",0.16
23,Mytilus,Removal,7/2/19 11:47,12.82,"8,348",0.16
23,Mytilus,Removal,7/2/19 12:02,12.87,"13,066",0.16
23,Mytilus,Removal,7/2/19 12:17,13.08,"23,982",0.16
23,Mytilus,Removal,7/2/19 12:32,12.95,"17,925",0.16
23,Mytilus,Removal,7/2/19 12:47,13.04,"18,309",0.16
23,Mytilus,Removal,7/2/19 13:02,13.04,"13,235",0.16
23,Mytilus,Removal,7/2/19 13:17,13.3,"21,484",0.16
23,Mytilus,Removal,7/2/19 13:32,13.21,"9,677",0.16
23,Mytilus,Removal,7/2/19 13:47,13.34,"8,458",0.16
23,Mytilus,Removal,7/2/19 14:02,13.68,"27,535",0.16
23,Mytilus,Removal,7/2/19 14:17,13.68,"19,692",0.16
23,Mytilus,Removal,7/2/19 14:32,13.68,"19,686",0.16
23,Mytilus,Removal,7/2/19 14:47,13.73,"17,101",0.16
23,Mytilus,Removal,7/2/19 15:02,13.55,"15,043",0.16
23,Mytilus,Removal,7/2/19 15:17,13.73,"18,734",0.16
23,Mytilus,Removal,7/2/19 15:32,13.77,"7,724",0.16
23,Mytilus,Removal,7/2/19 15:47,13.64,"20,639",0.16
23,Mytilus,Removal,7/2/19 16:02,13.6,"21,555",0.16
23,Mytilus,Removal,7/2/19 16:17,14.03,"29,942",0.16
23,Mytilus,Removal,7/2/19 16:32,13.68,"1,390",0.16
23,Mytilus,Removal,7/2/19 16:47,14.24,"28,979",0.16
23,Mytilus,Removal,7/2/19 17:02,14.93,"34,284",0.16
23,Mytilus,Removal,7/2/19 17:17,15.14,"27,576",0.16
23,Mytilus,Removal,7/2/19 17:32,15.27,"23,357",0.16
23,Mytilus,Removal,7/2/19 17:47,15.23,"27,525",0.16
23,Mytilus,Removal,7/2/19 18:02,15.87,"20,193",0.16
23,Mytilus,Removal,7/2/19 18:17,15.36,"8,586",0.16
23,Mytilus,Removal,7/2/19 18:32,15.14,"7,583",0.16
23,Mytilus,Removal,7/2/19 18:47,15.66,"17,490",0.16
23,Mytilus,Removal,7/2/19 19:02,15.23,"14,269",0.16
23,Mytilus,Removal,7/2/19 19:17,15.06,"1,345",0.16
23,Mytilus,Removal,7/2/19 19:32,14.45,"8,901",0.16
23,Mytilus,Removal,7/2/19 19:47,14.15,"2,972",0.16
23,Mytilus,Removal,7/2/19 20:02,13.98,"2,207",0.16
23,Mytilus,Removal,7/2/19 20:17,13.9,"1,717",0.16
23,Mytilus,Removal,7/2/19 20:32,13.81,714,0.16
23,Mytilus,Removal,7/2/19 20:47,13.73,345,0.16
23,Mytilus,Removal,7/2/19 21:02,13.64,60,0.16
23,Mytilus,Removal,7/2/19 21:17,13.55,29,0.16
23,Mytilus,Removal,7/2/19 21:32,13.51,2,0.16
23,Mytilus,Removal,7/2/19 21:47,13.38,0,0.16
23,Mytilus,Removal,7/2/19 22:02,13.34,0,0.16
23,Mytilus,Removal,7/2/19 22:17,13.3,0,0.16
23,Mytilus,Removal,7/2/19 22:32,13.25,0,0.16
23,Mytilus,Removal,7/2/19 22:47,13.12,0,0.16
23,Mytilus,Removal,7/2/19 23:02,13.08,0,0.16
23,Mytilus,Removal,7/2/19 23:17,12.91,0,0.16
23,Mytilus,Removal,7/2/19 23:32,12.95,0,0.16
23,Mytilus,Removal,7/2/19 23:47,13,0,0.16
23,Mytilus,Removal,7/3/19 0:02,12.91,0,0.16
23,Mytilus,Removal,7/3/19 0:17,12.91,0,0.16
23,Mytilus,Removal,7/3/19 0:32,12.82,0,0.16
23,Mytilus,Removal,7/3/19 0:47,12.78,0,0.16
23,Mytilus,Removal,7/3/19 1:02,12.65,0,0.16
23,Mytilus,Removal,7/3/19 1:17,12.61,0,0.16
23,Mytilus,Removal,7/3/19 1:32,12.61,0,0.16
23,Mytilus,Removal,7/3/19 1:47,12.61,0,0.16
23,Mytilus,Removal,7/3/19 2:02,12.57,0,0.16
23,Mytilus,Removal,7/3/19 2:17,12.52,0,0.16
23,Mytilus,Removal,7/3/19 2:32,12.52,0,0.16
23,Mytilus,Removal,7/3/19 2:47,12.52,0,0.16
23,Mytilus,Removal,7/3/19 3:02,12.57,0,0.16
23,Mytilus,Removal,7/3/19 3:17,12.57,0,0.16
23,Mytilus,Removal,7/3/19 3:32,12.61,0,0.16
23,Mytilus,Removal,7/3/19 3:47,12.65,0,0.16
23,Mytilus,Removal,7/3/19 4:02,12.61,0,0.16
23,Mytilus,Removal,7/3/19 4:17,12.57,0,0.16
23,Mytilus,Removal,7/3/19 4:32,12.52,0,0.16
23,Mytilus,Removal,7/3/19 4:47,12.48,0,0.16
23,Mytilus,Removal,7/3/19 5:02,12.48,1,0.16
23,Mytilus,Removal,7/3/19 5:17,12.52,11,0.16
23,Mytilus,Removal,7/3/19 5:32,12.44,95,0.16
23,Mytilus,Removal,7/3/19 5:47,12.44,298,0.16
23,Mytilus,Removal,7/3/19 6:02,12.48,710,0.16
23,Mytilus,Removal,7/3/19 6:17,12.52,"1,126",0.16
23,Mytilus,Removal,7/3/19 6:32,12.57,"1,683",0.16
23,Mytilus,Removal,7/3/19 6:47,12.65,"2,048",0.16
23,Mytilus,Removal,7/3/19 7:02,12.7,"3,252",0.16
23,Mytilus,Removal,7/3/19 7:17,12.82,"4,076",0.16
23,Mytilus,Removal,7/3/19 7:32,13,"5,126",0.16
23,Mytilus,Removal,7/3/19 7:47,13.12,"5,629",0.16
23,Mytilus,Removal,7/3/19 8:02,13.25,"6,267",0.16
23,Mytilus,Removal,7/3/19 8:17,13.51,"7,731",0.16
23,Mytilus,Removal,7/3/19 8:32,13.77,"9,398",0.16
23,Mytilus,Removal,7/3/19 8:47,13.94,"8,696",0.16
23,Mytilus,Removal,7/3/19 9:02,14.07,"10,092",0.16
23,Mytilus,Removal,7/3/19 9:17,14.37,"11,054",0.16
23,Mytilus,Removal,7/3/19 9:32,14.71,"13,768",0.16
23,Mytilus,Removal,7/3/19 9:47,15.14,"16,993",0.16
23,Mytilus,Removal,7/3/19 10:02,15.61,"19,881",0.16
23,Mytilus,Removal,7/3/19 10:17,15.91,"22,108",0.16
23,Mytilus,Removal,7/3/19 10:31, , ,0.16
23,Mytilus,Removal,7/3/19 10:31, , ,0.16
23,Mytilus,Removal,7/3/19 10:32,16.77,"23,552",0.16
23,Mytilus,Removal,7/3/19 10:47,17.03,"28,426",0.16
23,Mytilus,Removal,7/3/19 11:02,18.02,"41,544",0.16
23,Mytilus,Removal,7/3/19 11:17,14.63,"35,461",0.16
23,Mytilus,Removal,7/3/19 11:32,13.51,"17,961",0.16
23,Mytilus,Removal,7/3/19 11:47,13.47,"10,463",0.16
23,Mytilus,Removal,7/3/19 12:02,13.38,"23,880",0.16
23,Mytilus,Removal,7/3/19 12:17,13.38,"19,354",0.16
23,Mytilus,Removal,7/3/19 12:32,13.68,"14,060",0.16
23,Mytilus,Removal,7/3/19 12:47,13.9,"22,733",0.16
23,Mytilus,Removal,7/3/19 13:02,14.11,"8,991",0.16
23,Mytilus,Removal,7/3/19 13:17,14.5,"42,066",0.16
23,Mytilus,Removal,7/3/19 13:32,14.54,"62,792",0.16
23,Mytilus,Removal,7/3/19 13:47,14.45,"29,901",0.16
23,Mytilus,Removal,7/3/19 14:02,14.58,"36,710",0.16
23,Mytilus,Removal,7/3/19 14:17,14.54,"41,370",0.16
23,Mytilus,Removal,7/3/19 14:32,14.33,"12,687",0.16
23,Mytilus,Removal,7/3/19 14:47,14.63,"33,710",0.16
23,Mytilus,Removal,7/3/19 15:02,14.58,"24,504",0.16
23,Mytilus,Removal,7/3/19 15:17,14.58,"42,844",0.16
23,Mytilus,Removal,7/3/19 15:32,14.71,"27,423",0.16
23,Mytilus,Removal,7/3/19 15:47,14.58,"29,041",0.16
23,Mytilus,Removal,7/3/19 16:02,14.5,"1,624",0.16
23,Mytilus,Removal,7/3/19 16:17,14.58,"19,610",0.16
23,Mytilus,Removal,7/3/19 16:32,14.41,"15,826",0.16
23,Mytilus,Removal,7/3/19 16:47,14.58,"1,401",0.16
23,Mytilus,Removal,7/3/19 17:02,15.14,"25,252",0.16
23,Mytilus,Removal,7/3/19 17:17,14.63,"5,934",0.16
23,Mytilus,Removal,7/3/19 17:32,15.4,"28,723",0.16
23,Mytilus,Removal,7/3/19 17:47,16,"33,792",0.16
23,Mytilus,Removal,7/3/19 18:02,16.3,"30,085",0.16
23,Mytilus,Removal,7/3/19 18:17,16.34,"24,453",0.16
23,Mytilus,Removal,7/3/19 18:32,15.91,"23,572",0.16
23,Mytilus,Removal,7/3/19 18:47,16.21,"22,661",0.16
23,Mytilus,Removal,7/3/19 19:02,16.3,"16,666",0.16
23,Mytilus,Removal,7/3/19 19:17,15.66,"3,648",0.16
23,Mytilus,Removal,7/3/19 19:32,15.53,"3,725",0.16
23,Mytilus,Removal,7/3/19 19:47,15.4,"3,002",0.16
23,Mytilus,Removal,7/3/19 20:02,15.14,"2,689",0.16
23,Mytilus,Removal,7/3/19 20:17,14.75,"2,223",0.16
23,Mytilus,Removal,7/3/19 20:32,14.63,"1,481",0.16
23,Mytilus,Removal,7/3/19 20:47,14.5,737,0.16
23,Mytilus,Removal,7/3/19 21:02,14.33,223,0.16
23,Mytilus,Removal,7/3/19 21:17,14.33,37,0.16
23,Mytilus,Removal,7/3/19 21:32,14.33,5,0.16
23,Mytilus,Removal,7/3/19 21:47,14.24,0,0.16
23,Mytilus,Removal,7/3/19 22:02,14.07,0,0.16
23,Mytilus,Removal,7/3/19 22:17,13.94,0,0.16
23,Mytilus,Removal,7/3/19 22:32,13.68,0,0.16
23,Mytilus,Removal,7/3/19 22:47,13.47,0,0.16
23,Mytilus,Removal,7/3/19 23:02,13.21,0,0.16
23,Mytilus,Removal,7/3/19 23:17,13.04,0,0.16
23,Mytilus,Removal,7/3/19 23:32,12.95,0,0.16
23,Mytilus,Removal,7/3/19 23:47,12.95,0,0.16
23,Mytilus,Removal,7/4/19 0:02,13,0,0.16
23,Mytilus,Removal,7/4/19 0:17,12.91,0,0.16
23,Mytilus,Removal,7/4/19 0:32,12.95,0,0.16
23,Mytilus,Removal,7/4/19 0:47,12.91,0,0.16
23,Mytilus,Removal,7/4/19 1:02,13.08,0,0.16
23,Mytilus,Removal,7/4/19 1:17,13,0,0.16
23,Mytilus,Removal,7/4/19 1:32,12.95,0,0.16
23,Mytilus,Removal,7/4/19 1:47,12.82,0,0.16
23,Mytilus,Removal,7/4/19 2:02,12.78,0,0.16
23,Mytilus,Removal,7/4/19 2:17,12.7,0,0.16
23,Mytilus,Removal,7/4/19 2:32,12.7,0,0.16
23,Mytilus,Removal,7/4/19 2:47,12.61,0,0.16
23,Mytilus,Removal,7/4/19 3:02,12.61,0,0.16
23,Mytilus,Removal,7/4/19 3:17,12.57,0,0.16
23,Mytilus,Removal,7/4/19 3:32,12.61,0,0.16
23,Mytilus,Removal,7/4/19 3:47,12.52,0,0.16
23,Mytilus,Removal,7/4/19 4:02,12.44,0,0.16
23,Mytilus,Removal,7/4/19 4:17,12.44,0,0.16
23,Mytilus,Removal,7/4/19 4:32,12.48,0,0.16
23,Mytilus,Removal,7/4/19 4:47,12.44,0,0.16
23,Mytilus,Removal,7/4/19 5:02,12.4,1,0.16
23,Mytilus,Removal,7/4/19 5:17,12.4,15,0.16
23,Mytilus,Removal,7/4/19 5:32,12.35,103,0.16
23,Mytilus,Removal,7/4/19 5:47,12.31,340,0.16
23,Mytilus,Removal,7/4/19 6:02,12.22,"1,051",0.16
23,Mytilus,Removal,7/4/19 6:17,12.27,"1,579",0.16
23,Mytilus,Removal,7/4/19 6:32,12.31,"2,085",0.16
23,Mytilus,Removal,7/4/19 6:47,12.31,"2,421",0.16
23,Mytilus,Removal,7/4/19 7:02,12.31,"3,000",0.16
23,Mytilus,Removal,7/4/19 7:17,12.35,"3,438",0.16
23,Mytilus,Removal,7/4/19 7:32,12.61,"11,028",0.16
23,Mytilus,Removal,7/4/19 7:47,13.17,"13,640",0.16
23,Mytilus,Removal,7/4/19 8:02,13.6,"16,512",0.16
23,Mytilus,Removal,7/4/19 8:17,13.98,"18,284",0.16
23,Mytilus,Removal,7/4/19 8:32,14.45,"22,006",0.16
23,Mytilus,Removal,7/4/19 8:47,14.88,"21,760",0.16
23,Mytilus,Removal,7/4/19 9:02,15.48,"27,054",0.16
23,Mytilus,Removal,7/4/19 9:17,16.04,"29,624",0.16
23,Mytilus,Removal,7/4/19 9:32,16.77,"30,956",0.16
23,Mytilus,Removal,7/4/19 9:47,16.99,"25,016",0.16
23,Mytilus,Removal,7/4/19 10:02,17.59,"32,072",0.16
23,Mytilus,Removal,7/4/19 10:17,17.89,"16,492",0.16
23,Mytilus,Removal,7/4/19 10:32,18.66,"32,543",0.16
23,Mytilus,Removal,7/4/19 10:47,19.26,"26,296",0.16
23,Mytilus,Removal,7/4/19 11:02,19.77,"31,549",0.16
23,Mytilus,Removal,7/4/19 11:17,20.5,"30,884",0.16
23,Mytilus,Removal,7/4/19 11:32,21.06,"33,055",0.16
23,Mytilus,Removal,7/4/19 11:47,21.53,"36,137",0.16
23,Mytilus,Removal,7/4/19 12:02,16.51,"43,028",0.16
23,Mytilus,Removal,7/4/19 12:17,13.98,"76,861",0.16
23,Mytilus,Removal,7/4/19 12:32,13.68,"8,095",0.16
23,Mytilus,Removal,7/4/19 12:47,13.55,"30,689",0.16
23,Mytilus,Removal,7/4/19 13:02,13.3,"2,367",0.16
23,Mytilus,Removal,7/4/19 13:17,13.51,"17,577",0.16
23,Mytilus,Removal,7/4/19 13:32,13.64,"44,401",0.16
23,Mytilus,Removal,7/4/19 13:47,13.38,"13,450",0.16
23,Mytilus,Removal,7/4/19 14:02,13.73,"34,652",0.16
23,Mytilus,Removal,7/4/19 14:17,13.73,"31,734",0.16
23,Mytilus,Removal,7/4/19 14:32,13.64,"25,907",0.16
23,Mytilus,Removal,7/4/19 14:47,13.64,"35,656",0.16
23,Mytilus,Removal,7/4/19 15:02,13.73,"37,089",0.16
23,Mytilus,Removal,7/4/19 15:17,13.73,"16,707",0.16
