PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
15,Mytilus,Removal,7/6/19 17:41,14.67,"23,839",0.145
15,Mytilus,Removal,7/6/19 17:56,14.63,"17,746",0.145
15,Mytilus,Removal,7/6/19 18:11,14.67,"10,911",0.145
15,Mytilus,Removal,7/6/19 18:26,14.58,"9,825",0.145
15,Mytilus,Removal,7/6/19 18:41,14.54,"9,933",0.145
15,Mytilus,Removal,7/6/19 18:56,14.54,"7,196",0.145
15,Mytilus,Removal,7/6/19 19:11,14.5,"5,514",0.145
15,Mytilus,Removal,7/6/19 19:26,14.5,"4,438",0.145
15,Mytilus,Removal,7/6/19 19:41,14.45,"3,277",0.145
15,Mytilus,Removal,7/6/19 19:56,14.41,"2,499",0.145
15,Mytilus,Removal,7/6/19 20:11,14.41,745,0.145
15,Mytilus,Removal,7/6/19 20:26,14.37,"1,629",0.145
15,Mytilus,Removal,7/6/19 20:41,14.28,"1,038",0.145
15,Mytilus,Removal,7/6/19 20:56,14.24,392,0.145
15,Mytilus,Removal,7/6/19 21:11,14.11,91,0.145
15,Mytilus,Removal,7/6/19 21:26,14.03,10,0.145
15,Mytilus,Removal,7/6/19 21:41,13.94,0,0.145
15,Mytilus,Removal,7/6/19 21:56,13.85,0,0.145
15,Mytilus,Removal,7/6/19 22:11,13.73,0,0.145
15,Mytilus,Removal,7/6/19 22:26,13.68,0,0.145
15,Mytilus,Removal,7/6/19 22:41,13.51,0,0.145
15,Mytilus,Removal,7/6/19 22:56,13.43,0,0.145
15,Mytilus,Removal,7/6/19 23:11,13.38,0,0.145
15,Mytilus,Removal,7/6/19 23:26,13.9,0,0.145
15,Mytilus,Removal,7/6/19 23:41,14.11,0,0.145
15,Mytilus,Removal,7/6/19 23:56,14.2,0,0.145
15,Mytilus,Removal,7/7/19 0:11,14.24,0,0.145
15,Mytilus,Removal,7/7/19 0:26,14.2,0,0.145
15,Mytilus,Removal,7/7/19 0:41,14.2,0,0.145
15,Mytilus,Removal,7/7/19 0:56,14.15,0,0.145
15,Mytilus,Removal,7/7/19 1:11,14.11,0,0.145
15,Mytilus,Removal,7/7/19 1:26,14.03,0,0.145
15,Mytilus,Removal,7/7/19 1:41,13.98,0,0.145
15,Mytilus,Removal,7/7/19 1:56,13.9,0,0.145
15,Mytilus,Removal,7/7/19 2:11,13.85,0,0.145
15,Mytilus,Removal,7/7/19 2:26,13.77,0,0.145
15,Mytilus,Removal,7/7/19 2:41,13.68,0,0.145
15,Mytilus,Removal,7/7/19 2:56,13.68,0,0.145
15,Mytilus,Removal,7/7/19 3:11,13.64,0,0.145
15,Mytilus,Removal,7/7/19 3:26,13.64,0,0.145
15,Mytilus,Removal,7/7/19 3:41,13.64,0,0.145
15,Mytilus,Removal,7/7/19 3:56,13.6,0,0.145
15,Mytilus,Removal,7/7/19 4:11,13.6,0,0.145
15,Mytilus,Removal,7/7/19 4:26,13.55,0,0.145
15,Mytilus,Removal,7/7/19 4:41,13.51,0,0.145
15,Mytilus,Removal,7/7/19 4:56,13.43,0,0.145
15,Mytilus,Removal,7/7/19 5:11,13.43,2,0.145
15,Mytilus,Removal,7/7/19 5:26,13.34,26,0.145
15,Mytilus,Removal,7/7/19 5:41,13.38,163,0.145
15,Mytilus,Removal,7/7/19 5:56,13.34,455,0.145
15,Mytilus,Removal,7/7/19 6:11,13.34,873,0.145
15,Mytilus,Removal,7/7/19 6:26,13.3,"1,441",0.145
15,Mytilus,Removal,7/7/19 6:41,13.3,"1,811",0.145
15,Mytilus,Removal,7/7/19 6:56,13.34,"2,367",0.145
15,Mytilus,Removal,7/7/19 7:11,13.3,"2,369",0.145
15,Mytilus,Removal,7/7/19 7:26,13.64,"8,876",0.145
15,Mytilus,Removal,7/7/19 7:41,13.81,"10,115",0.145
15,Mytilus,Removal,7/7/19 7:56,14.15,"11,551",0.145
15,Mytilus,Removal,7/7/19 8:11,14.54,"15,396",0.145
15,Mytilus,Removal,7/7/19 8:26,15.01,"18,714",0.145
15,Mytilus,Removal,7/7/19 8:41,15.48,"21,524",0.145
15,Mytilus,Removal,7/7/19 8:56,16.21,"24,515",0.145
15,Mytilus,Removal,7/7/19 9:11,16.73,"27,075",0.145
15,Mytilus,Removal,7/7/19 9:26,17.37,"29,645",0.145
15,Mytilus,Removal,7/7/19 9:41,17.97,"32,430",0.145
15,Mytilus,Removal,7/7/19 9:56,18.49,"35,441",0.145
15,Mytilus,Removal,7/7/19 10:11,18.96,"39,055",0.145
15,Mytilus,Removal,7/7/19 10:26,19.35,"40,899",0.145
15,Mytilus,Removal,7/7/19 10:41,19.73,"44,749",0.145
15,Mytilus,Removal,7/7/19 10:56,19.13,"49,336",0.145
15,Mytilus,Removal,7/7/19 11:11,20.46,"57,631",0.145
15,Mytilus,Removal,7/7/19 11:26,20.98,"59,064",0.145
15,Mytilus,Removal,7/7/19 11:41,21.23,"60,969",0.145
15,Mytilus,Removal,7/7/19 11:56,21.7,"65,475",0.145
15,Mytilus,Removal,7/7/19 12:11,22.43,"62,771",0.145
15,Mytilus,Removal,7/7/19 12:26,23.08,"61,911",0.145
15,Mytilus,Removal,7/7/19 12:41,23.42,"63,037",0.145
15,Mytilus,Removal,7/7/19 12:56,23.68,"62,607",0.145
15,Mytilus,Removal,7/7/19 13:11,24.02,"62,751",0.145
15,Mytilus,Removal,7/7/19 13:26,24.45,"63,652",0.145
15,Mytilus,Removal,7/7/19 13:41,23.38,"55,071",0.145
15,Mytilus,Removal,7/7/19 13:56,17.67,"62,177",0.145
15,Mytilus,Removal,7/7/19 14:11,16.26,"45,507",0.145
15,Mytilus,Removal,7/7/19 14:26,15.7,"36,854",0.145
15,Mytilus,Removal,7/7/19 14:41,15.53,"39,588",0.145
15,Mytilus,Removal,7/7/19 14:56,15.4,"34,232",0.145
15,Mytilus,Removal,7/7/19 15:11,15.14,"4,484",0.145
15,Mytilus,Removal,7/7/19 15:26,15.1,"26,112",0.145
15,Mytilus,Removal,7/7/19 15:41,14.93,"34,529",0.145
15,Mytilus,Removal,7/7/19 15:56,14.93,"38,277",0.145
15,Mytilus,Removal,7/7/19 16:11,14.84,"20,577",0.145
15,Mytilus,Removal,7/7/19 16:26,14.93,"29,133",0.145
15,Mytilus,Removal,7/7/19 16:41,14.88,"16,625",0.145
15,Mytilus,Removal,7/7/19 16:56,15.01,"19,789",0.145
15,Mytilus,Removal,7/7/19 17:11,15.01,"14,904",0.145
15,Mytilus,Removal,7/7/19 17:26,15.01,"10,742",0.145
15,Mytilus,Removal,7/7/19 17:41,15.01,"10,557",0.145
15,Mytilus,Removal,7/7/19 17:56,14.93,"11,740",0.145
15,Mytilus,Removal,7/7/19 18:11,14.88,"4,018",0.145
15,Mytilus,Removal,7/7/19 18:26,14.75,"7,135",0.145
15,Mytilus,Removal,7/7/19 18:41,14.75,"6,917",0.145
15,Mytilus,Removal,7/7/19 18:56,14.71,"5,491",0.145
15,Mytilus,Removal,7/7/19 19:11,14.67,"5,778",0.145
15,Mytilus,Removal,7/7/19 19:26,14.67,"4,490",0.145
15,Mytilus,Removal,7/7/19 19:41,14.67,"3,779",0.145
15,Mytilus,Removal,7/7/19 19:56,14.63,"2,379",0.145
15,Mytilus,Removal,7/7/19 20:11,14.58,"2,157",0.145
15,Mytilus,Removal,7/7/19 20:26,14.58,"1,409",0.145
15,Mytilus,Removal,7/7/19 20:41,14.58,839,0.145
15,Mytilus,Removal,7/7/19 20:56,14.5,313,0.145
15,Mytilus,Removal,7/7/19 21:11,14.54,85,0.145
15,Mytilus,Removal,7/7/19 21:26,14.54,10,0.145
15,Mytilus,Removal,7/7/19 21:41,14.45,0,0.145
15,Mytilus,Removal,7/7/19 21:56,14.54,0,0.145
15,Mytilus,Removal,7/7/19 22:11,14.41,0,0.145
15,Mytilus,Removal,7/7/19 22:26,14.37,0,0.145
15,Mytilus,Removal,7/7/19 22:41,14.24,0,0.145
15,Mytilus,Removal,7/7/19 22:56,14.2,0,0.145
15,Mytilus,Removal,7/7/19 23:11,14.11,0,0.145
15,Mytilus,Removal,7/7/19 23:26,14.03,0,0.145
15,Mytilus,Removal,7/7/19 23:41,13.94,0,0.145
15,Mytilus,Removal,7/7/19 23:56,13.85,0,0.145
15,Mytilus,Removal,7/8/19 0:11,13.9,0,0.145
15,Mytilus,Removal,7/8/19 0:26,13.81,0,0.145
15,Mytilus,Removal,7/8/19 0:41,13.94,0,0.145
15,Mytilus,Removal,7/8/19 0:56,14.03,0,0.145
15,Mytilus,Removal,7/8/19 1:11,13.94,0,0.145
15,Mytilus,Removal,7/8/19 1:26,13.73,0,0.145
15,Mytilus,Removal,7/8/19 1:41,13.47,0,0.145
15,Mytilus,Removal,7/8/19 1:56,13.17,0,0.145
15,Mytilus,Removal,7/8/19 2:11,12.91,0,0.145
15,Mytilus,Removal,7/8/19 2:26,12.74,0,0.145
15,Mytilus,Removal,7/8/19 2:41,12.57,0,0.145
15,Mytilus,Removal,7/8/19 2:56,12.31,0,0.145
15,Mytilus,Removal,7/8/19 3:11,12.1,0,0.145
15,Mytilus,Removal,7/8/19 3:26,11.97,0,0.145
15,Mytilus,Removal,7/8/19 3:41,11.97,0,0.145
15,Mytilus,Removal,7/8/19 3:56,12.05,0,0.145
15,Mytilus,Removal,7/8/19 4:11,12.18,0,0.145
15,Mytilus,Removal,7/8/19 4:26,12.27,0,0.145
15,Mytilus,Removal,7/8/19 4:41,12.31,0,0.145
15,Mytilus,Removal,7/8/19 4:56,12.31,0,0.145
15,Mytilus,Removal,7/8/19 5:11,12.22,2,0.145
15,Mytilus,Removal,7/8/19 5:26,12.18,20,0.145
15,Mytilus,Removal,7/8/19 5:41,12.14,88,0.145
15,Mytilus,Removal,7/8/19 5:56,12.05,235,0.145
15,Mytilus,Removal,7/8/19 6:11,11.97,455,0.145
15,Mytilus,Removal,7/8/19 6:26,11.97,"1,161",0.145
15,Mytilus,Removal,7/8/19 6:41,11.88,"1,486",0.145
15,Mytilus,Removal,7/8/19 6:56,11.79,"2,108",0.145
15,Mytilus,Removal,7/8/19 7:11,11.79,"2,492",0.145
15,Mytilus,Removal,7/8/19 7:26,11.79,"4,360",0.145
15,Mytilus,Removal,7/8/19 7:41,11.88,"6,999",0.145
15,Mytilus,Removal,7/8/19 7:56,11.92,"7,291",0.145
15,Mytilus,Removal,7/8/19 8:11,12.05,"10,440",0.145
15,Mytilus,Removal,7/8/19 8:26,12.27,"9,777",0.145
15,Mytilus,Removal,7/8/19 8:41,12.61,"9,940",0.145
15,Mytilus,Removal,7/8/19 8:56,12.82,"11,592",0.145
15,Mytilus,Removal,7/8/19 9:11,13.04,"9,946",0.145
15,Mytilus,Removal,7/8/19 9:26,13.3,"13,036",0.145
15,Mytilus,Removal,7/8/19 9:41,13.64,"12,667",0.145
15,Mytilus,Removal,7/8/19 9:56,15.1,"35,471",0.145
15,Mytilus,Removal,7/8/19 10:11,14.45,"19,553",0.145
15,Mytilus,Removal,7/8/19 10:26,14.5,"18,601",0.145
15,Mytilus,Removal,7/8/19 10:41,15.06,"21,627",0.145
15,Mytilus,Removal,7/8/19 10:56,15.44,"26,337",0.145
15,Mytilus,Removal,7/8/19 11:11,16.13,"34,857",0.145
15,Mytilus,Removal,7/8/19 11:26,15.91,"26,010",0.145
15,Mytilus,Removal,7/8/19 11:41,16.51,"31,457",0.145
15,Mytilus,Removal,7/8/19 11:56,17.33,"48,558",0.145
15,Mytilus,Removal,7/8/19 12:11,18.27,"77,148",0.145
15,Mytilus,Removal,7/8/19 12:26,18.87,"72,499",0.145
15,Mytilus,Removal,7/8/19 12:41,19.04,"64,942",0.145
15,Mytilus,Removal,7/8/19 12:56,19.47,"65,024",0.145
15,Mytilus,Removal,7/8/19 13:11,19.77,"64,635",0.145
15,Mytilus,Removal,7/8/19 13:26,20.12,"64,430",0.145
15,Mytilus,Removal,7/8/19 13:41,20.5,"63,427",0.145
15,Mytilus,Removal,7/8/19 13:56,20.93,"61,030",0.145
15,Mytilus,Removal,7/8/19 14:11,20.25,"49,644",0.145
15,Mytilus,Removal,7/8/19 14:26,17.37,"54,231",0.145
15,Mytilus,Removal,7/8/19 14:41,15.36,"69,181",0.145
15,Mytilus,Removal,7/8/19 14:56,14.24,"34,089",0.145
15,Mytilus,Removal,7/8/19 15:11,13.98,"37,929",0.145
15,Mytilus,Removal,7/8/19 15:26,13.85,"17,956",0.145
15,Mytilus,Removal,7/8/19 15:41,13.73,"30,136",0.145
15,Mytilus,Removal,7/8/19 15:56,13.73,"30,894",0.145
15,Mytilus,Removal,7/8/19 16:11,13.6,"41,759",0.145
15,Mytilus,Removal,7/8/19 16:26,13.68,"24,852",0.145
15,Mytilus,Removal,7/8/19 16:41,13.6,"20,649",0.145
15,Mytilus,Removal,7/8/19 16:56,13.38,"22,692",0.145
15,Mytilus,Removal,7/8/19 17:11,13.3,"24,535",0.145
15,Mytilus,Removal,7/8/19 17:26,13.3,"10,962",0.145
15,Mytilus,Removal,7/8/19 17:41,13.21,"12,764",0.145
15,Mytilus,Removal,7/8/19 17:56,13.25,"9,841",0.145
15,Mytilus,Removal,7/8/19 18:11,13.21,"8,361",0.145
15,Mytilus,Removal,7/8/19 18:26,13.17,"4,854",0.145
15,Mytilus,Removal,7/8/19 18:41,13.17,"3,702",0.145
15,Mytilus,Removal,7/8/19 18:56,13.17,"7,544",0.145
15,Mytilus,Removal,7/8/19 19:11,13.17,"5,811",0.145
15,Mytilus,Removal,7/8/19 19:26,13.3,"4,096",0.145
15,Mytilus,Removal,7/8/19 19:41,13.25,"3,034",0.145
15,Mytilus,Removal,7/8/19 19:56,13.34,"3,164",0.145
15,Mytilus,Removal,7/8/19 20:11,13.38,"1,949",0.145
15,Mytilus,Removal,7/8/19 20:26,13.34,"1,147",0.145
15,Mytilus,Removal,7/8/19 20:41,13.34,606,0.145
15,Mytilus,Removal,7/8/19 20:56,13.3,217,0.145
15,Mytilus,Removal,7/8/19 21:11,13.3,61,0.145
15,Mytilus,Removal,7/8/19 21:26,13.3,6,0.145
15,Mytilus,Removal,7/8/19 21:41,13.34,0,0.145
15,Mytilus,Removal,7/8/19 21:56,13.34,0,0.145
15,Mytilus,Removal,7/8/19 22:11,13.3,0,0.145
15,Mytilus,Removal,7/8/19 22:26,13.3,0,0.145
15,Mytilus,Removal,7/8/19 22:41,13.3,0,0.145
15,Mytilus,Removal,7/8/19 22:56,13.25,0,0.145
15,Mytilus,Removal,7/8/19 23:11,13.21,0,0.145
15,Mytilus,Removal,7/8/19 23:26,13.17,0,0.145
15,Mytilus,Removal,7/8/19 23:41,13.08,0,0.145
15,Mytilus,Removal,7/8/19 23:56,13.04,0,0.145
15,Mytilus,Removal,7/9/19 0:11,13.04,0,0.145
15,Mytilus,Removal,7/9/19 0:26,12.95,0,0.145
15,Mytilus,Removal,7/9/19 0:41,12.91,0,0.145
15,Mytilus,Removal,7/9/19 0:56,12.91,0,0.145
15,Mytilus,Removal,7/9/19 1:11,12.87,0,0.145
15,Mytilus,Removal,7/9/19 1:26,12.82,0,0.145
15,Mytilus,Removal,7/9/19 1:41,12.82,0,0.145
15,Mytilus,Removal,7/9/19 1:56,12.87,0,0.145
15,Mytilus,Removal,7/9/19 2:11,12.95,0,0.145
15,Mytilus,Removal,7/9/19 2:26,13.08,0,0.145
15,Mytilus,Removal,7/9/19 2:41,13.04,0,0.145
15,Mytilus,Removal,7/9/19 2:56,13,0,0.145
15,Mytilus,Removal,7/9/19 3:11,12.95,0,0.145
15,Mytilus,Removal,7/9/19 3:26,13,0,0.145
15,Mytilus,Removal,7/9/19 3:41,12.91,0,0.145
15,Mytilus,Removal,7/9/19 3:56,12.95,0,0.145
15,Mytilus,Removal,7/9/19 4:11,12.95,0,0.145
15,Mytilus,Removal,7/9/19 4:26,12.87,0,0.145
15,Mytilus,Removal,7/9/19 4:41,12.78,0,0.145
15,Mytilus,Removal,7/9/19 4:56,12.74,0,0.145
15,Mytilus,Removal,7/9/19 5:11,12.61,0,0.145
15,Mytilus,Removal,7/9/19 5:26,12.52,11,0.145
15,Mytilus,Removal,7/9/19 5:41,12.35,63,0.145
15,Mytilus,Removal,7/9/19 5:56,12.35,182,0.145
15,Mytilus,Removal,7/9/19 6:11,12.22,336,0.145
15,Mytilus,Removal,7/9/19 6:26,12.18,773,0.145
15,Mytilus,Removal,7/9/19 6:41,12.18,"1,371",0.145
15,Mytilus,Removal,7/9/19 6:56,12.05,"1,384",0.145
15,Mytilus,Removal,7/9/19 7:11,12.1,"1,394",0.145
15,Mytilus,Removal,7/9/19 7:26,12.05,"2,525",0.145
15,Mytilus,Removal,7/9/19 7:41,12.1,"3,839",0.145
15,Mytilus,Removal,7/9/19 7:56,12.14,"4,177",0.145
15,Mytilus,Removal,7/9/19 8:11,12.1,"4,494",0.145
15,Mytilus,Removal,7/9/19 8:26,12.22,"5,737",0.145
15,Mytilus,Removal,7/9/19 8:41,12.22,"9,121",0.145
15,Mytilus,Removal,7/9/19 8:56,12.44,"13,522",0.145
15,Mytilus,Removal,7/9/19 9:11,12.44,"7,939",0.145
15,Mytilus,Removal,7/9/19 9:26,12.57,"10,783",0.145
15,Mytilus,Removal,7/9/19 9:41,12.82,"14,715",0.145
15,Mytilus,Removal,7/9/19 9:56,13.47,"18,012",0.145
15,Mytilus,Removal,7/9/19 10:11,13.64,"13,701",0.145
15,Mytilus,Removal,7/9/19 10:26,14.28,"24,607",0.145
15,Mytilus,Removal,7/9/19 10:41,14.84,"25,580",0.145
15,Mytilus,Removal,7/9/19 10:56,15.57,"29,798",0.145
15,Mytilus,Removal,7/9/19 11:11,16.26,"37,222",0.145
15,Mytilus,Removal,7/9/19 11:26,16.47,"29,850",0.145
15,Mytilus,Removal,7/9/19 11:41,16.26,"22,559",0.145
15,Mytilus,Removal,7/9/19 11:56,16.64,"24,177",0.145
15,Mytilus,Removal,7/9/19 12:11,16.94,"26,860",0.145
15,Mytilus,Removal,7/9/19 12:26,16.9,"23,173",0.145
15,Mytilus,Removal,7/9/19 12:41,16.77,"19,046",0.145
15,Mytilus,Removal,7/9/19 12:56,16.73,"21,330",0.145
15,Mytilus,Removal,7/9/19 13:11,16.73,"17,096",0.145
15,Mytilus,Removal,7/9/19 13:26,16.69,"15,073",0.145
15,Mytilus,Removal,7/9/19 13:41,16.86,"16,266",0.145
15,Mytilus,Removal,7/9/19 13:56,16.64,"14,172",0.145
15,Mytilus,Removal,7/9/19 14:11,16.56,"10,299",0.145
15,Mytilus,Removal,7/9/19 14:26,16.47,"9,285",0.145
15,Mytilus,Removal,7/9/19 14:41,14.67,"5,466",0.145
15,Mytilus,Removal,7/9/19 14:56,13.85,"9,539",0.145
15,Mytilus,Removal,7/9/19 15:11,13.51,"6,559",0.145
15,Mytilus,Removal,7/9/19 15:26,13.47,"7,910",0.145
15,Mytilus,Removal,7/9/19 15:41,13.55,"5,437",0.145
15,Mytilus,Removal,7/9/19 15:56,13.51,"8,108",0.145
15,Mytilus,Removal,7/9/19 16:11,13.47,"4,550",0.145
15,Mytilus,Removal,7/9/19 16:26,13.43,"4,952",0.145
15,Mytilus,Removal,7/9/19 16:41,13.47,"5,366",0.145
15,Mytilus,Removal,7/9/19 16:56,13.38,"2,961",0.145
15,Mytilus,Removal,7/9/19 17:11,13.34,"2,351",0.145
15,Mytilus,Removal,7/9/19 17:26,13.34,"2,770",0.145
15,Mytilus,Removal,7/9/19 17:41,13.25,"3,596",0.145
15,Mytilus,Removal,7/9/19 17:56,13.17,"2,427",0.145
15,Mytilus,Removal,7/9/19 18:11,13.04,"1,592",0.145
15,Mytilus,Removal,7/9/19 18:26,13,"1,184",0.145
15,Mytilus,Removal,7/9/19 18:41,13,"1,160",0.145
15,Mytilus,Removal,7/9/19 18:56,13,"1,393",0.145
15,Mytilus,Removal,7/9/19 19:11,13,783,0.145
15,Mytilus,Removal,7/9/19 19:26,13,502,0.145
15,Mytilus,Removal,7/9/19 19:41,13,781,0.145
15,Mytilus,Removal,7/9/19 19:56,13.08,"1,072",0.145
15,Mytilus,Removal,7/9/19 20:11,13.12,625,0.145
15,Mytilus,Removal,7/9/19 20:26,13.12,319,0.145
15,Mytilus,Removal,7/9/19 20:41,13.17,217,0.145
15,Mytilus,Removal,7/9/19 20:56,13.17,69,0.145
15,Mytilus,Removal,7/9/19 21:11,13.21,6,0.145
15,Mytilus,Removal,7/9/19 21:26,13.17,0,0.145
15,Mytilus,Removal,7/9/19 21:41,13.17,0,0.145
15,Mytilus,Removal,7/9/19 21:56,13.17,0,0.145
15,Mytilus,Removal,7/9/19 22:11,13.21,0,0.145
15,Mytilus,Removal,7/9/19 22:26,13.25,0,0.145
15,Mytilus,Removal,7/9/19 22:41,13.17,0,0.145
15,Mytilus,Removal,7/9/19 22:56,13.25,0,0.145
15,Mytilus,Removal,7/9/19 23:11,13.25,0,0.145
15,Mytilus,Removal,7/9/19 23:26,13.25,0,0.145
15,Mytilus,Removal,7/9/19 23:41,13.3,0,0.145
15,Mytilus,Removal,7/9/19 23:56,13.34,0,0.145
15,Mytilus,Removal,7/10/19 0:11,13.38,0,0.145
15,Mytilus,Removal,7/10/19 0:26,13.51,0,0.145
15,Mytilus,Removal,7/10/19 0:41,13.6,0,0.145
15,Mytilus,Removal,7/10/19 0:56,13.6,0,0.145
15,Mytilus,Removal,7/10/19 1:11,13.6,0,0.145
15,Mytilus,Removal,7/10/19 1:26,13.55,0,0.145
15,Mytilus,Removal,7/10/19 1:41,13.55,0,0.145
15,Mytilus,Removal,7/10/19 1:56,13.55,0,0.145
15,Mytilus,Removal,7/10/19 2:11,13.55,0,0.145
15,Mytilus,Removal,7/10/19 2:26,13.51,0,0.145
15,Mytilus,Removal,7/10/19 2:41,13.51,0,0.145
15,Mytilus,Removal,7/10/19 2:56,13.47,0,0.145
15,Mytilus,Removal,7/10/19 3:11,13.47,0,0.145
15,Mytilus,Removal,7/10/19 3:26,13.73,0,0.145
15,Mytilus,Removal,7/10/19 3:41,13.51,0,0.145
15,Mytilus,Removal,7/10/19 3:56,13.3,0,0.145
15,Mytilus,Removal,7/10/19 4:11,13.21,0,0.145
15,Mytilus,Removal,7/10/19 4:26,13.17,0,0.145
15,Mytilus,Removal,7/10/19 4:41,13.12,0,0.145
15,Mytilus,Removal,7/10/19 4:56,13.17,0,0.145
15,Mytilus,Removal,7/10/19 5:11,13.17,0,0.145
15,Mytilus,Removal,7/10/19 5:26,13.12,7,0.145
15,Mytilus,Removal,7/10/19 5:41,13.12,26,0.145
15,Mytilus,Removal,7/10/19 5:56,13.12,158,0.145
15,Mytilus,Removal,7/10/19 6:11,13.17,155,0.145
15,Mytilus,Removal,7/10/19 6:26,13.12,497,0.145
15,Mytilus,Removal,7/10/19 6:41,13.12,230,0.145
15,Mytilus,Removal,7/10/19 6:56,13.17,684,0.145
15,Mytilus,Removal,7/10/19 7:11,13.04,445,0.145
15,Mytilus,Removal,7/10/19 7:26,13.04,"1,660",0.145
15,Mytilus,Removal,7/10/19 7:41,13,"1,141",0.145
15,Mytilus,Removal,7/10/19 7:56,13.04,"1,828",0.145
15,Mytilus,Removal,7/10/19 8:11,13.04,"1,041",0.145
15,Mytilus,Removal,7/10/19 8:26,13.08,"4,402",0.145
15,Mytilus,Removal,7/10/19 8:41,13.04,"3,329",0.145
15,Mytilus,Removal,7/10/19 8:56,13.04,"2,059",0.145
15,Mytilus,Removal,7/10/19 9:11,13.12,"2,067",0.145
15,Mytilus,Removal,7/10/19 9:26,13.12,"1,895",0.145
15,Mytilus,Removal,7/10/19 9:41,13.21,"3,846",0.145
15,Mytilus,Removal,7/10/19 9:56,13.17,"3,022",0.145
15,Mytilus,Removal,7/10/19 10:11,13.21,"5,970",0.145
15,Mytilus,Removal,7/10/19 10:26,13.34,"5,160",0.145
15,Mytilus,Removal,7/10/19 10:41,13.38,"3,430",0.145
15,Mytilus,Removal,7/10/19 10:56,13.43,"4,044",0.145
15,Mytilus,Removal,7/10/19 11:11,13.73,"15,037",0.145
15,Mytilus,Removal,7/10/19 11:26,13.85,"11,366",0.145
15,Mytilus,Removal,7/10/19 11:41,13.9,"9,016",0.145
15,Mytilus,Removal,7/10/19 11:56,14.07,"11,346",0.145
15,Mytilus,Removal,7/10/19 12:11,14.33,"10,516",0.145
15,Mytilus,Removal,7/10/19 12:26,14.45,"8,461",0.145
15,Mytilus,Removal,7/10/19 12:41,14.71,"13,716",0.145
15,Mytilus,Removal,7/10/19 12:56,14.97,"11,960",0.145
15,Mytilus,Removal,7/10/19 13:11,15.36,"14,060",0.145
15,Mytilus,Removal,7/10/19 13:26,15.91,"21,719",0.145
15,Mytilus,Removal,7/10/19 13:41,16.13,"13,829",0.145
15,Mytilus,Removal,7/10/19 13:56,16.34,"14,991",0.145
15,Mytilus,Removal,7/10/19 14:11,15.61,"8,115",0.145
15,Mytilus,Removal,7/10/19 14:26,15.1,"12,918",0.145
15,Mytilus,Removal,7/10/19 14:41,14.93,"7,665",0.145
15,Mytilus,Removal,7/10/19 14:56,14.41,761,0.145
15,Mytilus,Removal,7/10/19 15:11,14.28,"8,438",0.145
15,Mytilus,Removal,7/10/19 15:26,14.24,"3,885",0.145
15,Mytilus,Removal,7/10/19 15:41,14.24,"10,171",0.145
15,Mytilus,Removal,7/10/19 15:56,14.2,"10,010",0.145
15,Mytilus,Removal,7/10/19 16:11,14.24,"8,410",0.145
15,Mytilus,Removal,7/10/19 16:26,14.15,"1,528",0.145
15,Mytilus,Removal,7/10/19 16:41,14.2,"6,971",0.145
15,Mytilus,Removal,7/10/19 16:56,14.11,"5,271",0.145
15,Mytilus,Removal,7/10/19 17:11,14.15,"1,556",0.145
15,Mytilus,Removal,7/10/19 17:26,14.11,"3,150",0.145
15,Mytilus,Removal,7/10/19 17:41,14.11,"3,265",0.145
15,Mytilus,Removal,7/10/19 17:56,14.15,"2,428",0.145
15,Mytilus,Removal,7/10/19 18:11,14.15,"2,055",0.145
15,Mytilus,Removal,7/10/19 18:26,14.24,"3,407",0.145
15,Mytilus,Removal,7/10/19 18:41,14.33,"1,988",0.145
15,Mytilus,Removal,7/10/19 18:56,14.37,"2,379",0.145
15,Mytilus,Removal,7/10/19 19:11,14.37,"1,638",0.145
15,Mytilus,Removal,7/10/19 19:26,14.45,792,0.145
15,Mytilus,Removal,7/10/19 19:41,14.45,"1,196",0.145
15,Mytilus,Removal,7/10/19 19:56,14.45,"1,067",0.145
15,Mytilus,Removal,7/10/19 20:11,14.45,803,0.145
15,Mytilus,Removal,7/10/19 20:26,14.5,294,0.145
15,Mytilus,Removal,7/10/19 20:41,14.45,82,0.145
15,Mytilus,Removal,7/10/19 20:56,14.5,28,0.145
15,Mytilus,Removal,7/10/19 21:11,14.54,7,0.145
15,Mytilus,Removal,7/10/19 21:26,14.5,0,0.145
15,Mytilus,Removal,7/10/19 21:41,14.54,0,0.145
15,Mytilus,Removal,7/10/19 21:56,14.54,0,0.145
15,Mytilus,Removal,7/10/19 22:11,14.5,0,0.145
15,Mytilus,Removal,7/10/19 22:26,14.58,0,0.145
15,Mytilus,Removal,7/10/19 22:41,14.58,0,0.145
15,Mytilus,Removal,7/10/19 22:56,14.63,0,0.145
15,Mytilus,Removal,7/10/19 23:11,14.58,0,0.145
15,Mytilus,Removal,7/10/19 23:26,14.63,0,0.145
15,Mytilus,Removal,7/10/19 23:41,14.67,0,0.145
15,Mytilus,Removal,7/10/19 23:56,14.63,0,0.145
15,Mytilus,Removal,7/11/19 0:11,14.67,0,0.145
15,Mytilus,Removal,7/11/19 0:26,14.63,0,0.145
15,Mytilus,Removal,7/11/19 0:41,14.67,0,0.145
15,Mytilus,Removal,7/11/19 0:56,14.67,0,0.145
15,Mytilus,Removal,7/11/19 1:11,14.67,0,0.145
