PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
26,Phyllospadix,Removal,7/6/19 0:31,13.12,0,0.066
26,Phyllospadix,Removal,7/6/19 0:46,13.12,0,0.066
26,Phyllospadix,Removal,7/6/19 1:01,13.04,0,0.066
26,Phyllospadix,Removal,7/6/19 1:16,12.82,0,0.066
26,Phyllospadix,Removal,7/6/19 1:31,12.65,0,0.066
26,Phyllospadix,Removal,7/6/19 1:46,12.65,0,0.066
26,Phyllospadix,Removal,7/6/19 2:01,12.57,0,0.066
26,Phyllospadix,Removal,7/6/19 2:16,12.52,0,0.066
26,Phyllospadix,Removal,7/6/19 2:31,12.44,0,0.066
26,Phyllospadix,Removal,7/6/19 2:46,12.48,0,0.066
26,Phyllospadix,Removal,7/6/19 3:01,12.48,0,0.066
26,Phyllospadix,Removal,7/6/19 3:16,12.48,0,0.066
26,Phyllospadix,Removal,7/6/19 3:31,12.48,0,0.066
26,Phyllospadix,Removal,7/6/19 3:46,12.48,0,0.066
26,Phyllospadix,Removal,7/6/19 4:01,12.52,0,0.066
26,Phyllospadix,Removal,7/6/19 4:16,12.78,0,0.066
26,Phyllospadix,Removal,7/6/19 4:31,12.95,0,0.066
26,Phyllospadix,Removal,7/6/19 4:46,13.08,0,0.066
26,Phyllospadix,Removal,7/6/19 5:01,13.17,0,0.066
26,Phyllospadix,Removal,7/6/19 5:16,13.25,0,0.066
26,Phyllospadix,Removal,7/6/19 5:31,13.34,0,0.066
26,Phyllospadix,Removal,7/6/19 5:46,13.34,0,0.066
26,Phyllospadix,Removal,7/6/19 6:01,13.3,2,0.066
26,Phyllospadix,Removal,7/6/19 6:16,13.21,2,0.066
26,Phyllospadix,Removal,7/6/19 6:31,13.17,4,0.066
26,Phyllospadix,Removal,7/6/19 6:46,13.17,6,0.066
26,Phyllospadix,Removal,7/6/19 7:01,13.21,9,0.066
26,Phyllospadix,Removal,7/6/19 7:16,13.3,15,0.066
26,Phyllospadix,Removal,7/6/19 7:31,13.43,19,0.066
26,Phyllospadix,Removal,7/6/19 7:46,13.55,21,0.066
26,Phyllospadix,Removal,7/6/19 8:01,13.64,20,0.066
26,Phyllospadix,Removal,7/6/19 8:16,13.77,30,0.066
26,Phyllospadix,Removal,7/6/19 8:31,13.9,23,0.066
26,Phyllospadix,Removal,7/6/19 8:46,13.98,32,0.066
26,Phyllospadix,Removal,7/6/19 9:01,14.07,26,0.066
26,Phyllospadix,Removal,7/6/19 9:16,14.28,22,0.066
26,Phyllospadix,Removal,7/6/19 9:31,14.33,19,0.066
26,Phyllospadix,Removal,7/6/19 9:46,14.5,17,0.066
26,Phyllospadix,Removal,7/6/19 10:01,14.5,22,0.066
26,Phyllospadix,Removal,7/6/19 10:16,14.67,35,0.066
26,Phyllospadix,Removal,7/6/19 10:31,14.8,43,0.066
26,Phyllospadix,Removal,7/6/19 10:46,15.01,67,0.066
26,Phyllospadix,Removal,7/6/19 11:01,15.31,72,0.066
26,Phyllospadix,Removal,7/6/19 11:16,15.74,70,0.066
26,Phyllospadix,Removal,7/6/19 11:31,16.3,91,0.066
26,Phyllospadix,Removal,7/6/19 11:46,16.86,137,0.066
26,Phyllospadix,Removal,7/6/19 12:01,17.46,141,0.066
26,Phyllospadix,Removal,7/6/19 12:16,18.19,108,0.066
26,Phyllospadix,Removal,7/6/19 12:31,18.7,79,0.066
26,Phyllospadix,Removal,7/6/19 12:46,19.22,49,0.066
26,Phyllospadix,Removal,7/6/19 13:01,16.73,64,0.066
26,Phyllospadix,Removal,7/6/19 13:16,15.4,579,0.066
26,Phyllospadix,Removal,7/6/19 13:31,15.18,251,0.066
26,Phyllospadix,Removal,7/6/19 13:46,15.91,24,0.066
26,Phyllospadix,Removal,7/6/19 14:01,14.75,"1,726",0.066
26,Phyllospadix,Removal,7/6/19 14:16,14.67,19,0.066
26,Phyllospadix,Removal,7/6/19 14:31,14.5,29,0.066
26,Phyllospadix,Removal,7/6/19 14:46,14.45,7,0.066
26,Phyllospadix,Removal,7/6/19 15:01,14.33,7,0.066
26,Phyllospadix,Removal,7/6/19 15:16,14.28,52,0.066
26,Phyllospadix,Removal,7/6/19 15:31,14.28,121,0.066
26,Phyllospadix,Removal,7/6/19 15:46,14.28,6,0.066
26,Phyllospadix,Removal,7/6/19 16:01,14.28,10,0.066
26,Phyllospadix,Removal,7/6/19 16:16,14.2,197,0.066
26,Phyllospadix,Removal,7/6/19 16:31,14.24,199,0.066
26,Phyllospadix,Removal,7/6/19 16:46,14.28,540,0.066
26,Phyllospadix,Removal,7/6/19 17:01,14.2,157,0.066
26,Phyllospadix,Removal,7/6/19 17:16,14.2,144,0.066
26,Phyllospadix,Removal,7/6/19 17:31,14.2,10,0.066
26,Phyllospadix,Removal,7/6/19 17:46,14.2,63,0.066
26,Phyllospadix,Removal,7/6/19 18:01,14.24,5,0.066
26,Phyllospadix,Removal,7/6/19 18:16,14.24,53,0.066
26,Phyllospadix,Removal,7/6/19 18:31,14.28,107,0.066
26,Phyllospadix,Removal,7/6/19 18:46,14.28,14,0.066
26,Phyllospadix,Removal,7/6/19 19:01,14.33,18,0.066
26,Phyllospadix,Removal,7/6/19 19:16,14.45,18,0.066
26,Phyllospadix,Removal,7/6/19 19:31,14.67,27,0.066
26,Phyllospadix,Removal,7/6/19 19:46,14.93,22,0.066
26,Phyllospadix,Removal,7/6/19 20:01,15.01,16,0.066
26,Phyllospadix,Removal,7/6/19 20:16,14.8,126,0.066
26,Phyllospadix,Removal,7/6/19 20:31,14.84,6,0.066
26,Phyllospadix,Removal,7/6/19 20:46,14.8,4,0.066
26,Phyllospadix,Removal,7/6/19 21:01,14.71,1,0.066
26,Phyllospadix,Removal,7/6/19 21:16,14.63,0,0.066
26,Phyllospadix,Removal,7/6/19 21:31,14.5,0,0.066
26,Phyllospadix,Removal,7/6/19 21:46,14.41,0,0.066
26,Phyllospadix,Removal,7/6/19 22:01,14.24,0,0.066
26,Phyllospadix,Removal,7/6/19 22:16,14.11,0,0.066
26,Phyllospadix,Removal,7/6/19 22:31,14.11,0,0.066
26,Phyllospadix,Removal,7/6/19 22:46,14.11,0,0.066
26,Phyllospadix,Removal,7/6/19 23:01,13.98,0,0.066
26,Phyllospadix,Removal,7/6/19 23:16,14.28,0,0.066
26,Phyllospadix,Removal,7/6/19 23:31,14.24,0,0.066
26,Phyllospadix,Removal,7/6/19 23:46,14.28,0,0.066
26,Phyllospadix,Removal,7/7/19 0:01,14.24,0,0.066
26,Phyllospadix,Removal,7/7/19 0:16,14.2,0,0.066
26,Phyllospadix,Removal,7/7/19 0:31,14.15,0,0.066
26,Phyllospadix,Removal,7/7/19 0:46,14.2,0,0.066
26,Phyllospadix,Removal,7/7/19 1:01,14.11,0,0.066
26,Phyllospadix,Removal,7/7/19 1:16,14.07,0,0.066
26,Phyllospadix,Removal,7/7/19 1:31,13.98,0,0.066
26,Phyllospadix,Removal,7/7/19 1:46,13.98,0,0.066
26,Phyllospadix,Removal,7/7/19 2:01,13.85,0,0.066
26,Phyllospadix,Removal,7/7/19 2:16,13.73,0,0.066
26,Phyllospadix,Removal,7/7/19 2:31,13.73,0,0.066
26,Phyllospadix,Removal,7/7/19 2:46,13.64,0,0.066
26,Phyllospadix,Removal,7/7/19 3:01,13.6,0,0.066
26,Phyllospadix,Removal,7/7/19 3:16,13.51,0,0.066
26,Phyllospadix,Removal,7/7/19 3:31,13.47,0,0.066
26,Phyllospadix,Removal,7/7/19 3:46,13.43,0,0.066
26,Phyllospadix,Removal,7/7/19 4:01,13.47,0,0.066
26,Phyllospadix,Removal,7/7/19 4:16,13.38,0,0.066
26,Phyllospadix,Removal,7/7/19 4:31,13.34,0,0.066
26,Phyllospadix,Removal,7/7/19 4:46,13.3,0,0.066
26,Phyllospadix,Removal,7/7/19 5:01,13.25,0,0.066
26,Phyllospadix,Removal,7/7/19 5:16,13.3,0,0.066
26,Phyllospadix,Removal,7/7/19 5:31,13.25,0,0.066
26,Phyllospadix,Removal,7/7/19 5:46,13.21,0,0.066
26,Phyllospadix,Removal,7/7/19 6:01,13.25,3,0.066
26,Phyllospadix,Removal,7/7/19 6:16,13.21,3,0.066
26,Phyllospadix,Removal,7/7/19 6:31,13.21,24,0.066
26,Phyllospadix,Removal,7/7/19 6:46,13.21,7,0.066
26,Phyllospadix,Removal,7/7/19 7:01,13.21,8,0.066
26,Phyllospadix,Removal,7/7/19 7:16,13.17,37,0.066
26,Phyllospadix,Removal,7/7/19 7:31,13.25,12,0.066
26,Phyllospadix,Removal,7/7/19 7:46,13.43,46,0.066
26,Phyllospadix,Removal,7/7/19 8:01,13.38,50,0.066
26,Phyllospadix,Removal,7/7/19 8:16,13.77,56,0.066
26,Phyllospadix,Removal,7/7/19 8:31,14.07,64,0.066
26,Phyllospadix,Removal,7/7/19 8:46,14.37,73,0.066
26,Phyllospadix,Removal,7/7/19 9:01,14.75,83,0.066
26,Phyllospadix,Removal,7/7/19 9:16,15.27,89,0.066
26,Phyllospadix,Removal,7/7/19 9:31,15.61,100,0.066
26,Phyllospadix,Removal,7/7/19 9:46,16.08,112,0.066
26,Phyllospadix,Removal,7/7/19 10:01,16.51,123,0.066
26,Phyllospadix,Removal,7/7/19 10:16,17.03,133,0.066
26,Phyllospadix,Removal,7/7/19 10:31,17.54,136,0.066
26,Phyllospadix,Removal,7/7/19 10:46,17.97,55,0.066
26,Phyllospadix,Removal,7/7/19 11:01,18.4,151,0.066
26,Phyllospadix,Removal,7/7/19 11:16,18.79,152,0.066
26,Phyllospadix,Removal,7/7/19 11:31,19.22,160,0.066
26,Phyllospadix,Removal,7/7/19 11:46,19.73,163,0.066
26,Phyllospadix,Removal,7/7/19 11:54, , ,0.066
26,Phyllospadix,Removal,7/7/19 11:54, , ,0.066
26,Phyllospadix,Removal,7/7/19 11:55, , ,0.066
26,Phyllospadix,Removal,7/7/19 11:55, , ,0.066
26,Phyllospadix,Removal,7/7/19 11:55, , ,0.066
26,Phyllospadix,Removal,7/7/19 11:55, , ,0.066
26,Phyllospadix,Removal,7/7/19 12:01,22.52,430,0.066
26,Phyllospadix,Removal,7/7/19 12:16,21.92,433,0.066
26,Phyllospadix,Removal,7/7/19 12:31,21.88,435,0.066
26,Phyllospadix,Removal,7/7/19 12:46,22.05,436,0.066
26,Phyllospadix,Removal,7/7/19 13:01,22.35,436,0.066
26,Phyllospadix,Removal,7/7/19 13:16,22.69,433,0.066
26,Phyllospadix,Removal,7/7/19 13:31,18.44,128,0.066
26,Phyllospadix,Removal,7/7/19 13:46,17.2,203,0.066
26,Phyllospadix,Removal,7/7/19 14:01,16.47,83,0.066
26,Phyllospadix,Removal,7/7/19 14:16,16.39,118,0.066
26,Phyllospadix,Removal,7/7/19 14:31,16.56,136,0.066
26,Phyllospadix,Removal,7/7/19 14:46,15.36,105,0.066
26,Phyllospadix,Removal,7/7/19 15:01,15.14,74,0.066
26,Phyllospadix,Removal,7/7/19 15:16,14.5,"1,035",0.066
26,Phyllospadix,Removal,7/7/19 15:31,14.41,233,0.066
26,Phyllospadix,Removal,7/7/19 15:46,14.24,110,0.066
26,Phyllospadix,Removal,7/7/19 16:01,14.07,282,0.066
26,Phyllospadix,Removal,7/7/19 16:16,14.03,"1,156",0.066
26,Phyllospadix,Removal,7/7/19 16:31,14.11,746,0.066
26,Phyllospadix,Removal,7/7/19 16:46,14.15,42,0.066
26,Phyllospadix,Removal,7/7/19 17:01,14.15,61,0.066
26,Phyllospadix,Removal,7/7/19 17:16,14.2,7,0.066
26,Phyllospadix,Removal,7/7/19 17:31,14.2,"1,034",0.066
26,Phyllospadix,Removal,7/7/19 17:46,14.2,16,0.066
26,Phyllospadix,Removal,7/7/19 18:01,14.15,25,0.066
26,Phyllospadix,Removal,7/7/19 18:16,14.11,46,0.066
26,Phyllospadix,Removal,7/7/19 18:31,14.15,52,0.066
26,Phyllospadix,Removal,7/7/19 18:46,14.28,1,0.066
26,Phyllospadix,Removal,7/7/19 19:01,14.33,10,0.066
26,Phyllospadix,Removal,7/7/19 19:16,14.37,3,0.066
26,Phyllospadix,Removal,7/7/19 19:31,14.33,627,0.066
26,Phyllospadix,Removal,7/7/19 19:46,14.37,32,0.066
26,Phyllospadix,Removal,7/7/19 20:01,14.41,6,0.066
26,Phyllospadix,Removal,7/7/19 20:16,14.45,7,0.066
26,Phyllospadix,Removal,7/7/19 20:31,14.45,4,0.066
26,Phyllospadix,Removal,7/7/19 20:46,14.54,2,0.066
26,Phyllospadix,Removal,7/7/19 21:01,14.67,0,0.066
26,Phyllospadix,Removal,7/7/19 21:16,14.63,0,0.066
26,Phyllospadix,Removal,7/7/19 21:31,14.67,0,0.066
26,Phyllospadix,Removal,7/7/19 21:46,14.58,0,0.066
26,Phyllospadix,Removal,7/7/19 22:01,14.54,0,0.066
26,Phyllospadix,Removal,7/7/19 22:16,14.5,0,0.066
26,Phyllospadix,Removal,7/7/19 22:31,14.5,0,0.066
26,Phyllospadix,Removal,7/7/19 22:46,14.41,0,0.066
26,Phyllospadix,Removal,7/7/19 23:01,14.33,0,0.066
26,Phyllospadix,Removal,7/7/19 23:16,14.28,0,0.066
26,Phyllospadix,Removal,7/7/19 23:31,14.24,0,0.066
26,Phyllospadix,Removal,7/7/19 23:46,14.2,0,0.066
26,Phyllospadix,Removal,7/8/19 0:01,14.24,0,0.066
26,Phyllospadix,Removal,7/8/19 0:16,14.11,0,0.066
26,Phyllospadix,Removal,7/8/19 0:31,14.2,0,0.066
26,Phyllospadix,Removal,7/8/19 0:46,14.2,0,0.066
26,Phyllospadix,Removal,7/8/19 1:01,14.11,0,0.066
26,Phyllospadix,Removal,7/8/19 1:16,14.11,0,0.066
26,Phyllospadix,Removal,7/8/19 1:31,14.11,0,0.066
26,Phyllospadix,Removal,7/8/19 1:46,13.94,0,0.066
26,Phyllospadix,Removal,7/8/19 2:01,13.64,0,0.066
26,Phyllospadix,Removal,7/8/19 2:16,13.08,0,0.066
26,Phyllospadix,Removal,7/8/19 2:31,12.7,0,0.066
26,Phyllospadix,Removal,7/8/19 2:46,12.44,0,0.066
26,Phyllospadix,Removal,7/8/19 3:01,12.22,0,0.066
26,Phyllospadix,Removal,7/8/19 3:16,12.1,0,0.066
26,Phyllospadix,Removal,7/8/19 3:31,12.05,0,0.066
26,Phyllospadix,Removal,7/8/19 3:46,12.01,0,0.066
26,Phyllospadix,Removal,7/8/19 4:01,11.97,0,0.066
26,Phyllospadix,Removal,7/8/19 4:16,12.01,0,0.066
26,Phyllospadix,Removal,7/8/19 4:31,12.01,0,0.066
26,Phyllospadix,Removal,7/8/19 4:46,12.01,0,0.066
26,Phyllospadix,Removal,7/8/19 5:01,11.97,0,0.066
26,Phyllospadix,Removal,7/8/19 5:16,11.97,0,0.066
26,Phyllospadix,Removal,7/8/19 5:31,12.01,0,0.066
26,Phyllospadix,Removal,7/8/19 5:46,11.97,8,0.066
26,Phyllospadix,Removal,7/8/19 6:01,11.92,7,0.066
26,Phyllospadix,Removal,7/8/19 6:16,11.84,33,0.066
26,Phyllospadix,Removal,7/8/19 6:31,11.79,49,0.066
26,Phyllospadix,Removal,7/8/19 6:46,11.75,8,0.066
26,Phyllospadix,Removal,7/8/19 7:01,11.71,42,0.066
26,Phyllospadix,Removal,7/8/19 7:16,11.71,28,0.066
26,Phyllospadix,Removal,7/8/19 7:31,11.71,174,0.066
26,Phyllospadix,Removal,7/8/19 7:46,11.97,46,0.066
26,Phyllospadix,Removal,7/8/19 8:01,12.22,36,0.066
26,Phyllospadix,Removal,7/8/19 8:16,12.18,37,0.066
26,Phyllospadix,Removal,7/8/19 8:31,12.31,99,0.066
26,Phyllospadix,Removal,7/8/19 8:46,12.48,26,0.066
26,Phyllospadix,Removal,7/8/19 9:01,12.61,22,0.066
26,Phyllospadix,Removal,7/8/19 9:16,12.78,16,0.066
26,Phyllospadix,Removal,7/8/19 9:31,13.08,25,0.066
26,Phyllospadix,Removal,7/8/19 9:46,13.25,23,0.066
26,Phyllospadix,Removal,7/8/19 10:01,13.47,41,0.066
26,Phyllospadix,Removal,7/8/19 10:16,13.68,28,0.066
26,Phyllospadix,Removal,7/8/19 10:31,14.03,31,0.066
26,Phyllospadix,Removal,7/8/19 10:46,14.33,40,0.066
26,Phyllospadix,Removal,7/8/19 11:01,14.63,47,0.066
26,Phyllospadix,Removal,7/8/19 11:16,14.88,47,0.066
26,Phyllospadix,Removal,7/8/19 11:31,15.27,57,0.066
26,Phyllospadix,Removal,7/8/19 11:46,15.78,60,0.066
26,Phyllospadix,Removal,7/8/19 12:01,16.3,87,0.066
26,Phyllospadix,Removal,7/8/19 12:16,16.86,155,0.066
26,Phyllospadix,Removal,7/8/19 12:31,17.46,138,0.066
26,Phyllospadix,Removal,7/8/19 12:46,18.14,135,0.066
26,Phyllospadix,Removal,7/8/19 13:01,18.87,135,0.066
26,Phyllospadix,Removal,7/8/19 13:16,19.47,135,0.066
26,Phyllospadix,Removal,7/8/19 13:31,20.07,135,0.066
26,Phyllospadix,Removal,7/8/19 13:46,20.55,132,0.066
26,Phyllospadix,Removal,7/8/19 14:01,17.24,91,0.066
26,Phyllospadix,Removal,7/8/19 14:16,16.21,162,0.066
26,Phyllospadix,Removal,7/8/19 14:31,15.18,136,0.066
26,Phyllospadix,Removal,7/8/19 14:46,15.01,388,0.066
26,Phyllospadix,Removal,7/8/19 15:01,16.56,278,0.066
26,Phyllospadix,Removal,7/8/19 15:16,14.54,171,0.066
26,Phyllospadix,Removal,7/8/19 15:31,13.73,67,0.066
26,Phyllospadix,Removal,7/8/19 15:46,13.51,131,0.066
26,Phyllospadix,Removal,7/8/19 16:01,13.21,577,0.066
26,Phyllospadix,Removal,7/8/19 16:16,13.34,20,0.066
26,Phyllospadix,Removal,7/8/19 16:31,13.43,18,0.066
26,Phyllospadix,Removal,7/8/19 16:46,13.38,60,0.066
26,Phyllospadix,Removal,7/8/19 17:01,13.43,92,0.066
26,Phyllospadix,Removal,7/8/19 17:16,13.3,171,0.066
26,Phyllospadix,Removal,7/8/19 17:31,13.17,4,0.066
26,Phyllospadix,Removal,7/8/19 17:46,13.08,27,0.066
26,Phyllospadix,Removal,7/8/19 18:01,13.04,53,0.066
26,Phyllospadix,Removal,7/8/19 18:16,13.04,44,0.066
26,Phyllospadix,Removal,7/8/19 18:31,13.04,38,0.066
26,Phyllospadix,Removal,7/8/19 18:46,13.08,173,0.066
26,Phyllospadix,Removal,7/8/19 19:01,13.08,56,0.066
26,Phyllospadix,Removal,7/8/19 19:16,13.12,5,0.066
26,Phyllospadix,Removal,7/8/19 19:31,13.17,17,0.066
26,Phyllospadix,Removal,7/8/19 19:46,13.17,5,0.066
26,Phyllospadix,Removal,7/8/19 20:01,13.25,21,0.066
26,Phyllospadix,Removal,7/8/19 20:16,13.25,5,0.066
26,Phyllospadix,Removal,7/8/19 20:31,13.25,2,0.066
26,Phyllospadix,Removal,7/8/19 20:46,13.21,2,0.066
26,Phyllospadix,Removal,7/8/19 21:01,13.25,0,0.066
26,Phyllospadix,Removal,7/8/19 21:16,13.3,0,0.066
26,Phyllospadix,Removal,7/8/19 21:31,13.17,0,0.066
26,Phyllospadix,Removal,7/8/19 21:46,13.17,0,0.066
26,Phyllospadix,Removal,7/8/19 22:01,13.12,0,0.066
26,Phyllospadix,Removal,7/8/19 22:16,13.17,0,0.066
26,Phyllospadix,Removal,7/8/19 22:31,13.12,0,0.066
26,Phyllospadix,Removal,7/8/19 22:46,13.17,0,0.066
26,Phyllospadix,Removal,7/8/19 23:01,13.12,0,0.066
26,Phyllospadix,Removal,7/8/19 23:16,13.04,0,0.066
26,Phyllospadix,Removal,7/8/19 23:31,13.04,0,0.066
26,Phyllospadix,Removal,7/8/19 23:46,12.95,0,0.066
26,Phyllospadix,Removal,7/9/19 0:01,12.91,0,0.066
26,Phyllospadix,Removal,7/9/19 0:16,12.82,0,0.066
26,Phyllospadix,Removal,7/9/19 0:31,12.7,0,0.066
26,Phyllospadix,Removal,7/9/19 0:46,12.61,0,0.066
26,Phyllospadix,Removal,7/9/19 1:01,12.65,0,0.066
26,Phyllospadix,Removal,7/9/19 1:16,12.57,0,0.066
26,Phyllospadix,Removal,7/9/19 1:31,12.48,0,0.066
26,Phyllospadix,Removal,7/9/19 1:46,12.87,0,0.066
26,Phyllospadix,Removal,7/9/19 2:01,12.95,0,0.066
26,Phyllospadix,Removal,7/9/19 2:16,12.95,0,0.066
26,Phyllospadix,Removal,7/9/19 2:31,13,0,0.066
26,Phyllospadix,Removal,7/9/19 2:46,13,0,0.066
26,Phyllospadix,Removal,7/9/19 3:01,12.95,0,0.066
26,Phyllospadix,Removal,7/9/19 3:16,12.95,0,0.066
26,Phyllospadix,Removal,7/9/19 3:31,12.95,0,0.066
26,Phyllospadix,Removal,7/9/19 3:46,13,0,0.066
26,Phyllospadix,Removal,7/9/19 4:01,13,0,0.066
26,Phyllospadix,Removal,7/9/19 4:16,12.91,0,0.066
26,Phyllospadix,Removal,7/9/19 4:31,12.87,0,0.066
26,Phyllospadix,Removal,7/9/19 4:46,12.87,0,0.066
26,Phyllospadix,Removal,7/9/19 5:01,12.74,0,0.066
26,Phyllospadix,Removal,7/9/19 5:16,12.74,0,0.066
26,Phyllospadix,Removal,7/9/19 5:31,12.61,0,0.066
26,Phyllospadix,Removal,7/9/19 5:46,12.52,0,0.066
26,Phyllospadix,Removal,7/9/19 6:01,12.48,0,0.066
26,Phyllospadix,Removal,7/9/19 6:16,12.35,13,0.066
26,Phyllospadix,Removal,7/9/19 6:31,12.31,0,0.066
26,Phyllospadix,Removal,7/9/19 6:46,12.31,3,0.066
26,Phyllospadix,Removal,7/9/19 7:01,12.22,20,0.066
26,Phyllospadix,Removal,7/9/19 7:16,12.18,3,0.066
26,Phyllospadix,Removal,7/9/19 7:31,12.1,15,0.066
26,Phyllospadix,Removal,7/9/19 7:46,12.14,2,0.066
26,Phyllospadix,Removal,7/9/19 8:01,12.18,10,0.066
26,Phyllospadix,Removal,7/9/19 8:16,12.18,15,0.066
26,Phyllospadix,Removal,7/9/19 8:31,12.18,27,0.066
26,Phyllospadix,Removal,7/9/19 8:46,12.31,556,0.066
26,Phyllospadix,Removal,7/9/19 9:01,12.4,77,0.066
26,Phyllospadix,Removal,7/9/19 9:16,12.48,130,0.066
26,Phyllospadix,Removal,7/9/19 9:31,12.57,34,0.066
26,Phyllospadix,Removal,7/9/19 9:46,12.7,39,0.066
26,Phyllospadix,Removal,7/9/19 10:01,12.82,37,0.066
26,Phyllospadix,Removal,7/9/19 10:16,13,29,0.066
26,Phyllospadix,Removal,7/9/19 10:31,13.21,49,0.066
26,Phyllospadix,Removal,7/9/19 10:46,13.68,49,0.066
26,Phyllospadix,Removal,7/9/19 11:01,14.07,50,0.066
26,Phyllospadix,Removal,7/9/19 11:16,14.37,55,0.066
26,Phyllospadix,Removal,7/9/19 11:31,14.75,44,0.066
26,Phyllospadix,Removal,7/9/19 11:46,15.14,44,0.066
26,Phyllospadix,Removal,7/9/19 12:01,15.36,46,0.066
26,Phyllospadix,Removal,7/9/19 12:16,15.66,40,0.066
26,Phyllospadix,Removal,7/9/19 12:31,15.87,39,0.066
26,Phyllospadix,Removal,7/9/19 12:46,16.04,34,0.066
26,Phyllospadix,Removal,7/9/19 13:01,16.21,33,0.066
26,Phyllospadix,Removal,7/9/19 13:16,16.34,28,0.066
26,Phyllospadix,Removal,7/9/19 13:31,16.43,25,0.066
26,Phyllospadix,Removal,7/9/19 13:46,16.51,22,0.066
26,Phyllospadix,Removal,7/9/19 14:01,16.56,22,0.066
26,Phyllospadix,Removal,7/9/19 14:16,15.14,9,0.066
26,Phyllospadix,Removal,7/9/19 14:31,14.54,16,0.066
26,Phyllospadix,Removal,7/9/19 14:46,13.81,39,0.066
26,Phyllospadix,Removal,7/9/19 15:01,13.81,18,0.066
26,Phyllospadix,Removal,7/9/19 15:16,13.68,39,0.066
26,Phyllospadix,Removal,7/9/19 15:31,13.68,39,0.066
26,Phyllospadix,Removal,7/9/19 15:46,13.64,36,0.066
26,Phyllospadix,Removal,7/9/19 16:01,13.81,108,0.066
26,Phyllospadix,Removal,7/9/19 16:16,13.47,51,0.066
26,Phyllospadix,Removal,7/9/19 16:31,13.64,16,0.066
26,Phyllospadix,Removal,7/9/19 16:46,13.55,14,0.066
26,Phyllospadix,Removal,7/9/19 17:01,13.51,17,0.066
26,Phyllospadix,Removal,7/9/19 17:16,13.47,2,0.066
26,Phyllospadix,Removal,7/9/19 17:31,13.34,14,0.066
26,Phyllospadix,Removal,7/9/19 17:46,13.21,2,0.066
26,Phyllospadix,Removal,7/9/19 18:01,13.04,6,0.066
26,Phyllospadix,Removal,7/9/19 18:16,13.04,24,0.066
26,Phyllospadix,Removal,7/9/19 18:31,13.04,4,0.066
26,Phyllospadix,Removal,7/9/19 18:46,13,2,0.066
26,Phyllospadix,Removal,7/9/19 19:01,13.04,2,0.066
26,Phyllospadix,Removal,7/9/19 19:16,13.08,0,0.066
26,Phyllospadix,Removal,7/9/19 19:31,13.12,0,0.066
26,Phyllospadix,Removal,7/9/19 19:46,13.12,0,0.066
26,Phyllospadix,Removal,7/9/19 20:01,13.17,1,0.066
26,Phyllospadix,Removal,7/9/19 20:16,13.21,1,0.066
26,Phyllospadix,Removal,7/9/19 20:31,13.21,2,0.066
26,Phyllospadix,Removal,7/9/19 20:46,13.25,0,0.066
26,Phyllospadix,Removal,7/9/19 21:01,13.25,0,0.066
26,Phyllospadix,Removal,7/9/19 21:16,13.25,0,0.066
26,Phyllospadix,Removal,7/9/19 21:31,13.17,0,0.066
26,Phyllospadix,Removal,7/9/19 21:46,13.25,0,0.066
26,Phyllospadix,Removal,7/9/19 22:01,13.25,0,0.066
26,Phyllospadix,Removal,7/9/19 22:16,13.25,0,0.066
26,Phyllospadix,Removal,7/9/19 22:31,13.25,0,0.066
26,Phyllospadix,Removal,7/9/19 22:46,13.3,0,0.066
26,Phyllospadix,Removal,7/9/19 23:01,13.25,0,0.066
26,Phyllospadix,Removal,7/9/19 23:16,13.3,0,0.066
26,Phyllospadix,Removal,7/9/19 23:31,13.3,0,0.066
26,Phyllospadix,Removal,7/9/19 23:46,13.3,0,0.066
26,Phyllospadix,Removal,7/10/19 0:01,13.38,0,0.066
26,Phyllospadix,Removal,7/10/19 0:16,13.51,0,0.066
26,Phyllospadix,Removal,7/10/19 0:31,13.51,0,0.066
26,Phyllospadix,Removal,7/10/19 0:46,13.68,0,0.066
26,Phyllospadix,Removal,7/10/19 1:01,13.73,0,0.066
26,Phyllospadix,Removal,7/10/19 1:16,13.77,0,0.066
26,Phyllospadix,Removal,7/10/19 1:31,13.77,0,0.066
26,Phyllospadix,Removal,7/10/19 1:46,13.81,0,0.066
26,Phyllospadix,Removal,7/10/19 2:01,13.77,0,0.066
26,Phyllospadix,Removal,7/10/19 2:16,13.81,0,0.066
26,Phyllospadix,Removal,7/10/19 2:31,13.85,0,0.066
26,Phyllospadix,Removal,7/10/19 2:46,13.73,0,0.066
26,Phyllospadix,Removal,7/10/19 3:01,13.64,0,0.066
26,Phyllospadix,Removal,7/10/19 3:16,13.6,0,0.066
26,Phyllospadix,Removal,7/10/19 3:31,13.34,0,0.066
26,Phyllospadix,Removal,7/10/19 3:46,13.34,0,0.066
26,Phyllospadix,Removal,7/10/19 4:01,13.3,0,0.066
26,Phyllospadix,Removal,7/10/19 4:16,13.34,0,0.066
26,Phyllospadix,Removal,7/10/19 4:31,13.3,0,0.066
26,Phyllospadix,Removal,7/10/19 4:46,13.3,0,0.066
26,Phyllospadix,Removal,7/10/19 5:01,13.21,0,0.066
26,Phyllospadix,Removal,7/10/19 5:16,13.3,0,0.066
